9.370700000000000000e+04,7.420000000000000000e+03
9.372700000000000000e+04,7.390000000000000000e+03
9.374700000000000000e+04,7.393000000000000000e+03
9.376700000000000000e+04,7.389000000000000000e+03
9.378700000000000000e+04,7.378000000000000000e+03
9.380700000000000000e+04,7.365000000000000000e+03
9.382700000000000000e+04,7.360000000000000000e+03
9.384700000000000000e+04,7.340000000000000000e+03
9.386700000000000000e+04,7.334000000000000000e+03
9.388700000000000000e+04,7.327000000000000000e+03
9.390700000000000000e+04,7.321000000000000000e+03
9.392700000000000000e+04,7.302000000000000000e+03
9.394700000000000000e+04,7.305000000000000000e+03
9.396700000000000000e+04,7.306000000000000000e+03
9.398700000000000000e+04,7.290000000000000000e+03
9.400700000000000000e+04,7.277000000000000000e+03
9.402700000000000000e+04,7.265000000000000000e+03
9.404700000000000000e+04,7.263000000000000000e+03
9.406700000000000000e+04,7.274000000000000000e+03
9.408700000000000000e+04,7.279000000000000000e+03
9.410700000000000000e+04,7.307000000000000000e+03
9.412700000000000000e+04,7.336000000000000000e+03
9.414700000000000000e+04,7.378000000000000000e+03
9.416700000000000000e+04,7.422000000000000000e+03
9.418700000000000000e+04,7.438000000000000000e+03
9.420700000000000000e+04,7.446000000000000000e+03
9.422700000000000000e+04,7.441000000000000000e+03
9.424700000000000000e+04,7.452000000000000000e+03
9.426700000000000000e+04,7.448000000000000000e+03
9.428700000000000000e+04,7.442000000000000000e+03
9.430700000000000000e+04,7.426000000000000000e+03
9.432700000000000000e+04,7.401000000000000000e+03
9.434700000000000000e+04,7.401000000000000000e+03
9.436700000000000000e+04,7.407000000000000000e+03
9.438700000000000000e+04,7.403000000000000000e+03
9.440700000000000000e+04,7.396000000000000000e+03
9.442700000000000000e+04,7.383000000000000000e+03
9.444700000000000000e+04,7.384000000000000000e+03
9.446700000000000000e+04,7.385000000000000000e+03
9.448700000000000000e+04,7.336000000000000000e+03
9.450700000000000000e+04,7.354000000000000000e+03
9.452700000000000000e+04,7.342000000000000000e+03
9.454700000000000000e+04,7.315000000000000000e+03
9.456700000000000000e+04,7.333000000000000000e+03
9.458700000000000000e+04,7.317000000000000000e+03
9.460700000000000000e+04,7.307000000000000000e+03
9.462700000000000000e+04,7.304000000000000000e+03
9.464700000000000000e+04,7.285000000000000000e+03
9.466700000000000000e+04,7.289000000000000000e+03
9.468700000000000000e+04,7.283000000000000000e+03
9.470700000000000000e+04,7.271000000000000000e+03
9.472700000000000000e+04,7.265000000000000000e+03
9.474700000000000000e+04,7.234000000000000000e+03
9.476700000000000000e+04,7.269000000000000000e+03
9.478700000000000000e+04,7.287000000000000000e+03
9.480700000000000000e+04,7.326000000000000000e+03
9.482700000000000000e+04,7.368000000000000000e+03
9.484700000000000000e+04,7.400000000000000000e+03
9.486700000000000000e+04,7.435000000000000000e+03
9.488700000000000000e+04,7.451000000000000000e+03
9.490700000000000000e+04,7.453000000000000000e+03
9.492700000000000000e+04,7.455000000000000000e+03
9.494700000000000000e+04,7.469000000000000000e+03
9.496700000000000000e+04,7.470000000000000000e+03
9.498700000000000000e+04,7.422000000000000000e+03
9.500700000000000000e+04,7.432000000000000000e+03
9.502700000000000000e+04,7.405000000000000000e+03
9.504700000000000000e+04,7.421000000000000000e+03
9.506700000000000000e+04,7.418000000000000000e+03
9.508700000000000000e+04,7.423000000000000000e+03
9.510700000000000000e+04,7.405000000000000000e+03
9.512700000000000000e+04,7.385000000000000000e+03
9.514700000000000000e+04,7.402000000000000000e+03
9.516700000000000000e+04,7.400000000000000000e+03
9.518700000000000000e+04,7.389000000000000000e+03
9.520700000000000000e+04,7.376000000000000000e+03
9.522700000000000000e+04,7.361000000000000000e+03
9.524700000000000000e+04,7.349000000000000000e+03
9.526700000000000000e+04,7.348000000000000000e+03
9.528700000000000000e+04,7.339000000000000000e+03
9.530700000000000000e+04,7.334000000000000000e+03
9.532700000000000000e+04,7.314000000000000000e+03
9.534700000000000000e+04,7.310000000000000000e+03
9.536700000000000000e+04,7.314000000000000000e+03
9.538700000000000000e+04,7.302000000000000000e+03
9.540700000000000000e+04,7.299000000000000000e+03
9.542700000000000000e+04,7.273000000000000000e+03
9.544700000000000000e+04,7.283000000000000000e+03
9.546700000000000000e+04,7.277000000000000000e+03
9.548700000000000000e+04,7.275000000000000000e+03
9.550700000000000000e+04,7.312000000000000000e+03
9.552700000000000000e+04,7.336000000000000000e+03
9.554700000000000000e+04,7.386000000000000000e+03
9.556700000000000000e+04,7.428000000000000000e+03
9.558700000000000000e+04,7.465000000000000000e+03
9.560700000000000000e+04,7.478000000000000000e+03
9.562700000000000000e+04,7.480000000000000000e+03
9.564700000000000000e+04,7.479000000000000000e+03
9.566700000000000000e+04,7.490000000000000000e+03
9.569200000000000000e+04,7.450000000000000000e+03
9.570700000000000000e+04,7.476000000000000000e+03
9.572700000000000000e+04,7.446000000000000000e+03
9.574700000000000000e+04,7.442000000000000000e+03
9.576700000000000000e+04,7.438000000000000000e+03
9.578700000000000000e+04,7.421000000000000000e+03
9.580700000000000000e+04,7.430000000000000000e+03
9.582700000000000000e+04,7.416000000000000000e+03
9.584700000000000000e+04,7.411000000000000000e+03
9.586700000000000000e+04,7.415000000000000000e+03
9.588700000000000000e+04,7.416000000000000000e+03
9.590700000000000000e+04,7.395000000000000000e+03
9.592700000000000000e+04,7.389000000000000000e+03
9.594700000000000000e+04,7.375000000000000000e+03
9.596700000000000000e+04,7.365000000000000000e+03
9.598700000000000000e+04,7.354000000000000000e+03
9.600700000000000000e+04,7.358000000000000000e+03
9.602700000000000000e+04,7.348000000000000000e+03
9.604700000000000000e+04,7.337000000000000000e+03
9.606700000000000000e+04,7.330000000000000000e+03
9.608700000000000000e+04,7.324000000000000000e+03
9.610700000000000000e+04,7.316000000000000000e+03
9.612700000000000000e+04,7.305000000000000000e+03
9.614700000000000000e+04,7.295000000000000000e+03
9.616700000000000000e+04,7.294000000000000000e+03
9.618700000000000000e+04,7.279000000000000000e+03
9.620700000000000000e+04,7.297000000000000000e+03
9.622700000000000000e+04,7.313000000000000000e+03
9.624700000000000000e+04,7.354000000000000000e+03
9.626700000000000000e+04,7.394000000000000000e+03
9.628700000000000000e+04,7.438000000000000000e+03
9.630700000000000000e+04,7.460000000000000000e+03
9.632700000000000000e+04,7.482000000000000000e+03
9.634700000000000000e+04,7.485000000000000000e+03
9.636700000000000000e+04,7.489000000000000000e+03
9.638700000000000000e+04,7.493000000000000000e+03
9.640700000000000000e+04,7.486000000000000000e+03
9.642700000000000000e+04,7.472000000000000000e+03
9.644700000000000000e+04,7.454000000000000000e+03
9.646700000000000000e+04,7.445000000000000000e+03
9.648700000000000000e+04,7.437000000000000000e+03
9.650700000000000000e+04,7.429000000000000000e+03
9.652700000000000000e+04,7.431000000000000000e+03
9.654700000000000000e+04,7.420000000000000000e+03
9.656700000000000000e+04,7.419000000000000000e+03
9.658700000000000000e+04,7.413000000000000000e+03
9.660700000000000000e+04,7.405000000000000000e+03
9.662700000000000000e+04,7.389000000000000000e+03
9.664700000000000000e+04,7.379000000000000000e+03
9.666700000000000000e+04,7.374000000000000000e+03
9.668700000000000000e+04,7.360000000000000000e+03
9.670700000000000000e+04,7.344000000000000000e+03
9.672700000000000000e+04,7.338000000000000000e+03
9.674700000000000000e+04,7.324000000000000000e+03
9.676700000000000000e+04,7.321000000000000000e+03
9.678700000000000000e+04,7.316000000000000000e+03
9.680700000000000000e+04,7.307000000000000000e+03
9.682700000000000000e+04,7.301000000000000000e+03
9.684700000000000000e+04,7.290000000000000000e+03
9.686700000000000000e+04,7.278000000000000000e+03
9.688700000000000000e+04,7.276000000000000000e+03
9.690700000000000000e+04,7.268000000000000000e+03
9.692700000000000000e+04,7.266000000000000000e+03
9.694700000000000000e+04,7.280000000000000000e+03
9.696700000000000000e+04,7.314000000000000000e+03
9.698700000000000000e+04,7.359000000000000000e+03
9.700700000000000000e+04,7.396000000000000000e+03
9.702700000000000000e+04,7.421000000000000000e+03
9.704700000000000000e+04,7.440000000000000000e+03
9.706700000000000000e+04,7.451000000000000000e+03
9.708700000000000000e+04,7.459000000000000000e+03
9.710700000000000000e+04,7.458000000000000000e+03
9.712700000000000000e+04,7.450000000000000000e+03
9.714700000000000000e+04,7.437000000000000000e+03
9.716700000000000000e+04,7.423000000000000000e+03
9.718700000000000000e+04,7.417000000000000000e+03
9.720700000000000000e+04,7.407000000000000000e+03
9.722700000000000000e+04,7.396000000000000000e+03
9.724700000000000000e+04,7.387000000000000000e+03
