5.601400000000000000e+04,7.843000000000000000e+03
5.603400000000000000e+04,7.834000000000000000e+03
5.605400000000000000e+04,7.832000000000000000e+03
5.607400000000000000e+04,7.832000000000000000e+03
5.609400000000000000e+04,7.833000000000000000e+03
5.611400000000000000e+04,7.833000000000000000e+03
5.613400000000000000e+04,7.831000000000000000e+03
5.615400000000000000e+04,7.826000000000000000e+03
5.617400000000000000e+04,7.825000000000000000e+03
5.619400000000000000e+04,7.820000000000000000e+03
5.621400000000000000e+04,7.822000000000000000e+03
5.623400000000000000e+04,7.817000000000000000e+03
5.625400000000000000e+04,7.816000000000000000e+03
5.627400000000000000e+04,7.814000000000000000e+03
5.629400000000000000e+04,7.811000000000000000e+03
5.631400000000000000e+04,7.809000000000000000e+03
5.633400000000000000e+04,7.808000000000000000e+03
5.635400000000000000e+04,7.810000000000000000e+03
5.637400000000000000e+04,7.806000000000000000e+03
5.639400000000000000e+04,7.805000000000000000e+03
5.641400000000000000e+04,7.806000000000000000e+03
5.643400000000000000e+04,7.803000000000000000e+03
5.645400000000000000e+04,7.801000000000000000e+03
5.647400000000000000e+04,7.798000000000000000e+03
5.649400000000000000e+04,7.798000000000000000e+03
5.651400000000000000e+04,7.801000000000000000e+03
5.653400000000000000e+04,7.808000000000000000e+03
5.655400000000000000e+04,7.818000000000000000e+03
5.657400000000000000e+04,7.828000000000000000e+03
5.659400000000000000e+04,7.834000000000000000e+03
5.661400000000000000e+04,7.840000000000000000e+03
5.663400000000000000e+04,7.839000000000000000e+03
5.665400000000000000e+04,7.836000000000000000e+03
5.667400000000000000e+04,7.836000000000000000e+03
5.669400000000000000e+04,7.838000000000000000e+03
5.671400000000000000e+04,7.843000000000000000e+03
5.673400000000000000e+04,7.841000000000000000e+03
5.675400000000000000e+04,7.835000000000000000e+03
5.677400000000000000e+04,7.832000000000000000e+03
5.679400000000000000e+04,7.835000000000000000e+03
5.681400000000000000e+04,7.835000000000000000e+03
5.683400000000000000e+04,7.838000000000000000e+03
5.685400000000000000e+04,7.838000000000000000e+03
5.687400000000000000e+04,7.842000000000000000e+03
5.689400000000000000e+04,7.837000000000000000e+03
5.691400000000000000e+04,7.833000000000000000e+03
5.693400000000000000e+04,7.835000000000000000e+03
5.695400000000000000e+04,7.834000000000000000e+03
5.697400000000000000e+04,7.827000000000000000e+03
5.699400000000000000e+04,7.825000000000000000e+03
5.701400000000000000e+04,7.825000000000000000e+03
5.703400000000000000e+04,7.820000000000000000e+03
5.705400000000000000e+04,7.818000000000000000e+03
5.707400000000000000e+04,7.814000000000000000e+03
5.709400000000000000e+04,7.812000000000000000e+03
5.711400000000000000e+04,7.812000000000000000e+03
5.713400000000000000e+04,7.811000000000000000e+03
5.715400000000000000e+04,7.807000000000000000e+03
5.717400000000000000e+04,7.803000000000000000e+03
5.719400000000000000e+04,7.805000000000000000e+03
5.721400000000000000e+04,7.801000000000000000e+03
5.723400000000000000e+04,7.799000000000000000e+03
5.725400000000000000e+04,7.800000000000000000e+03
5.727400000000000000e+04,7.802000000000000000e+03
5.729400000000000000e+04,7.817000000000000000e+03
5.731400000000000000e+04,7.824000000000000000e+03
5.733400000000000000e+04,7.831000000000000000e+03
5.735400000000000000e+04,7.836000000000000000e+03
5.737400000000000000e+04,7.840000000000000000e+03
5.739400000000000000e+04,7.840000000000000000e+03
5.741400000000000000e+04,7.840000000000000000e+03
5.743400000000000000e+04,7.841000000000000000e+03
5.745400000000000000e+04,7.839000000000000000e+03
5.747400000000000000e+04,7.840000000000000000e+03
5.749400000000000000e+04,7.837000000000000000e+03
5.751400000000000000e+04,7.834000000000000000e+03
5.753400000000000000e+04,7.833000000000000000e+03
5.755400000000000000e+04,7.835000000000000000e+03
5.757400000000000000e+04,7.834000000000000000e+03
5.759400000000000000e+04,7.836000000000000000e+03
5.761400000000000000e+04,7.835000000000000000e+03
5.763400000000000000e+04,7.835000000000000000e+03
5.765400000000000000e+04,7.834000000000000000e+03
5.767400000000000000e+04,7.832000000000000000e+03
5.769400000000000000e+04,7.831000000000000000e+03
5.771400000000000000e+04,7.831000000000000000e+03
5.773400000000000000e+04,7.832000000000000000e+03
5.775400000000000000e+04,7.832000000000000000e+03
5.777400000000000000e+04,7.826000000000000000e+03
5.779400000000000000e+04,7.828000000000000000e+03
5.781400000000000000e+04,7.827000000000000000e+03
5.783400000000000000e+04,7.825000000000000000e+03
