7.311600000000000000e+04,7.929000000000000000e+03
7.313600000000000000e+04,7.912000000000000000e+03
7.315600000000000000e+04,7.910000000000000000e+03
7.317600000000000000e+04,7.907000000000000000e+03
7.319600000000000000e+04,7.904000000000000000e+03
7.321600000000000000e+04,7.901000000000000000e+03
7.323600000000000000e+04,7.902000000000000000e+03
7.325600000000000000e+04,7.899000000000000000e+03
7.327600000000000000e+04,7.899000000000000000e+03
7.329600000000000000e+04,7.899000000000000000e+03
7.331600000000000000e+04,7.902000000000000000e+03
7.333600000000000000e+04,7.898000000000000000e+03
7.335600000000000000e+04,7.896000000000000000e+03
7.337600000000000000e+04,7.887000000000000000e+03
7.339600000000000000e+04,7.884000000000000000e+03
7.341600000000000000e+04,7.882000000000000000e+03
7.343600000000000000e+04,7.883000000000000000e+03
7.345600000000000000e+04,7.877000000000000000e+03
7.347600000000000000e+04,7.879000000000000000e+03
7.349600000000000000e+04,7.884000000000000000e+03
7.351600000000000000e+04,7.895000000000000000e+03
7.353600000000000000e+04,7.907000000000000000e+03
7.355600000000000000e+04,7.920000000000000000e+03
7.357600000000000000e+04,7.923000000000000000e+03
7.359600000000000000e+04,7.930000000000000000e+03
7.361600000000000000e+04,7.933000000000000000e+03
7.363600000000000000e+04,7.936000000000000000e+03
7.365600000000000000e+04,7.935000000000000000e+03
7.367600000000000000e+04,7.934000000000000000e+03
7.369600000000000000e+04,7.933000000000000000e+03
7.371600000000000000e+04,7.928000000000000000e+03
7.373600000000000000e+04,7.928000000000000000e+03
7.375600000000000000e+04,7.927000000000000000e+03
7.377600000000000000e+04,7.926000000000000000e+03
7.379600000000000000e+04,7.924000000000000000e+03
7.381600000000000000e+04,7.927000000000000000e+03
7.383600000000000000e+04,7.927000000000000000e+03
7.385600000000000000e+04,7.928000000000000000e+03
7.387600000000000000e+04,7.926000000000000000e+03
7.389600000000000000e+04,7.927000000000000000e+03
7.391600000000000000e+04,7.928000000000000000e+03
7.393600000000000000e+04,7.917000000000000000e+03
7.395600000000000000e+04,7.911000000000000000e+03
7.397600000000000000e+04,7.909000000000000000e+03
7.399600000000000000e+04,7.908000000000000000e+03
7.401600000000000000e+04,7.909000000000000000e+03
7.403600000000000000e+04,7.903000000000000000e+03
7.405600000000000000e+04,7.906000000000000000e+03
7.407600000000000000e+04,7.902000000000000000e+03
7.409600000000000000e+04,7.901000000000000000e+03
7.411600000000000000e+04,7.897000000000000000e+03
7.413600000000000000e+04,7.897000000000000000e+03
7.415600000000000000e+04,7.893000000000000000e+03
7.417600000000000000e+04,7.895000000000000000e+03
7.419600000000000000e+04,7.898000000000000000e+03
7.421600000000000000e+04,7.898000000000000000e+03
7.423600000000000000e+04,7.897000000000000000e+03
7.425600000000000000e+04,7.908000000000000000e+03
7.427600000000000000e+04,7.919000000000000000e+03
7.429600000000000000e+04,7.932000000000000000e+03
7.431600000000000000e+04,7.944000000000000000e+03
7.433600000000000000e+04,7.944000000000000000e+03
7.435600000000000000e+04,7.952000000000000000e+03
7.437600000000000000e+04,7.957000000000000000e+03
7.439600000000000000e+04,7.961000000000000000e+03
7.441600000000000000e+04,7.958000000000000000e+03
7.443600000000000000e+04,7.956000000000000000e+03
7.445600000000000000e+04,7.954000000000000000e+03
7.447600000000000000e+04,7.952000000000000000e+03
7.449600000000000000e+04,7.945000000000000000e+03
7.451600000000000000e+04,7.951000000000000000e+03
7.453600000000000000e+04,7.948000000000000000e+03
7.455600000000000000e+04,7.949000000000000000e+03
7.457600000000000000e+04,7.950000000000000000e+03
7.459600000000000000e+04,7.949000000000000000e+03
7.461600000000000000e+04,7.948000000000000000e+03
7.463600000000000000e+04,7.948000000000000000e+03
7.465600000000000000e+04,7.945000000000000000e+03
7.467600000000000000e+04,7.941000000000000000e+03
7.469600000000000000e+04,7.937000000000000000e+03
7.471600000000000000e+04,7.936000000000000000e+03
7.473600000000000000e+04,7.933000000000000000e+03
7.475600000000000000e+04,7.926000000000000000e+03
7.477600000000000000e+04,7.925000000000000000e+03
7.479600000000000000e+04,7.923000000000000000e+03
7.481600000000000000e+04,7.920000000000000000e+03
7.483600000000000000e+04,7.918000000000000000e+03
7.485600000000000000e+04,7.916000000000000000e+03
7.487600000000000000e+04,7.914000000000000000e+03
7.489600000000000000e+04,7.912000000000000000e+03
7.491600000000000000e+04,7.908000000000000000e+03
7.493600000000000000e+04,7.908000000000000000e+03
7.495600000000000000e+04,7.906000000000000000e+03
7.497600000000000000e+04,7.900000000000000000e+03
7.499600000000000000e+04,7.894000000000000000e+03
7.501600000000000000e+04,7.895000000000000000e+03
7.503600000000000000e+04,7.895000000000000000e+03
7.505600000000000000e+04,7.906000000000000000e+03
7.507600000000000000e+04,7.915000000000000000e+03
7.510200000000000000e+04,7.936000000000000000e+03
7.511600000000000000e+04,7.942000000000000000e+03
7.513600000000000000e+04,7.952000000000000000e+03
7.515600000000000000e+04,7.950000000000000000e+03
7.517600000000000000e+04,7.957000000000000000e+03
7.519600000000000000e+04,7.958000000000000000e+03
7.521600000000000000e+04,7.959000000000000000e+03
7.523600000000000000e+04,7.959000000000000000e+03
7.525600000000000000e+04,7.961000000000000000e+03
7.527600000000000000e+04,7.961000000000000000e+03
7.529600000000000000e+04,7.956000000000000000e+03
7.531600000000000000e+04,7.958000000000000000e+03
7.533600000000000000e+04,7.958000000000000000e+03
7.535600000000000000e+04,7.959000000000000000e+03
7.537600000000000000e+04,7.958000000000000000e+03
7.539600000000000000e+04,7.959000000000000000e+03
7.541600000000000000e+04,7.958000000000000000e+03
7.543600000000000000e+04,7.960000000000000000e+03
7.545600000000000000e+04,7.956000000000000000e+03
7.547600000000000000e+04,7.957000000000000000e+03
7.549600000000000000e+04,7.955000000000000000e+03
7.551600000000000000e+04,7.952000000000000000e+03
7.553600000000000000e+04,7.946000000000000000e+03
7.555600000000000000e+04,7.941000000000000000e+03
7.557600000000000000e+04,7.937000000000000000e+03
7.559600000000000000e+04,7.935000000000000000e+03
7.561600000000000000e+04,7.933000000000000000e+03
7.563600000000000000e+04,7.931000000000000000e+03
7.565600000000000000e+04,7.927000000000000000e+03
7.567600000000000000e+04,7.925000000000000000e+03
7.569600000000000000e+04,7.926000000000000000e+03
7.571600000000000000e+04,7.923000000000000000e+03
7.573600000000000000e+04,7.919000000000000000e+03
7.575600000000000000e+04,7.914000000000000000e+03
7.577600000000000000e+04,7.910000000000000000e+03
7.579600000000000000e+04,7.906000000000000000e+03
7.581600000000000000e+04,7.904000000000000000e+03
7.583600000000000000e+04,7.906000000000000000e+03
7.585600000000000000e+04,7.909000000000000000e+03
7.587600000000000000e+04,7.922000000000000000e+03
7.589600000000000000e+04,7.932000000000000000e+03
7.591600000000000000e+04,7.945000000000000000e+03
7.593600000000000000e+04,7.951000000000000000e+03
7.595600000000000000e+04,7.954000000000000000e+03
7.597600000000000000e+04,7.959000000000000000e+03
7.599600000000000000e+04,7.958000000000000000e+03
7.601700000000000000e+04,7.957000000000000000e+03
7.603700000000000000e+04,7.959000000000000000e+03
7.605700000000000000e+04,7.961000000000000000e+03
7.607700000000000000e+04,7.951000000000000000e+03
7.609700000000000000e+04,7.950000000000000000e+03
7.611700000000000000e+04,7.946000000000000000e+03
