9.406000000000000000e+03,5.992000000000000000e+03
9.426000000000000000e+03,5.990000000000000000e+03
9.446000000000000000e+03,5.976000000000000000e+03
9.466000000000000000e+03,5.962000000000000000e+03
9.486000000000000000e+03,5.938000000000000000e+03
9.506000000000000000e+03,5.942000000000000000e+03
9.526000000000000000e+03,5.923000000000000000e+03
9.546000000000000000e+03,5.914000000000000000e+03
9.566000000000000000e+03,5.917000000000000000e+03
9.586000000000000000e+03,5.914000000000000000e+03
9.606000000000000000e+03,5.920000000000000000e+03
9.626000000000000000e+03,5.921000000000000000e+03
9.646000000000000000e+03,5.924000000000000000e+03
9.666000000000000000e+03,5.917000000000000000e+03
9.686000000000000000e+03,5.932000000000000000e+03
9.706000000000000000e+03,5.913000000000000000e+03
9.726000000000000000e+03,5.901000000000000000e+03
9.746000000000000000e+03,5.898000000000000000e+03
9.766000000000000000e+03,5.880000000000000000e+03
9.786000000000000000e+03,5.880000000000000000e+03
9.806000000000000000e+03,5.875000000000000000e+03
9.826000000000000000e+03,5.870000000000000000e+03
9.846000000000000000e+03,5.864000000000000000e+03
9.866000000000000000e+03,5.868000000000000000e+03
9.886000000000000000e+03,5.860000000000000000e+03
9.906000000000000000e+03,5.859000000000000000e+03
9.926000000000000000e+03,5.860000000000000000e+03
9.946000000000000000e+03,5.890000000000000000e+03
9.966000000000000000e+03,5.922000000000000000e+03
9.986000000000000000e+03,5.979000000000000000e+03
1.000600000000000000e+04,5.987000000000000000e+03
1.002600000000000000e+04,5.982000000000000000e+03
1.004600000000000000e+04,5.961000000000000000e+03
1.006600000000000000e+04,5.959000000000000000e+03
1.008600000000000000e+04,5.953000000000000000e+03
1.010600000000000000e+04,5.935000000000000000e+03
1.012600000000000000e+04,5.926000000000000000e+03
1.014600000000000000e+04,5.913000000000000000e+03
1.016600000000000000e+04,5.905000000000000000e+03
1.018600000000000000e+04,5.907000000000000000e+03
1.020600000000000000e+04,5.905000000000000000e+03
1.022600000000000000e+04,5.906000000000000000e+03
1.024600000000000000e+04,5.895000000000000000e+03
1.026600000000000000e+04,5.899000000000000000e+03
1.028600000000000000e+04,5.897000000000000000e+03
1.030600000000000000e+04,5.890000000000000000e+03
1.032600000000000000e+04,5.881000000000000000e+03
1.034600000000000000e+04,5.868000000000000000e+03
1.036600000000000000e+04,5.858000000000000000e+03
1.038600000000000000e+04,5.853000000000000000e+03
1.040600000000000000e+04,5.849000000000000000e+03
1.042600000000000000e+04,5.843000000000000000e+03
1.044600000000000000e+04,5.833000000000000000e+03
1.046600000000000000e+04,5.843000000000000000e+03
1.048600000000000000e+04,5.815000000000000000e+03
1.050600000000000000e+04,5.830000000000000000e+03
1.052600000000000000e+04,5.824000000000000000e+03
1.054600000000000000e+04,5.823000000000000000e+03
1.056600000000000000e+04,5.843000000000000000e+03
1.058600000000000000e+04,5.905000000000000000e+03
1.060600000000000000e+04,5.926000000000000000e+03
1.062600000000000000e+04,5.952000000000000000e+03
1.064600000000000000e+04,5.953000000000000000e+03
1.066600000000000000e+04,5.939000000000000000e+03
1.068600000000000000e+04,5.932000000000000000e+03
1.070600000000000000e+04,5.913000000000000000e+03
1.072600000000000000e+04,5.907000000000000000e+03
1.074600000000000000e+04,5.904000000000000000e+03
1.076600000000000000e+04,5.900000000000000000e+03
1.078600000000000000e+04,5.898000000000000000e+03
1.080600000000000000e+04,5.892000000000000000e+03
1.082600000000000000e+04,5.892000000000000000e+03
1.084600000000000000e+04,5.896000000000000000e+03
1.086600000000000000e+04,5.901000000000000000e+03
1.088600000000000000e+04,5.897000000000000000e+03
1.090600000000000000e+04,5.893000000000000000e+03
1.092600000000000000e+04,5.885000000000000000e+03
1.094600000000000000e+04,5.875000000000000000e+03
1.096600000000000000e+04,5.875000000000000000e+03
1.098600000000000000e+04,5.860000000000000000e+03
1.100600000000000000e+04,5.858000000000000000e+03
1.102600000000000000e+04,5.844000000000000000e+03
1.104600000000000000e+04,5.842000000000000000e+03
1.106600000000000000e+04,5.849000000000000000e+03
1.108600000000000000e+04,5.840000000000000000e+03
1.110600000000000000e+04,5.839000000000000000e+03
1.112600000000000000e+04,5.831000000000000000e+03
