8.350900000000000000e+04,6.149000000000000000e+03
8.352900000000000000e+04,6.130000000000000000e+03
8.354900000000000000e+04,6.097000000000000000e+03
8.356900000000000000e+04,6.076000000000000000e+03
8.358900000000000000e+04,6.030000000000000000e+03
8.360900000000000000e+04,6.002000000000000000e+03
8.362900000000000000e+04,5.992000000000000000e+03
8.364900000000000000e+04,5.972000000000000000e+03
8.366900000000000000e+04,5.974000000000000000e+03
8.368900000000000000e+04,5.961000000000000000e+03
8.370900000000000000e+04,5.946000000000000000e+03
8.372900000000000000e+04,5.957000000000000000e+03
8.374900000000000000e+04,5.957000000000000000e+03
8.376900000000000000e+04,5.948000000000000000e+03
8.378900000000000000e+04,5.936000000000000000e+03
8.380900000000000000e+04,5.931000000000000000e+03
8.382900000000000000e+04,5.913000000000000000e+03
8.384900000000000000e+04,5.903000000000000000e+03
8.386900000000000000e+04,5.941000000000000000e+03
8.388900000000000000e+04,5.976000000000000000e+03
8.390900000000000000e+04,6.123000000000000000e+03
8.392900000000000000e+04,6.138000000000000000e+03
8.394900000000000000e+04,6.152000000000000000e+03
8.396900000000000000e+04,6.156000000000000000e+03
8.398900000000000000e+04,6.146000000000000000e+03
8.400900000000000000e+04,6.119000000000000000e+03
8.402900000000000000e+04,6.122000000000000000e+03
8.404900000000000000e+04,6.066000000000000000e+03
8.406900000000000000e+04,6.052000000000000000e+03
8.408900000000000000e+04,6.025000000000000000e+03
8.410900000000000000e+04,6.002000000000000000e+03
8.412900000000000000e+04,6.008000000000000000e+03
8.414900000000000000e+04,6.002000000000000000e+03
8.416900000000000000e+04,6.006000000000000000e+03
8.418900000000000000e+04,6.005000000000000000e+03
8.420900000000000000e+04,6.003000000000000000e+03
8.422900000000000000e+04,5.998000000000000000e+03
8.424900000000000000e+04,6.002000000000000000e+03
8.426900000000000000e+04,5.981000000000000000e+03
8.428900000000000000e+04,5.974000000000000000e+03
8.430900000000000000e+04,5.957000000000000000e+03
8.432900000000000000e+04,5.974000000000000000e+03
8.434900000000000000e+04,6.024000000000000000e+03
8.436900000000000000e+04,6.151000000000000000e+03
8.438900000000000000e+04,6.156000000000000000e+03
8.440900000000000000e+04,6.163000000000000000e+03
8.442900000000000000e+04,6.163000000000000000e+03
8.444900000000000000e+04,6.133000000000000000e+03
8.446900000000000000e+04,6.125000000000000000e+03
8.448900000000000000e+04,6.092000000000000000e+03
8.450900000000000000e+04,6.076000000000000000e+03
8.452900000000000000e+04,6.041000000000000000e+03
8.454900000000000000e+04,6.030000000000000000e+03
8.456900000000000000e+04,6.021000000000000000e+03
8.458900000000000000e+04,6.023000000000000000e+03
8.460900000000000000e+04,6.020000000000000000e+03
8.462900000000000000e+04,6.027000000000000000e+03
8.464900000000000000e+04,6.031000000000000000e+03
8.466900000000000000e+04,6.023000000000000000e+03
8.468900000000000000e+04,6.014000000000000000e+03
8.470900000000000000e+04,5.997000000000000000e+03
8.472900000000000000e+04,5.997000000000000000e+03
8.474900000000000000e+04,5.983000000000000000e+03
8.476900000000000000e+04,5.974000000000000000e+03
8.478900000000000000e+04,5.985000000000000000e+03
8.480900000000000000e+04,6.107000000000000000e+03
8.482900000000000000e+04,6.135000000000000000e+03
8.484900000000000000e+04,6.176000000000000000e+03
8.486900000000000000e+04,6.167000000000000000e+03
8.488900000000000000e+04,6.157000000000000000e+03
8.490900000000000000e+04,6.144000000000000000e+03
8.492900000000000000e+04,6.109000000000000000e+03
8.494900000000000000e+04,6.086000000000000000e+03
8.496900000000000000e+04,6.053000000000000000e+03
8.498900000000000000e+04,6.054000000000000000e+03
8.500900000000000000e+04,6.031000000000000000e+03
8.502900000000000000e+04,6.037000000000000000e+03
8.504900000000000000e+04,6.033000000000000000e+03
8.506900000000000000e+04,6.030000000000000000e+03
8.508900000000000000e+04,6.030000000000000000e+03
8.510900000000000000e+04,6.032000000000000000e+03
8.512900000000000000e+04,6.029000000000000000e+03
8.514900000000000000e+04,6.021000000000000000e+03
8.516900000000000000e+04,6.009000000000000000e+03
8.518900000000000000e+04,6.003000000000000000e+03
8.520900000000000000e+04,5.983000000000000000e+03
8.522900000000000000e+04,5.977000000000000000e+03
8.524900000000000000e+04,6.022000000000000000e+03
8.526900000000000000e+04,6.060000000000000000e+03
8.528900000000000000e+04,6.159000000000000000e+03
8.530900000000000000e+04,6.169000000000000000e+03
8.532900000000000000e+04,6.171000000000000000e+03
8.534900000000000000e+04,6.165000000000000000e+03
8.536900000000000000e+04,6.146000000000000000e+03
8.538900000000000000e+04,6.126000000000000000e+03
8.540900000000000000e+04,6.088000000000000000e+03
8.542900000000000000e+04,6.073000000000000000e+03
8.544900000000000000e+04,6.042000000000000000e+03
8.546900000000000000e+04,6.039000000000000000e+03
8.548900000000000000e+04,6.058000000000000000e+03
8.550900000000000000e+04,6.039000000000000000e+03
8.552900000000000000e+04,6.064000000000000000e+03
8.554900000000000000e+04,6.057000000000000000e+03
8.556900000000000000e+04,6.060000000000000000e+03
8.558900000000000000e+04,6.062000000000000000e+03
8.560900000000000000e+04,6.030000000000000000e+03
8.562900000000000000e+04,6.037000000000000000e+03
8.564900000000000000e+04,6.023000000000000000e+03
8.566900000000000000e+04,6.012000000000000000e+03
8.568900000000000000e+04,5.988000000000000000e+03
8.570900000000000000e+04,5.984000000000000000e+03
8.572900000000000000e+04,6.055000000000000000e+03
8.574900000000000000e+04,6.090000000000000000e+03
8.576900000000000000e+04,6.172000000000000000e+03
8.578900000000000000e+04,6.178000000000000000e+03
8.580900000000000000e+04,6.174000000000000000e+03
8.582900000000000000e+04,6.161000000000000000e+03
8.584900000000000000e+04,6.148000000000000000e+03
8.586900000000000000e+04,6.140000000000000000e+03
8.588900000000000000e+04,6.106000000000000000e+03
8.590900000000000000e+04,6.096000000000000000e+03
8.592900000000000000e+04,6.073000000000000000e+03
8.594900000000000000e+04,6.072000000000000000e+03
8.596900000000000000e+04,6.075000000000000000e+03
8.598900000000000000e+04,6.071000000000000000e+03
8.600900000000000000e+04,6.080000000000000000e+03
8.602900000000000000e+04,6.070000000000000000e+03
8.604900000000000000e+04,6.062000000000000000e+03
8.606900000000000000e+04,6.066000000000000000e+03
8.608900000000000000e+04,6.052000000000000000e+03
8.610900000000000000e+04,6.048000000000000000e+03
8.612900000000000000e+04,6.048000000000000000e+03
8.614900000000000000e+04,6.027000000000000000e+03
8.616900000000000000e+04,6.011000000000000000e+03
8.618900000000000000e+04,5.999000000000000000e+03
8.620900000000000000e+04,6.027000000000000000e+03
8.622900000000000000e+04,6.068000000000000000e+03
8.624900000000000000e+04,6.151000000000000000e+03
8.626900000000000000e+04,6.170000000000000000e+03
8.628900000000000000e+04,6.175000000000000000e+03
8.630900000000000000e+04,6.169000000000000000e+03
8.632900000000000000e+04,6.141000000000000000e+03
8.634900000000000000e+04,6.129000000000000000e+03
8.636900000000000000e+04,6.102000000000000000e+03
8.638900000000000000e+04,6.086000000000000000e+03
8.640900000000000000e+04,6.053000000000000000e+03
8.642900000000000000e+04,6.037000000000000000e+03
8.644900000000000000e+04,6.030000000000000000e+03
8.646900000000000000e+04,6.028000000000000000e+03
8.648900000000000000e+04,6.038000000000000000e+03
8.650900000000000000e+04,6.036000000000000000e+03
8.652900000000000000e+04,6.033000000000000000e+03
8.654900000000000000e+04,6.029000000000000000e+03
8.656900000000000000e+04,6.025000000000000000e+03
8.658900000000000000e+04,6.007000000000000000e+03
8.660900000000000000e+04,6.002000000000000000e+03
8.662900000000000000e+04,5.993000000000000000e+03
8.664900000000000000e+04,5.979000000000000000e+03
8.666900000000000000e+04,5.965000000000000000e+03
8.668900000000000000e+04,5.946000000000000000e+03
8.670900000000000000e+04,5.955000000000000000e+03
8.672900000000000000e+04,6.077000000000000000e+03
8.674900000000000000e+04,6.111000000000000000e+03
8.676900000000000000e+04,6.170000000000000000e+03
8.678900000000000000e+04,6.160000000000000000e+03
8.680900000000000000e+04,6.145000000000000000e+03
8.682900000000000000e+04,6.126000000000000000e+03
8.684900000000000000e+04,6.081000000000000000e+03
8.686900000000000000e+04,6.076000000000000000e+03
8.688900000000000000e+04,6.026000000000000000e+03
8.690900000000000000e+04,6.023000000000000000e+03
8.692900000000000000e+04,6.000000000000000000e+03
8.694900000000000000e+04,5.998000000000000000e+03
8.696900000000000000e+04,5.999000000000000000e+03
8.698900000000000000e+04,5.997000000000000000e+03
8.700900000000000000e+04,5.997000000000000000e+03
8.702900000000000000e+04,5.999000000000000000e+03
8.704900000000000000e+04,5.994000000000000000e+03
8.706900000000000000e+04,5.992000000000000000e+03
8.708900000000000000e+04,5.970000000000000000e+03
8.710900000000000000e+04,5.971000000000000000e+03
8.712900000000000000e+04,5.960000000000000000e+03
8.714900000000000000e+04,5.953000000000000000e+03
8.716900000000000000e+04,5.937000000000000000e+03
8.718900000000000000e+04,5.935000000000000000e+03
8.720900000000000000e+04,6.072000000000000000e+03
8.722900000000000000e+04,6.106000000000000000e+03
8.724900000000000000e+04,6.155000000000000000e+03
8.726900000000000000e+04,6.151000000000000000e+03
8.728900000000000000e+04,6.132000000000000000e+03
8.730900000000000000e+04,6.120000000000000000e+03
8.732900000000000000e+04,6.081000000000000000e+03
8.734900000000000000e+04,6.065000000000000000e+03
8.736900000000000000e+04,6.037000000000000000e+03
8.738900000000000000e+04,6.012000000000000000e+03
8.740900000000000000e+04,5.993000000000000000e+03
