3.493300000000000000e+04,5.868000000000000000e+03
3.495300000000000000e+04,5.914000000000000000e+03
3.497300000000000000e+04,5.999000000000000000e+03
3.499300000000000000e+04,5.994000000000000000e+03
3.501300000000000000e+04,5.971000000000000000e+03
3.503300000000000000e+04,5.954000000000000000e+03
3.505300000000000000e+04,5.897000000000000000e+03
3.507300000000000000e+04,5.878000000000000000e+03
3.509300000000000000e+04,5.835000000000000000e+03
3.511300000000000000e+04,5.821000000000000000e+03
3.513300000000000000e+04,5.810000000000000000e+03
3.515300000000000000e+04,5.804000000000000000e+03
3.517300000000000000e+04,5.803000000000000000e+03
3.519300000000000000e+04,5.796000000000000000e+03
3.521300000000000000e+04,5.807000000000000000e+03
3.523300000000000000e+04,5.800000000000000000e+03
3.525300000000000000e+04,5.803000000000000000e+03
3.527300000000000000e+04,5.781000000000000000e+03
3.529300000000000000e+04,5.777000000000000000e+03
3.531300000000000000e+04,5.761000000000000000e+03
3.533300000000000000e+04,5.758000000000000000e+03
3.535300000000000000e+04,5.739000000000000000e+03
3.537300000000000000e+04,5.730000000000000000e+03
3.539300000000000000e+04,5.733000000000000000e+03
3.541300000000000000e+04,5.716000000000000000e+03
3.543300000000000000e+04,5.716000000000000000e+03
3.545300000000000000e+04,5.722000000000000000e+03
3.547300000000000000e+04,5.721000000000000000e+03
3.549300000000000000e+04,5.766000000000000000e+03
3.551300000000000000e+04,5.810000000000000000e+03
3.553300000000000000e+04,5.936000000000000000e+03
3.555300000000000000e+04,5.950000000000000000e+03
3.557300000000000000e+04,5.952000000000000000e+03
3.559300000000000000e+04,5.927000000000000000e+03
3.561300000000000000e+04,5.869000000000000000e+03
3.563300000000000000e+04,5.852000000000000000e+03
3.565300000000000000e+04,5.796000000000000000e+03
3.567300000000000000e+04,5.777000000000000000e+03
3.569300000000000000e+04,5.768000000000000000e+03
3.571300000000000000e+04,5.761000000000000000e+03
3.573300000000000000e+04,5.765000000000000000e+03
3.575300000000000000e+04,5.762000000000000000e+03
3.577300000000000000e+04,5.755000000000000000e+03
3.579300000000000000e+04,5.755000000000000000e+03
3.581300000000000000e+04,5.755000000000000000e+03
3.583300000000000000e+04,5.768000000000000000e+03
3.585300000000000000e+04,5.753000000000000000e+03
3.587300000000000000e+04,5.735000000000000000e+03
3.589300000000000000e+04,5.737000000000000000e+03
3.591300000000000000e+04,5.716000000000000000e+03
3.593300000000000000e+04,5.727000000000000000e+03
3.595300000000000000e+04,5.708000000000000000e+03
3.597300000000000000e+04,5.691000000000000000e+03
3.599300000000000000e+04,5.702000000000000000e+03
3.601300000000000000e+04,5.698000000000000000e+03
3.603300000000000000e+04,5.719000000000000000e+03
3.605300000000000000e+04,5.856000000000000000e+03
3.607300000000000000e+04,5.895000000000000000e+03
3.609300000000000000e+04,5.948000000000000000e+03
3.611300000000000000e+04,5.945000000000000000e+03
3.613300000000000000e+04,5.903000000000000000e+03
3.615300000000000000e+04,5.880000000000000000e+03
3.617300000000000000e+04,5.845000000000000000e+03
3.619300000000000000e+04,5.823000000000000000e+03
3.621300000000000000e+04,5.803000000000000000e+03
3.623300000000000000e+04,5.771000000000000000e+03
3.625300000000000000e+04,5.764000000000000000e+03
3.627300000000000000e+04,5.758000000000000000e+03
3.629300000000000000e+04,5.755000000000000000e+03
3.631300000000000000e+04,5.748000000000000000e+03
3.633300000000000000e+04,5.752000000000000000e+03
3.635300000000000000e+04,5.743000000000000000e+03
3.637300000000000000e+04,5.737000000000000000e+03
3.639300000000000000e+04,5.725000000000000000e+03
3.641300000000000000e+04,5.722000000000000000e+03
3.643300000000000000e+04,5.717000000000000000e+03
3.645300000000000000e+04,5.715000000000000000e+03
3.647300000000000000e+04,5.705000000000000000e+03
3.649300000000000000e+04,5.703000000000000000e+03
3.651300000000000000e+04,5.695000000000000000e+03
3.653300000000000000e+04,5.692000000000000000e+03
3.655300000000000000e+04,5.687000000000000000e+03
3.657300000000000000e+04,5.696000000000000000e+03
3.659300000000000000e+04,5.696000000000000000e+03
3.661300000000000000e+04,5.813000000000000000e+03
3.663300000000000000e+04,5.863000000000000000e+03
3.665300000000000000e+04,5.944000000000000000e+03
3.667300000000000000e+04,5.944000000000000000e+03
3.669300000000000000e+04,5.914000000000000000e+03
3.671300000000000000e+04,5.902000000000000000e+03
3.673300000000000000e+04,5.855000000000000000e+03
3.675300000000000000e+04,5.838000000000000000e+03
3.677300000000000000e+04,5.807000000000000000e+03
3.679300000000000000e+04,5.787000000000000000e+03
3.681300000000000000e+04,5.766000000000000000e+03
3.683300000000000000e+04,5.762000000000000000e+03
3.685300000000000000e+04,5.750000000000000000e+03
3.687400000000000000e+04,5.753000000000000000e+03
3.689400000000000000e+04,5.752000000000000000e+03
3.691400000000000000e+04,5.749000000000000000e+03
3.693400000000000000e+04,5.742000000000000000e+03
3.695400000000000000e+04,5.734000000000000000e+03
3.697400000000000000e+04,5.723000000000000000e+03
3.699400000000000000e+04,5.718000000000000000e+03
3.701400000000000000e+04,5.712000000000000000e+03
3.703400000000000000e+04,5.707000000000000000e+03
3.705400000000000000e+04,5.704000000000000000e+03
3.707400000000000000e+04,5.702000000000000000e+03
3.709400000000000000e+04,5.705000000000000000e+03
3.711400000000000000e+04,5.686000000000000000e+03
3.713400000000000000e+04,5.687000000000000000e+03
3.715400000000000000e+04,5.685000000000000000e+03
3.717400000000000000e+04,5.750000000000000000e+03
3.719400000000000000e+04,5.783000000000000000e+03
3.721400000000000000e+04,5.913000000000000000e+03
3.723400000000000000e+04,5.934000000000000000e+03
3.725400000000000000e+04,5.934000000000000000e+03
3.727400000000000000e+04,5.917000000000000000e+03
3.729400000000000000e+04,5.883000000000000000e+03
3.731400000000000000e+04,5.865000000000000000e+03
3.733400000000000000e+04,5.819000000000000000e+03
3.735400000000000000e+04,5.799000000000000000e+03
3.737400000000000000e+04,5.779000000000000000e+03
3.739400000000000000e+04,5.763000000000000000e+03
3.741400000000000000e+04,5.756000000000000000e+03
3.743400000000000000e+04,5.757000000000000000e+03
3.745400000000000000e+04,5.753000000000000000e+03
3.747400000000000000e+04,5.751000000000000000e+03
3.749400000000000000e+04,5.754000000000000000e+03
3.751400000000000000e+04,5.742000000000000000e+03
3.753400000000000000e+04,5.733000000000000000e+03
3.755400000000000000e+04,5.727000000000000000e+03
3.757400000000000000e+04,5.717000000000000000e+03
3.759400000000000000e+04,5.706000000000000000e+03
3.761400000000000000e+04,5.712000000000000000e+03
3.763400000000000000e+04,5.695000000000000000e+03
3.765400000000000000e+04,5.691000000000000000e+03
3.767400000000000000e+04,5.690000000000000000e+03
3.769400000000000000e+04,5.696000000000000000e+03
3.771400000000000000e+04,5.677000000000000000e+03
3.773400000000000000e+04,5.675000000000000000e+03
3.775400000000000000e+04,5.671000000000000000e+03
3.777400000000000000e+04,5.674000000000000000e+03
3.779400000000000000e+04,5.670000000000000000e+03
3.781400000000000000e+04,5.696000000000000000e+03
3.783400000000000000e+04,5.748000000000000000e+03
3.785400000000000000e+04,5.897000000000000000e+03
3.787400000000000000e+04,5.911000000000000000e+03
3.789400000000000000e+04,5.928000000000000000e+03
3.791400000000000000e+04,5.916000000000000000e+03
3.793400000000000000e+04,5.880000000000000000e+03
3.795400000000000000e+04,5.870000000000000000e+03
3.797400000000000000e+04,5.832000000000000000e+03
3.799400000000000000e+04,5.817000000000000000e+03
3.801400000000000000e+04,5.786000000000000000e+03
3.803400000000000000e+04,5.774000000000000000e+03
3.805400000000000000e+04,5.755000000000000000e+03
3.807400000000000000e+04,5.748000000000000000e+03
3.809400000000000000e+04,5.744000000000000000e+03
3.811400000000000000e+04,5.747000000000000000e+03
3.813400000000000000e+04,5.742000000000000000e+03
3.815400000000000000e+04,5.742000000000000000e+03
3.817400000000000000e+04,5.728000000000000000e+03
3.819400000000000000e+04,5.720000000000000000e+03
3.821400000000000000e+04,5.709000000000000000e+03
3.823400000000000000e+04,5.705000000000000000e+03
3.825400000000000000e+04,5.699000000000000000e+03
3.827400000000000000e+04,5.690000000000000000e+03
3.829400000000000000e+04,5.682000000000000000e+03
3.831400000000000000e+04,5.678000000000000000e+03
3.833400000000000000e+04,5.685000000000000000e+03
3.835400000000000000e+04,5.667000000000000000e+03
3.837400000000000000e+04,5.678000000000000000e+03
3.839400000000000000e+04,5.663000000000000000e+03
3.841400000000000000e+04,5.662000000000000000e+03
3.843400000000000000e+04,5.659000000000000000e+03
3.845400000000000000e+04,5.642000000000000000e+03
3.847400000000000000e+04,5.653000000000000000e+03
3.849400000000000000e+04,5.699000000000000000e+03
3.851400000000000000e+04,5.727000000000000000e+03
3.853400000000000000e+04,5.880000000000000000e+03
3.855400000000000000e+04,5.900000000000000000e+03
3.857400000000000000e+04,5.903000000000000000e+03
3.859400000000000000e+04,5.896000000000000000e+03
3.861400000000000000e+04,5.871000000000000000e+03
3.863400000000000000e+04,5.846000000000000000e+03
3.865400000000000000e+04,5.801000000000000000e+03
3.867400000000000000e+04,5.786000000000000000e+03
3.869400000000000000e+04,5.772000000000000000e+03
3.871400000000000000e+04,5.745000000000000000e+03
3.873400000000000000e+04,5.742000000000000000e+03
3.875400000000000000e+04,5.730000000000000000e+03
3.877400000000000000e+04,5.743000000000000000e+03
3.879400000000000000e+04,5.736000000000000000e+03
3.881400000000000000e+04,5.723000000000000000e+03
3.883400000000000000e+04,5.733000000000000000e+03
3.885400000000000000e+04,5.721000000000000000e+03
3.887400000000000000e+04,5.711000000000000000e+03
3.889400000000000000e+04,5.707000000000000000e+03
3.891400000000000000e+04,5.690000000000000000e+03
3.893400000000000000e+04,5.689000000000000000e+03
3.895400000000000000e+04,5.693000000000000000e+03
3.897400000000000000e+04,5.678000000000000000e+03
3.899400000000000000e+04,5.673000000000000000e+03
3.901400000000000000e+04,5.667000000000000000e+03
3.903400000000000000e+04,5.661000000000000000e+03
3.905400000000000000e+04,5.656000000000000000e+03
3.907400000000000000e+04,5.637000000000000000e+03
3.909400000000000000e+04,5.641000000000000000e+03
3.911400000000000000e+04,5.645000000000000000e+03
3.913400000000000000e+04,5.640000000000000000e+03
3.915400000000000000e+04,5.646000000000000000e+03
3.917400000000000000e+04,5.667000000000000000e+03
