2.982800000000000000e+04,5.628000000000000000e+03
2.984800000000000000e+04,5.617000000000000000e+03
2.986800000000000000e+04,5.594000000000000000e+03
2.988800000000000000e+04,5.595000000000000000e+03
2.990800000000000000e+04,5.591000000000000000e+03
2.992800000000000000e+04,5.572000000000000000e+03
2.994800000000000000e+04,5.586000000000000000e+03
2.996800000000000000e+04,5.610000000000000000e+03
2.998800000000000000e+04,5.712000000000000000e+03
3.000800000000000000e+04,5.734000000000000000e+03
3.002800000000000000e+04,5.765000000000000000e+03
3.004800000000000000e+04,5.759000000000000000e+03
3.006800000000000000e+04,5.732000000000000000e+03
3.008800000000000000e+04,5.722000000000000000e+03
3.010800000000000000e+04,5.678000000000000000e+03
3.012800000000000000e+04,5.663000000000000000e+03
3.014800000000000000e+04,5.615000000000000000e+03
3.016800000000000000e+04,5.601000000000000000e+03
3.018800000000000000e+04,5.590000000000000000e+03
3.020800000000000000e+04,5.578000000000000000e+03
3.022800000000000000e+04,5.591000000000000000e+03
3.024800000000000000e+04,5.611000000000000000e+03
3.026800000000000000e+04,5.596000000000000000e+03
3.028800000000000000e+04,5.592000000000000000e+03
3.030800000000000000e+04,5.585000000000000000e+03
3.032800000000000000e+04,5.580000000000000000e+03
3.034800000000000000e+04,5.564000000000000000e+03
3.036800000000000000e+04,5.558000000000000000e+03
3.038800000000000000e+04,5.536000000000000000e+03
3.040800000000000000e+04,5.532000000000000000e+03
3.042800000000000000e+04,5.507000000000000000e+03
3.044800000000000000e+04,5.503000000000000000e+03
3.046800000000000000e+04,5.482000000000000000e+03
3.048800000000000000e+04,5.481000000000000000e+03
3.050800000000000000e+04,5.493000000000000000e+03
3.052800000000000000e+04,5.493000000000000000e+03
3.054800000000000000e+04,5.597000000000000000e+03
3.056800000000000000e+04,5.624000000000000000e+03
3.058800000000000000e+04,5.711000000000000000e+03
3.060800000000000000e+04,5.710000000000000000e+03
3.062800000000000000e+04,5.722000000000000000e+03
3.064800000000000000e+04,5.700000000000000000e+03
3.066800000000000000e+04,5.670000000000000000e+03
3.068800000000000000e+04,5.657000000000000000e+03
3.070800000000000000e+04,5.611000000000000000e+03
3.072800000000000000e+04,5.597000000000000000e+03
3.074800000000000000e+04,5.580000000000000000e+03
3.076800000000000000e+04,5.568000000000000000e+03
3.078800000000000000e+04,5.567000000000000000e+03
3.080800000000000000e+04,5.570000000000000000e+03
3.082800000000000000e+04,5.576000000000000000e+03
3.084800000000000000e+04,5.577000000000000000e+03
3.086800000000000000e+04,5.573000000000000000e+03
3.088800000000000000e+04,5.564000000000000000e+03
3.090800000000000000e+04,5.557000000000000000e+03
3.092800000000000000e+04,5.553000000000000000e+03
3.094800000000000000e+04,5.531000000000000000e+03
3.096800000000000000e+04,5.515000000000000000e+03
3.098800000000000000e+04,5.514000000000000000e+03
3.100800000000000000e+04,5.500000000000000000e+03
3.102800000000000000e+04,5.492000000000000000e+03
3.104800000000000000e+04,5.494000000000000000e+03
3.106800000000000000e+04,5.485000000000000000e+03
3.108800000000000000e+04,5.481000000000000000e+03
3.110800000000000000e+04,5.510000000000000000e+03
3.112800000000000000e+04,5.537000000000000000e+03
3.114800000000000000e+04,5.664000000000000000e+03
3.116800000000000000e+04,5.671000000000000000e+03
3.118800000000000000e+04,5.693000000000000000e+03
3.120800000000000000e+04,5.683000000000000000e+03
3.122800000000000000e+04,5.667000000000000000e+03
3.124800000000000000e+04,5.654000000000000000e+03
3.126800000000000000e+04,5.610000000000000000e+03
3.128800000000000000e+04,5.602000000000000000e+03
3.130800000000000000e+04,5.570000000000000000e+03
3.132800000000000000e+04,5.567000000000000000e+03
3.134800000000000000e+04,5.565000000000000000e+03
3.136800000000000000e+04,5.563000000000000000e+03
3.138800000000000000e+04,5.572000000000000000e+03
3.140800000000000000e+04,5.572000000000000000e+03
3.142800000000000000e+04,5.575000000000000000e+03
3.144800000000000000e+04,5.565000000000000000e+03
3.146800000000000000e+04,5.564000000000000000e+03
3.148800000000000000e+04,5.575000000000000000e+03
3.150800000000000000e+04,5.549000000000000000e+03
3.152800000000000000e+04,5.535000000000000000e+03
3.154800000000000000e+04,5.534000000000000000e+03
3.156800000000000000e+04,5.518000000000000000e+03
3.158800000000000000e+04,5.512000000000000000e+03
3.160800000000000000e+04,5.507000000000000000e+03
3.162800000000000000e+04,5.506000000000000000e+03
3.164800000000000000e+04,5.494000000000000000e+03
3.166800000000000000e+04,5.493000000000000000e+03
3.168800000000000000e+04,5.495000000000000000e+03
3.170800000000000000e+04,5.590000000000000000e+03
3.172800000000000000e+04,5.630000000000000000e+03
3.174800000000000000e+04,5.685000000000000000e+03
3.176800000000000000e+04,5.678000000000000000e+03
3.178800000000000000e+04,5.690000000000000000e+03
3.180800000000000000e+04,5.666000000000000000e+03
3.182800000000000000e+04,5.646000000000000000e+03
3.184800000000000000e+04,5.630000000000000000e+03
3.186800000000000000e+04,5.596000000000000000e+03
3.188800000000000000e+04,5.578000000000000000e+03
3.190800000000000000e+04,5.546000000000000000e+03
3.192800000000000000e+04,5.553000000000000000e+03
3.194800000000000000e+04,5.555000000000000000e+03
3.196800000000000000e+04,5.564000000000000000e+03
3.198800000000000000e+04,5.571000000000000000e+03
3.200800000000000000e+04,5.571000000000000000e+03
3.202800000000000000e+04,5.569000000000000000e+03
