1.846900000000000000e+05,6.747000000000000000e+03
1.847100000000000000e+05,6.738000000000000000e+03
1.847300000000000000e+05,6.738000000000000000e+03
1.847500000000000000e+05,6.732000000000000000e+03
1.847700000000000000e+05,6.725000000000000000e+03
1.847900000000000000e+05,6.725000000000000000e+03
1.848100000000000000e+05,6.740000000000000000e+03
1.848300000000000000e+05,6.730000000000000000e+03
1.848500000000000000e+05,6.790000000000000000e+03
1.848700000000000000e+05,6.798000000000000000e+03
1.848900000000000000e+05,6.811000000000000000e+03
1.849100000000000000e+05,6.806000000000000000e+03
1.849300000000000000e+05,6.782000000000000000e+03
1.849500000000000000e+05,6.800000000000000000e+03
1.849700000000000000e+05,6.771000000000000000e+03
1.849900000000000000e+05,6.761000000000000000e+03
1.850100000000000000e+05,6.750000000000000000e+03
1.850300000000000000e+05,6.746000000000000000e+03
1.850500000000000000e+05,6.735000000000000000e+03
1.850700000000000000e+05,6.739000000000000000e+03
1.850900000000000000e+05,6.743000000000000000e+03
1.851100000000000000e+05,6.736000000000000000e+03
1.851300000000000000e+05,6.738000000000000000e+03
1.851500000000000000e+05,6.739000000000000000e+03
1.851700000000000000e+05,6.738000000000000000e+03
1.851900000000000000e+05,6.729000000000000000e+03
1.852100000000000000e+05,6.730000000000000000e+03
1.852300000000000000e+05,6.726000000000000000e+03
1.852500000000000000e+05,6.723000000000000000e+03
1.852700000000000000e+05,6.722000000000000000e+03
1.852900000000000000e+05,6.715000000000000000e+03
1.853100000000000000e+05,6.715000000000000000e+03
1.853300000000000000e+05,6.717000000000000000e+03
1.853500000000000000e+05,6.708000000000000000e+03
1.853700000000000000e+05,6.742000000000000000e+03
1.853900000000000000e+05,6.760000000000000000e+03
1.854100000000000000e+05,6.790000000000000000e+03
1.854300000000000000e+05,6.803000000000000000e+03
1.854500000000000000e+05,6.790000000000000000e+03
1.854700000000000000e+05,6.787000000000000000e+03
1.854900000000000000e+05,6.783000000000000000e+03
1.855100000000000000e+05,6.762000000000000000e+03
1.855300000000000000e+05,6.749000000000000000e+03
1.855500000000000000e+05,6.738000000000000000e+03
1.855700000000000000e+05,6.727000000000000000e+03
1.855900000000000000e+05,6.728000000000000000e+03
1.856100000000000000e+05,6.727000000000000000e+03
1.856300000000000000e+05,6.727000000000000000e+03
1.856500000000000000e+05,6.733000000000000000e+03
1.856700000000000000e+05,6.730000000000000000e+03
1.856900000000000000e+05,6.723000000000000000e+03
1.857100000000000000e+05,6.728000000000000000e+03
1.857300000000000000e+05,6.735000000000000000e+03
1.857500000000000000e+05,6.725000000000000000e+03
1.857700000000000000e+05,6.725000000000000000e+03
1.857900000000000000e+05,6.716000000000000000e+03
1.858100000000000000e+05,6.714000000000000000e+03
1.858300000000000000e+05,6.711000000000000000e+03
1.858500000000000000e+05,6.719000000000000000e+03
1.858700000000000000e+05,6.702000000000000000e+03
1.858900000000000000e+05,6.713000000000000000e+03
1.859100000000000000e+05,6.699000000000000000e+03
1.859300000000000000e+05,6.701000000000000000e+03
1.859500000000000000e+05,6.757000000000000000e+03
1.859700000000000000e+05,6.770000000000000000e+03
1.859900000000000000e+05,6.782000000000000000e+03
1.860100000000000000e+05,6.780000000000000000e+03
1.860300000000000000e+05,6.759000000000000000e+03
1.860500000000000000e+05,6.754000000000000000e+03
1.860700000000000000e+05,6.744000000000000000e+03
1.860900000000000000e+05,6.736000000000000000e+03
1.861100000000000000e+05,6.740000000000000000e+03
1.861300000000000000e+05,6.721000000000000000e+03
1.861500000000000000e+05,6.720000000000000000e+03
1.861700000000000000e+05,6.717000000000000000e+03
1.861900000000000000e+05,6.715000000000000000e+03
1.862100000000000000e+05,6.717000000000000000e+03
1.862300000000000000e+05,6.720000000000000000e+03
1.862500000000000000e+05,6.723000000000000000e+03
1.862700000000000000e+05,6.722000000000000000e+03
1.862900000000000000e+05,6.720000000000000000e+03
1.863100000000000000e+05,6.716000000000000000e+03
1.863300000000000000e+05,6.715000000000000000e+03
1.863500000000000000e+05,6.712000000000000000e+03
1.863700000000000000e+05,6.707000000000000000e+03
1.863900000000000000e+05,6.710000000000000000e+03
1.864100000000000000e+05,6.707000000000000000e+03
1.864300000000000000e+05,6.704000000000000000e+03
1.864500000000000000e+05,6.697000000000000000e+03
1.864700000000000000e+05,6.697000000000000000e+03
1.864900000000000000e+05,6.697000000000000000e+03
1.865100000000000000e+05,6.709000000000000000e+03
1.865300000000000000e+05,6.724000000000000000e+03
1.865500000000000000e+05,6.773000000000000000e+03
1.865700000000000000e+05,6.784000000000000000e+03
1.865900000000000000e+05,6.796000000000000000e+03
1.866100000000000000e+05,6.778000000000000000e+03
1.866300000000000000e+05,6.761000000000000000e+03
1.866500000000000000e+05,6.759000000000000000e+03
1.866700000000000000e+05,6.738000000000000000e+03
1.866900000000000000e+05,6.736000000000000000e+03
1.867100000000000000e+05,6.717000000000000000e+03
1.867300000000000000e+05,6.721000000000000000e+03
1.867500000000000000e+05,6.725000000000000000e+03
1.867700000000000000e+05,6.714000000000000000e+03
1.867900000000000000e+05,6.723000000000000000e+03
1.868100000000000000e+05,6.718000000000000000e+03
1.868300000000000000e+05,6.730000000000000000e+03
1.868500000000000000e+05,6.723000000000000000e+03
1.868700000000000000e+05,6.710000000000000000e+03
1.868900000000000000e+05,6.717000000000000000e+03
1.869100000000000000e+05,6.710000000000000000e+03
1.869300000000000000e+05,6.708000000000000000e+03
1.869500000000000000e+05,6.701000000000000000e+03
1.869700000000000000e+05,6.700000000000000000e+03
1.869900000000000000e+05,6.701000000000000000e+03
1.870100000000000000e+05,6.697000000000000000e+03
1.870300000000000000e+05,6.694000000000000000e+03
1.870500000000000000e+05,6.688000000000000000e+03
1.870700000000000000e+05,6.685000000000000000e+03
1.870900000000000000e+05,6.682000000000000000e+03
1.871100000000000000e+05,6.692000000000000000e+03
1.871300000000000000e+05,6.703000000000000000e+03
1.871500000000000000e+05,6.756000000000000000e+03
1.871700000000000000e+05,6.763000000000000000e+03
1.871900000000000000e+05,6.767000000000000000e+03
1.872100000000000000e+05,6.769000000000000000e+03
1.872300000000000000e+05,6.756000000000000000e+03
1.872500000000000000e+05,6.745000000000000000e+03
1.872700000000000000e+05,6.725000000000000000e+03
1.872900000000000000e+05,6.715000000000000000e+03
1.873100000000000000e+05,6.699000000000000000e+03
1.873300000000000000e+05,6.699000000000000000e+03
1.873500000000000000e+05,6.697000000000000000e+03
1.873700000000000000e+05,6.692000000000000000e+03
1.873900000000000000e+05,6.710000000000000000e+03
1.874100000000000000e+05,6.696000000000000000e+03
1.874300000000000000e+05,6.698000000000000000e+03
1.874500000000000000e+05,6.696000000000000000e+03
1.874700000000000000e+05,6.688000000000000000e+03
1.874900000000000000e+05,6.691000000000000000e+03
1.875100000000000000e+05,6.688000000000000000e+03
1.875300000000000000e+05,6.693000000000000000e+03
1.875500000000000000e+05,6.683000000000000000e+03
1.875700000000000000e+05,6.689000000000000000e+03
1.875900000000000000e+05,6.689000000000000000e+03
1.876100000000000000e+05,6.681000000000000000e+03
1.876300000000000000e+05,6.674000000000000000e+03
1.876500000000000000e+05,6.660000000000000000e+03
1.876700000000000000e+05,6.669000000000000000e+03
1.876900000000000000e+05,6.664000000000000000e+03
1.877100000000000000e+05,6.669000000000000000e+03
1.877300000000000000e+05,6.673000000000000000e+03
1.877500000000000000e+05,6.724000000000000000e+03
1.877700000000000000e+05,6.735000000000000000e+03
1.877900000000000000e+05,6.751000000000000000e+03
1.878100000000000000e+05,6.749000000000000000e+03
1.878300000000000000e+05,6.733000000000000000e+03
1.878500000000000000e+05,6.721000000000000000e+03
1.878700000000000000e+05,6.709000000000000000e+03
1.878900000000000000e+05,6.698000000000000000e+03
1.879100000000000000e+05,6.674000000000000000e+03
