5.990620000000000000e+05,3.184000000000000000e+03
5.990820000000000000e+05,3.187000000000000000e+03
5.991020000000000000e+05,3.172000000000000000e+03
5.991220000000000000e+05,3.167000000000000000e+03
5.991420000000000000e+05,3.166000000000000000e+03
5.991620000000000000e+05,3.153000000000000000e+03
5.991820000000000000e+05,3.159000000000000000e+03
5.992020000000000000e+05,3.139000000000000000e+03
5.992220000000000000e+05,3.152000000000000000e+03
5.992420000000000000e+05,3.166000000000000000e+03
5.992620000000000000e+05,3.252000000000000000e+03
5.992820000000000000e+05,3.275000000000000000e+03
5.993020000000000000e+05,3.271000000000000000e+03
5.993220000000000000e+05,3.271000000000000000e+03
5.993420000000000000e+05,3.246000000000000000e+03
5.993620000000000000e+05,3.239000000000000000e+03
5.993820000000000000e+05,3.207000000000000000e+03
5.994020000000000000e+05,3.200000000000000000e+03
5.994220000000000000e+05,3.178000000000000000e+03
5.994420000000000000e+05,3.171000000000000000e+03
5.994620000000000000e+05,3.165000000000000000e+03
5.994820000000000000e+05,3.155000000000000000e+03
5.995020000000000000e+05,3.144000000000000000e+03
5.995220000000000000e+05,3.143000000000000000e+03
5.995420000000000000e+05,3.138000000000000000e+03
5.995620000000000000e+05,3.131000000000000000e+03
5.995820000000000000e+05,3.121000000000000000e+03
5.996020000000000000e+05,3.117000000000000000e+03
5.996220000000000000e+05,3.121000000000000000e+03
5.996420000000000000e+05,3.122000000000000000e+03
5.996620000000000000e+05,3.184000000000000000e+03
5.996820000000000000e+05,3.217000000000000000e+03
5.997020000000000000e+05,3.267000000000000000e+03
5.997220000000000000e+05,3.273000000000000000e+03
5.997420000000000000e+05,3.259000000000000000e+03
5.997620000000000000e+05,3.244000000000000000e+03
5.997820000000000000e+05,3.215000000000000000e+03
5.998020000000000000e+05,3.202000000000000000e+03
5.998220000000000000e+05,3.181000000000000000e+03
5.998420000000000000e+05,3.166000000000000000e+03
5.998620000000000000e+05,3.168000000000000000e+03
5.998820000000000000e+05,3.146000000000000000e+03
5.999020000000000000e+05,3.135000000000000000e+03
5.999220000000000000e+05,3.128000000000000000e+03
5.999420000000000000e+05,3.111000000000000000e+03
5.999620000000000000e+05,3.122000000000000000e+03
5.999820000000000000e+05,3.112000000000000000e+03
6.000020000000000000e+05,3.108000000000000000e+03
6.000220000000000000e+05,3.105000000000000000e+03
6.000420000000000000e+05,3.096000000000000000e+03
6.000620000000000000e+05,3.095000000000000000e+03
6.000820000000000000e+05,3.123000000000000000e+03
6.001020000000000000e+05,3.217000000000000000e+03
6.001220000000000000e+05,3.240000000000000000e+03
6.001420000000000000e+05,3.260000000000000000e+03
6.001620000000000000e+05,3.255000000000000000e+03
6.001820000000000000e+05,3.230000000000000000e+03
6.002020000000000000e+05,3.222000000000000000e+03
6.002220000000000000e+05,3.187000000000000000e+03
6.002420000000000000e+05,3.178000000000000000e+03
6.002620000000000000e+05,3.157000000000000000e+03
6.002820000000000000e+05,3.146000000000000000e+03
6.003020000000000000e+05,3.130000000000000000e+03
6.003220000000000000e+05,3.121000000000000000e+03
6.003420000000000000e+05,3.113000000000000000e+03
6.003620000000000000e+05,3.105000000000000000e+03
6.003820000000000000e+05,3.107000000000000000e+03
6.004020000000000000e+05,3.098000000000000000e+03
6.004220000000000000e+05,3.091000000000000000e+03
6.004420000000000000e+05,3.095000000000000000e+03
6.004620000000000000e+05,3.087000000000000000e+03
6.004820000000000000e+05,3.080000000000000000e+03
6.005020000000000000e+05,3.118000000000000000e+03
6.005220000000000000e+05,3.124000000000000000e+03
6.005420000000000000e+05,3.225000000000000000e+03
6.005620000000000000e+05,3.222000000000000000e+03
6.005820000000000000e+05,3.225000000000000000e+03
6.006020000000000000e+05,3.226000000000000000e+03
6.006220000000000000e+05,3.185000000000000000e+03
6.006420000000000000e+05,3.190000000000000000e+03
6.006620000000000000e+05,3.159000000000000000e+03
6.006820000000000000e+05,3.156000000000000000e+03
6.007020000000000000e+05,3.136000000000000000e+03
6.007220000000000000e+05,3.128000000000000000e+03
6.007420000000000000e+05,3.119000000000000000e+03
6.007620000000000000e+05,3.112000000000000000e+03
6.007820000000000000e+05,3.113000000000000000e+03
6.008020000000000000e+05,3.097000000000000000e+03
6.008220000000000000e+05,3.098000000000000000e+03
6.008420000000000000e+05,3.093000000000000000e+03
6.008620000000000000e+05,3.080000000000000000e+03
6.008820000000000000e+05,3.086000000000000000e+03
6.009020000000000000e+05,3.087000000000000000e+03
