2.952170000000000000e+05,4.883000000000000000e+03
2.952370000000000000e+05,4.872000000000000000e+03
2.952570000000000000e+05,4.869000000000000000e+03
2.952770000000000000e+05,4.866000000000000000e+03
2.952970000000000000e+05,4.852000000000000000e+03
2.953170000000000000e+05,4.862000000000000000e+03
2.953370000000000000e+05,4.847000000000000000e+03
2.953570000000000000e+05,4.854000000000000000e+03
2.953770000000000000e+05,4.843000000000000000e+03
2.953970000000000000e+05,4.827000000000000000e+03
2.954170000000000000e+05,4.841000000000000000e+03
2.954370000000000000e+05,4.832000000000000000e+03
2.954570000000000000e+05,4.832000000000000000e+03
2.954770000000000000e+05,4.832000000000000000e+03
2.954970000000000000e+05,4.827000000000000000e+03
2.955170000000000000e+05,4.845000000000000000e+03
2.955370000000000000e+05,4.859000000000000000e+03
2.955570000000000000e+05,4.928000000000000000e+03
2.955770000000000000e+05,4.940000000000000000e+03
2.955970000000000000e+05,4.960000000000000000e+03
2.956170000000000000e+05,4.950000000000000000e+03
2.956370000000000000e+05,4.932000000000000000e+03
2.956570000000000000e+05,4.926000000000000000e+03
2.956770000000000000e+05,4.909000000000000000e+03
2.956970000000000000e+05,4.896000000000000000e+03
2.957170000000000000e+05,4.883000000000000000e+03
2.957370000000000000e+05,4.884000000000000000e+03
2.957570000000000000e+05,4.884000000000000000e+03
2.957770000000000000e+05,4.876000000000000000e+03
2.957970000000000000e+05,4.882000000000000000e+03
2.958170000000000000e+05,4.883000000000000000e+03
2.958370000000000000e+05,4.880000000000000000e+03
2.958570000000000000e+05,4.878000000000000000e+03
2.958770000000000000e+05,4.873000000000000000e+03
2.958970000000000000e+05,4.866000000000000000e+03
2.959170000000000000e+05,4.856000000000000000e+03
2.959370000000000000e+05,4.861000000000000000e+03
2.959570000000000000e+05,4.853000000000000000e+03
2.959770000000000000e+05,4.852000000000000000e+03
2.959970000000000000e+05,4.853000000000000000e+03
2.960170000000000000e+05,4.842000000000000000e+03
2.960370000000000000e+05,4.833000000000000000e+03
2.960570000000000000e+05,4.843000000000000000e+03
2.960770000000000000e+05,4.828000000000000000e+03
2.960970000000000000e+05,4.841000000000000000e+03
2.961170000000000000e+05,4.837000000000000000e+03
2.961370000000000000e+05,4.835000000000000000e+03
2.961570000000000000e+05,4.838000000000000000e+03
2.961770000000000000e+05,4.838000000000000000e+03
2.961970000000000000e+05,4.888000000000000000e+03
2.962170000000000000e+05,4.910000000000000000e+03
2.962370000000000000e+05,4.966000000000000000e+03
2.962570000000000000e+05,4.950000000000000000e+03
2.962770000000000000e+05,4.936000000000000000e+03
2.962970000000000000e+05,4.927000000000000000e+03
2.963170000000000000e+05,4.908000000000000000e+03
2.963370000000000000e+05,4.903000000000000000e+03
2.963570000000000000e+05,4.889000000000000000e+03
2.963770000000000000e+05,4.883000000000000000e+03
2.963970000000000000e+05,4.879000000000000000e+03
2.964170000000000000e+05,4.866000000000000000e+03
2.964370000000000000e+05,4.875000000000000000e+03
2.964570000000000000e+05,4.879000000000000000e+03
2.964770000000000000e+05,4.885000000000000000e+03
