4.084220000000000000e+05,5.126000000000000000e+03
4.084420000000000000e+05,5.111000000000000000e+03
4.084620000000000000e+05,5.119000000000000000e+03
4.084820000000000000e+05,5.106000000000000000e+03
4.085020000000000000e+05,5.101000000000000000e+03
4.085220000000000000e+05,5.096000000000000000e+03
4.085420000000000000e+05,5.100000000000000000e+03
4.085620000000000000e+05,5.099000000000000000e+03
4.085820000000000000e+05,5.137000000000000000e+03
4.086020000000000000e+05,5.174000000000000000e+03
4.086220000000000000e+05,5.185000000000000000e+03
4.086420000000000000e+05,5.188000000000000000e+03
4.086620000000000000e+05,5.175000000000000000e+03
4.086820000000000000e+05,5.168000000000000000e+03
4.087020000000000000e+05,5.158000000000000000e+03
4.087220000000000000e+05,5.145000000000000000e+03
4.087420000000000000e+05,5.129000000000000000e+03
4.087620000000000000e+05,5.126000000000000000e+03
4.087820000000000000e+05,5.128000000000000000e+03
4.088020000000000000e+05,5.120000000000000000e+03
4.088220000000000000e+05,5.126000000000000000e+03
4.088420000000000000e+05,5.121000000000000000e+03
4.088620000000000000e+05,5.111000000000000000e+03
4.088820000000000000e+05,5.115000000000000000e+03
4.089020000000000000e+05,5.126000000000000000e+03
4.089220000000000000e+05,5.120000000000000000e+03
4.089420000000000000e+05,5.119000000000000000e+03
4.089620000000000000e+05,5.103000000000000000e+03
4.089820000000000000e+05,5.110000000000000000e+03
4.090020000000000000e+05,5.113000000000000000e+03
4.090220000000000000e+05,5.114000000000000000e+03
4.090420000000000000e+05,5.097000000000000000e+03
4.090620000000000000e+05,5.095000000000000000e+03
4.090820000000000000e+05,5.091000000000000000e+03
4.091020000000000000e+05,5.102000000000000000e+03
4.091220000000000000e+05,5.086000000000000000e+03
4.091420000000000000e+05,5.102000000000000000e+03
4.091620000000000000e+05,5.098000000000000000e+03
4.091820000000000000e+05,5.160000000000000000e+03
4.092020000000000000e+05,5.174000000000000000e+03
4.092220000000000000e+05,5.171000000000000000e+03
4.092420000000000000e+05,5.177000000000000000e+03
4.092620000000000000e+05,5.161000000000000000e+03
4.092820000000000000e+05,5.154000000000000000e+03
4.093020000000000000e+05,5.141000000000000000e+03
4.093220000000000000e+05,5.135000000000000000e+03
4.093420000000000000e+05,5.120000000000000000e+03
4.093620000000000000e+05,5.118000000000000000e+03
4.093820000000000000e+05,5.111000000000000000e+03
4.094020000000000000e+05,5.111000000000000000e+03
4.094220000000000000e+05,5.120000000000000000e+03
