7.791500000000000000e+04,5.144000000000000000e+03
7.793500000000000000e+04,5.130000000000000000e+03
7.795500000000000000e+04,5.133000000000000000e+03
7.797500000000000000e+04,5.129000000000000000e+03
7.799500000000000000e+04,5.118000000000000000e+03
7.801500000000000000e+04,5.125000000000000000e+03
7.803500000000000000e+04,5.110000000000000000e+03
7.805500000000000000e+04,5.119000000000000000e+03
7.807500000000000000e+04,5.115000000000000000e+03
7.809500000000000000e+04,5.116000000000000000e+03
7.811500000000000000e+04,5.107000000000000000e+03
7.813500000000000000e+04,5.112000000000000000e+03
7.815500000000000000e+04,5.110000000000000000e+03
7.817500000000000000e+04,5.107000000000000000e+03
7.819500000000000000e+04,5.126000000000000000e+03
7.821500000000000000e+04,5.135000000000000000e+03
7.823500000000000000e+04,5.187000000000000000e+03
7.825500000000000000e+04,5.186000000000000000e+03
7.827500000000000000e+04,5.178000000000000000e+03
7.829500000000000000e+04,5.172000000000000000e+03
7.831500000000000000e+04,5.148000000000000000e+03
7.833500000000000000e+04,5.139000000000000000e+03
7.835500000000000000e+04,5.122000000000000000e+03
7.837500000000000000e+04,5.118000000000000000e+03
7.839500000000000000e+04,5.120000000000000000e+03
7.841500000000000000e+04,5.116000000000000000e+03
7.843500000000000000e+04,5.117000000000000000e+03
7.845500000000000000e+04,5.105000000000000000e+03
7.847500000000000000e+04,5.110000000000000000e+03
7.849500000000000000e+04,5.109000000000000000e+03
7.851500000000000000e+04,5.105000000000000000e+03
7.853500000000000000e+04,5.102000000000000000e+03
7.855500000000000000e+04,5.111000000000000000e+03
7.857500000000000000e+04,5.090000000000000000e+03
7.859500000000000000e+04,5.100000000000000000e+03
7.861500000000000000e+04,5.096000000000000000e+03
7.863500000000000000e+04,5.092000000000000000e+03
7.865500000000000000e+04,5.091000000000000000e+03
7.867500000000000000e+04,5.078000000000000000e+03
7.869500000000000000e+04,5.086000000000000000e+03
7.871600000000000000e+04,5.090000000000000000e+03
7.873600000000000000e+04,5.092000000000000000e+03
7.875600000000000000e+04,5.086000000000000000e+03
7.877600000000000000e+04,5.088000000000000000e+03
7.879600000000000000e+04,5.126000000000000000e+03
7.881600000000000000e+04,5.137000000000000000e+03
7.883600000000000000e+04,5.176000000000000000e+03
7.885600000000000000e+04,5.174000000000000000e+03
7.887600000000000000e+04,5.164000000000000000e+03
7.889600000000000000e+04,5.145000000000000000e+03
7.891600000000000000e+04,5.124000000000000000e+03
7.893600000000000000e+04,5.121000000000000000e+03
7.895600000000000000e+04,5.104000000000000000e+03
7.897600000000000000e+04,5.104000000000000000e+03
7.899600000000000000e+04,5.108000000000000000e+03
7.901600000000000000e+04,5.106000000000000000e+03
7.903600000000000000e+04,5.108000000000000000e+03
7.905600000000000000e+04,5.100000000000000000e+03
7.907600000000000000e+04,5.100000000000000000e+03
7.909600000000000000e+04,5.092000000000000000e+03
7.911600000000000000e+04,5.111000000000000000e+03
7.913600000000000000e+04,5.095000000000000000e+03
7.915600000000000000e+04,5.100000000000000000e+03
7.917600000000000000e+04,5.098000000000000000e+03
7.919600000000000000e+04,5.107000000000000000e+03
7.921600000000000000e+04,5.089000000000000000e+03
7.923600000000000000e+04,5.102000000000000000e+03
7.925600000000000000e+04,5.088000000000000000e+03
7.927600000000000000e+04,5.095000000000000000e+03
7.929600000000000000e+04,5.087000000000000000e+03
7.931600000000000000e+04,5.084000000000000000e+03
7.933600000000000000e+04,5.094000000000000000e+03
7.935600000000000000e+04,5.090000000000000000e+03
7.937600000000000000e+04,5.090000000000000000e+03
7.939600000000000000e+04,5.091000000000000000e+03
7.941600000000000000e+04,5.092000000000000000e+03
7.943600000000000000e+04,5.129000000000000000e+03
7.945600000000000000e+04,5.146000000000000000e+03
7.947600000000000000e+04,5.187000000000000000e+03
7.949600000000000000e+04,5.193000000000000000e+03
7.951600000000000000e+04,5.179000000000000000e+03
7.953600000000000000e+04,5.167000000000000000e+03
7.955600000000000000e+04,5.143000000000000000e+03
7.957600000000000000e+04,5.142000000000000000e+03
7.959600000000000000e+04,5.132000000000000000e+03
7.961600000000000000e+04,5.116000000000000000e+03
7.963600000000000000e+04,5.121000000000000000e+03
7.965600000000000000e+04,5.120000000000000000e+03
7.967600000000000000e+04,5.128000000000000000e+03
7.969600000000000000e+04,5.120000000000000000e+03
7.971600000000000000e+04,5.126000000000000000e+03
7.973600000000000000e+04,5.126000000000000000e+03
7.975600000000000000e+04,5.127000000000000000e+03
7.977600000000000000e+04,5.121000000000000000e+03
7.979600000000000000e+04,5.116000000000000000e+03
7.981600000000000000e+04,5.115000000000000000e+03
7.983600000000000000e+04,5.120000000000000000e+03
7.985600000000000000e+04,5.110000000000000000e+03
7.987600000000000000e+04,5.117000000000000000e+03
7.989600000000000000e+04,5.111000000000000000e+03
7.991600000000000000e+04,5.108000000000000000e+03
7.993600000000000000e+04,5.102000000000000000e+03
7.995600000000000000e+04,5.104000000000000000e+03
7.997600000000000000e+04,5.101000000000000000e+03
7.999600000000000000e+04,5.093000000000000000e+03
8.001600000000000000e+04,5.100000000000000000e+03
8.003600000000000000e+04,5.112000000000000000e+03
8.005600000000000000e+04,5.099000000000000000e+03
8.007600000000000000e+04,5.105000000000000000e+03
8.009600000000000000e+04,5.099000000000000000e+03
8.011600000000000000e+04,5.091000000000000000e+03
8.013600000000000000e+04,5.092000000000000000e+03
8.015600000000000000e+04,5.102000000000000000e+03
8.017600000000000000e+04,5.092000000000000000e+03
8.019600000000000000e+04,5.094000000000000000e+03
8.021600000000000000e+04,5.095000000000000000e+03
8.023600000000000000e+04,5.094000000000000000e+03
8.025600000000000000e+04,5.103000000000000000e+03
