2.061530000000000000e+05,5.375000000000000000e+03
2.061730000000000000e+05,5.376000000000000000e+03
2.061930000000000000e+05,5.360000000000000000e+03
2.062130000000000000e+05,5.360000000000000000e+03
2.062330000000000000e+05,5.348000000000000000e+03
2.062530000000000000e+05,5.346000000000000000e+03
2.062730000000000000e+05,5.332000000000000000e+03
2.062930000000000000e+05,5.329000000000000000e+03
2.063130000000000000e+05,5.317000000000000000e+03
2.063330000000000000e+05,5.315000000000000000e+03
2.063530000000000000e+05,5.297000000000000000e+03
2.063730000000000000e+05,5.296000000000000000e+03
2.063930000000000000e+05,5.287000000000000000e+03
2.064130000000000000e+05,5.286000000000000000e+03
2.064330000000000000e+05,5.283000000000000000e+03
2.064530000000000000e+05,5.293000000000000000e+03
2.064730000000000000e+05,5.401000000000000000e+03
2.064930000000000000e+05,5.424000000000000000e+03
2.065130000000000000e+05,5.461000000000000000e+03
2.065330000000000000e+05,5.454000000000000000e+03
2.065530000000000000e+05,5.435000000000000000e+03
2.065730000000000000e+05,5.429000000000000000e+03
2.065930000000000000e+05,5.404000000000000000e+03
2.066130000000000000e+05,5.414000000000000000e+03
2.066330000000000000e+05,5.408000000000000000e+03
2.066530000000000000e+05,5.400000000000000000e+03
2.066730000000000000e+05,5.382000000000000000e+03
2.066930000000000000e+05,5.383000000000000000e+03
2.067130000000000000e+05,5.380000000000000000e+03
2.067330000000000000e+05,5.383000000000000000e+03
2.067530000000000000e+05,5.388000000000000000e+03
2.067730000000000000e+05,5.376000000000000000e+03
2.067930000000000000e+05,5.364000000000000000e+03
2.068130000000000000e+05,5.355000000000000000e+03
2.068330000000000000e+05,5.339000000000000000e+03
2.068530000000000000e+05,5.341000000000000000e+03
2.068730000000000000e+05,5.335000000000000000e+03
2.068930000000000000e+05,5.326000000000000000e+03
2.069130000000000000e+05,5.317000000000000000e+03
2.069330000000000000e+05,5.308000000000000000e+03
2.069530000000000000e+05,5.298000000000000000e+03
2.069730000000000000e+05,5.293000000000000000e+03
2.069930000000000000e+05,5.295000000000000000e+03
2.070130000000000000e+05,5.281000000000000000e+03
2.070330000000000000e+05,5.276000000000000000e+03
2.070530000000000000e+05,5.271000000000000000e+03
2.070730000000000000e+05,5.281000000000000000e+03
2.070930000000000000e+05,5.279000000000000000e+03
2.071130000000000000e+05,5.273000000000000000e+03
2.071330000000000000e+05,5.254000000000000000e+03
2.071530000000000000e+05,5.252000000000000000e+03
2.071730000000000000e+05,5.243000000000000000e+03
2.071930000000000000e+05,5.223000000000000000e+03
