2.345110000000000000e+06,5.307000000000000000e+03
2.345130000000000000e+06,5.309000000000000000e+03
2.345150000000000000e+06,5.311000000000000000e+03
2.345170000000000000e+06,5.309000000000000000e+03
2.345190000000000000e+06,5.364000000000000000e+03
2.345210000000000000e+06,5.391000000000000000e+03
2.345230000000000000e+06,5.407000000000000000e+03
2.345250000000000000e+06,5.396000000000000000e+03
2.345270000000000000e+06,5.379000000000000000e+03
2.345290000000000000e+06,5.379000000000000000e+03
2.345310000000000000e+06,5.353000000000000000e+03
2.345330000000000000e+06,5.350000000000000000e+03
2.345350000000000000e+06,5.339000000000000000e+03
2.345370000000000000e+06,5.333000000000000000e+03
2.345390000000000000e+06,5.326000000000000000e+03
2.345410000000000000e+06,5.325000000000000000e+03
2.345430000000000000e+06,5.326000000000000000e+03
2.345450000000000000e+06,5.320000000000000000e+03
2.345470000000000000e+06,5.326000000000000000e+03
2.345490000000000000e+06,5.320000000000000000e+03
2.345510000000000000e+06,5.323000000000000000e+03
2.345530000000000000e+06,5.316000000000000000e+03
2.345550000000000000e+06,5.313000000000000000e+03
2.345570000000000000e+06,5.315000000000000000e+03
2.345590000000000000e+06,5.313000000000000000e+03
2.345610000000000000e+06,5.311000000000000000e+03
2.345630000000000000e+06,5.312000000000000000e+03
2.345650000000000000e+06,5.308000000000000000e+03
2.345670000000000000e+06,5.304000000000000000e+03
2.345697000000000000e+06,5.319000000000000000e+03
2.345710000000000000e+06,5.304000000000000000e+03
2.345730000000000000e+06,5.306000000000000000e+03
2.345750000000000000e+06,5.351000000000000000e+03
2.345770000000000000e+06,5.376000000000000000e+03
2.345790000000000000e+06,5.398000000000000000e+03
2.345810000000000000e+06,5.396000000000000000e+03
2.345830000000000000e+06,5.370000000000000000e+03
2.345850000000000000e+06,5.363000000000000000e+03
2.345870000000000000e+06,5.341000000000000000e+03
2.345890000000000000e+06,5.340000000000000000e+03
2.345910000000000000e+06,5.323000000000000000e+03
2.345930000000000000e+06,5.320000000000000000e+03
2.345950000000000000e+06,5.312000000000000000e+03
2.345970000000000000e+06,5.311000000000000000e+03
2.345990000000000000e+06,5.308000000000000000e+03
2.346010000000000000e+06,5.308000000000000000e+03
2.346030000000000000e+06,5.311000000000000000e+03
2.346050000000000000e+06,5.311000000000000000e+03
2.346070000000000000e+06,5.304000000000000000e+03
2.346090000000000000e+06,5.302000000000000000e+03
2.346110000000000000e+06,5.298000000000000000e+03
2.346130000000000000e+06,5.295000000000000000e+03
2.346150000000000000e+06,5.289000000000000000e+03
2.346170000000000000e+06,5.291000000000000000e+03
2.346190000000000000e+06,5.287000000000000000e+03
2.346210000000000000e+06,5.284000000000000000e+03
2.346230000000000000e+06,5.287000000000000000e+03
2.346250000000000000e+06,5.278000000000000000e+03
2.346270000000000000e+06,5.275000000000000000e+03
2.346290000000000000e+06,5.281000000000000000e+03
2.346310000000000000e+06,5.329000000000000000e+03
2.346330000000000000e+06,5.358000000000000000e+03
2.346350000000000000e+06,5.385000000000000000e+03
2.346370000000000000e+06,5.375000000000000000e+03
2.346390000000000000e+06,5.358000000000000000e+03
2.346410000000000000e+06,5.349000000000000000e+03
2.346430000000000000e+06,5.334000000000000000e+03
2.346450000000000000e+06,5.328000000000000000e+03
2.346470000000000000e+06,5.319000000000000000e+03
2.346490000000000000e+06,5.314000000000000000e+03
2.346510000000000000e+06,5.302000000000000000e+03
2.346530000000000000e+06,5.299000000000000000e+03
2.346550000000000000e+06,5.296000000000000000e+03
2.346570000000000000e+06,5.293000000000000000e+03
2.346590000000000000e+06,5.294000000000000000e+03
2.346610000000000000e+06,5.290000000000000000e+03
2.346630000000000000e+06,5.291000000000000000e+03
2.346650000000000000e+06,5.284000000000000000e+03
2.346670000000000000e+06,5.284000000000000000e+03
2.346690000000000000e+06,5.281000000000000000e+03
2.346710000000000000e+06,5.276000000000000000e+03
2.346730000000000000e+06,5.276000000000000000e+03
2.346750000000000000e+06,5.272000000000000000e+03
2.346770000000000000e+06,5.268000000000000000e+03
2.346790000000000000e+06,5.263000000000000000e+03
2.346810000000000000e+06,5.262000000000000000e+03
2.346830000000000000e+06,5.260000000000000000e+03
2.346850000000000000e+06,5.258000000000000000e+03
2.346870000000000000e+06,5.270000000000000000e+03
2.346890000000000000e+06,5.287000000000000000e+03
2.346910000000000000e+06,5.365000000000000000e+03
2.346930000000000000e+06,5.370000000000000000e+03
2.346950000000000000e+06,5.360000000000000000e+03
2.346970000000000000e+06,5.354000000000000000e+03
2.346990000000000000e+06,5.332000000000000000e+03
2.347010000000000000e+06,5.325000000000000000e+03
2.347030000000000000e+06,5.309000000000000000e+03
2.347050000000000000e+06,5.303000000000000000e+03
2.347070000000000000e+06,5.293000000000000000e+03
2.347090000000000000e+06,5.283000000000000000e+03
2.347110000000000000e+06,5.281000000000000000e+03
2.347130000000000000e+06,5.280000000000000000e+03
2.347150000000000000e+06,5.274000000000000000e+03
2.347170000000000000e+06,5.273000000000000000e+03
2.347190000000000000e+06,5.270000000000000000e+03
2.347210000000000000e+06,5.271000000000000000e+03
2.347230000000000000e+06,5.267000000000000000e+03
2.347250000000000000e+06,5.260000000000000000e+03
2.347270000000000000e+06,5.262000000000000000e+03
2.347290000000000000e+06,5.258000000000000000e+03
2.347310000000000000e+06,5.255000000000000000e+03
2.347330000000000000e+06,5.249000000000000000e+03
2.347350000000000000e+06,5.252000000000000000e+03
2.347370000000000000e+06,5.246000000000000000e+03
2.347390000000000000e+06,5.246000000000000000e+03
2.347410000000000000e+06,5.242000000000000000e+03
2.347430000000000000e+06,5.243000000000000000e+03
2.347450000000000000e+06,5.241000000000000000e+03
2.347470000000000000e+06,5.262000000000000000e+03
2.347490000000000000e+06,5.283000000000000000e+03
2.347510000000000000e+06,5.363000000000000000e+03
2.347530000000000000e+06,5.379000000000000000e+03
2.347550000000000000e+06,5.373000000000000000e+03
2.347570000000000000e+06,5.362000000000000000e+03
2.347590000000000000e+06,5.338000000000000000e+03
2.347610000000000000e+06,5.328000000000000000e+03
2.347630000000000000e+06,5.315000000000000000e+03
2.347650000000000000e+06,5.306000000000000000e+03
2.347670000000000000e+06,5.302000000000000000e+03
2.347697000000000000e+06,5.289000000000000000e+03
2.347710000000000000e+06,5.286000000000000000e+03
2.347730000000000000e+06,5.284000000000000000e+03
2.347750000000000000e+06,5.284000000000000000e+03
2.347770000000000000e+06,5.278000000000000000e+03
2.347790000000000000e+06,5.288000000000000000e+03
2.347810000000000000e+06,5.280000000000000000e+03
2.347830000000000000e+06,5.278000000000000000e+03
2.347850000000000000e+06,5.282000000000000000e+03
2.347870000000000000e+06,5.273000000000000000e+03
2.347890000000000000e+06,5.261000000000000000e+03
2.347910000000000000e+06,5.268000000000000000e+03
2.347930000000000000e+06,5.259000000000000000e+03
2.347950000000000000e+06,5.262000000000000000e+03
2.347970000000000000e+06,5.252000000000000000e+03
2.347990000000000000e+06,5.254000000000000000e+03
2.348010000000000000e+06,5.246000000000000000e+03
2.348030000000000000e+06,5.254000000000000000e+03
2.348050000000000000e+06,5.248000000000000000e+03
2.348070000000000000e+06,5.257000000000000000e+03
2.348090000000000000e+06,5.257000000000000000e+03
2.348110000000000000e+06,5.343000000000000000e+03
2.348130000000000000e+06,5.354000000000000000e+03
2.348150000000000000e+06,5.362000000000000000e+03
2.348170000000000000e+06,5.346000000000000000e+03
2.348190000000000000e+06,5.327000000000000000e+03
2.348210000000000000e+06,5.312000000000000000e+03
2.348230000000000000e+06,5.302000000000000000e+03
2.348250000000000000e+06,5.298000000000000000e+03
2.348270000000000000e+06,5.292000000000000000e+03
2.348290000000000000e+06,5.285000000000000000e+03
2.348310000000000000e+06,5.284000000000000000e+03
2.348330000000000000e+06,5.273000000000000000e+03
2.348350000000000000e+06,5.277000000000000000e+03
2.348370000000000000e+06,5.269000000000000000e+03
2.348390000000000000e+06,5.276000000000000000e+03
2.348410000000000000e+06,5.268000000000000000e+03
2.348430000000000000e+06,5.273000000000000000e+03
2.348450000000000000e+06,5.264000000000000000e+03
2.348470000000000000e+06,5.269000000000000000e+03
2.348490000000000000e+06,5.262000000000000000e+03
2.348510000000000000e+06,5.270000000000000000e+03
2.348530000000000000e+06,5.261000000000000000e+03
2.348550000000000000e+06,5.274000000000000000e+03
2.348570000000000000e+06,5.266000000000000000e+03
2.348590000000000000e+06,5.271000000000000000e+03
2.348610000000000000e+06,5.267000000000000000e+03
2.348630000000000000e+06,5.274000000000000000e+03
2.348650000000000000e+06,5.265000000000000000e+03
2.348670000000000000e+06,5.286000000000000000e+03
2.348690000000000000e+06,5.302000000000000000e+03
2.348710000000000000e+06,5.366000000000000000e+03
2.348730000000000000e+06,5.361000000000000000e+03
2.348750000000000000e+06,5.350000000000000000e+03
2.348770000000000000e+06,5.338000000000000000e+03
2.348790000000000000e+06,5.321000000000000000e+03
2.348810000000000000e+06,5.309000000000000000e+03
2.348830000000000000e+06,5.300000000000000000e+03
2.348850000000000000e+06,5.295000000000000000e+03
2.348870000000000000e+06,5.283000000000000000e+03
2.348890000000000000e+06,5.275000000000000000e+03
2.348910000000000000e+06,5.275000000000000000e+03
2.348930000000000000e+06,5.271000000000000000e+03
2.348950000000000000e+06,5.269000000000000000e+03
2.348970000000000000e+06,5.266000000000000000e+03
2.348990000000000000e+06,5.265000000000000000e+03
2.349010000000000000e+06,5.264000000000000000e+03
2.349030000000000000e+06,5.260000000000000000e+03
2.349050000000000000e+06,5.258000000000000000e+03
2.349070000000000000e+06,5.260000000000000000e+03
2.349090000000000000e+06,5.254000000000000000e+03
2.349110000000000000e+06,5.255000000000000000e+03
2.349130000000000000e+06,5.251000000000000000e+03
2.349150000000000000e+06,5.247000000000000000e+03
2.349170000000000000e+06,5.243000000000000000e+03
2.349190000000000000e+06,5.240000000000000000e+03
2.349210000000000000e+06,5.235000000000000000e+03
2.349230000000000000e+06,5.241000000000000000e+03
2.349250000000000000e+06,5.253000000000000000e+03
2.349270000000000000e+06,5.323000000000000000e+03
2.349290000000000000e+06,5.334000000000000000e+03
2.349310000000000000e+06,5.332000000000000000e+03
2.349330000000000000e+06,5.325000000000000000e+03
2.349350000000000000e+06,5.296000000000000000e+03
2.349370000000000000e+06,5.291000000000000000e+03
2.349390000000000000e+06,5.276000000000000000e+03
2.349410000000000000e+06,5.272000000000000000e+03
2.349430000000000000e+06,5.262000000000000000e+03
2.349450000000000000e+06,5.256000000000000000e+03
2.349470000000000000e+06,5.249000000000000000e+03
2.349490000000000000e+06,5.250000000000000000e+03
2.349510000000000000e+06,5.246000000000000000e+03
2.349530000000000000e+06,5.246000000000000000e+03
2.349550000000000000e+06,5.248000000000000000e+03
2.349570000000000000e+06,5.245000000000000000e+03
2.349590000000000000e+06,5.244000000000000000e+03
2.349610000000000000e+06,5.239000000000000000e+03
2.349630000000000000e+06,5.235000000000000000e+03
2.349650000000000000e+06,5.234000000000000000e+03
2.349670000000000000e+06,5.229000000000000000e+03
2.349697000000000000e+06,5.224000000000000000e+03
2.349710000000000000e+06,5.230000000000000000e+03
2.349730000000000000e+06,5.227000000000000000e+03
2.349750000000000000e+06,5.222000000000000000e+03
2.349770000000000000e+06,5.217000000000000000e+03
2.349790000000000000e+06,5.218000000000000000e+03
2.349810000000000000e+06,5.224000000000000000e+03
2.349830000000000000e+06,5.278000000000000000e+03
2.349850000000000000e+06,5.304000000000000000e+03
2.349870000000000000e+06,5.327000000000000000e+03
2.349890000000000000e+06,5.317000000000000000e+03
2.349910000000000000e+06,5.299000000000000000e+03
2.349930000000000000e+06,5.281000000000000000e+03
2.349950000000000000e+06,5.271000000000000000e+03
2.349970000000000000e+06,5.263000000000000000e+03
2.349990000000000000e+06,5.251000000000000000e+03
2.350010000000000000e+06,5.245000000000000000e+03
2.350030000000000000e+06,5.236000000000000000e+03
2.350050000000000000e+06,5.234000000000000000e+03
2.350070000000000000e+06,5.234000000000000000e+03
2.350090000000000000e+06,5.235000000000000000e+03
2.350110000000000000e+06,5.234000000000000000e+03
2.350130000000000000e+06,5.231000000000000000e+03
2.350150000000000000e+06,5.230000000000000000e+03
2.350170000000000000e+06,5.229000000000000000e+03
2.350190000000000000e+06,5.222000000000000000e+03
2.350210000000000000e+06,5.218000000000000000e+03
2.350230000000000000e+06,5.216000000000000000e+03
2.350250000000000000e+06,5.213000000000000000e+03
2.350270000000000000e+06,5.209000000000000000e+03
2.350290000000000000e+06,5.208000000000000000e+03
2.350310000000000000e+06,5.212000000000000000e+03
2.350330000000000000e+06,5.211000000000000000e+03
2.350350000000000000e+06,5.206000000000000000e+03
2.350370000000000000e+06,5.206000000000000000e+03
2.350390000000000000e+06,5.212000000000000000e+03
2.350410000000000000e+06,5.220000000000000000e+03
2.350430000000000000e+06,5.299000000000000000e+03
2.350450000000000000e+06,5.313000000000000000e+03
2.350470000000000000e+06,5.328000000000000000e+03
2.350490000000000000e+06,5.314000000000000000e+03
2.350510000000000000e+06,5.291000000000000000e+03
2.350530000000000000e+06,5.280000000000000000e+03
2.350550000000000000e+06,5.269000000000000000e+03
2.350570000000000000e+06,5.257000000000000000e+03
2.350590000000000000e+06,5.250000000000000000e+03
2.350610000000000000e+06,5.240000000000000000e+03
2.350630000000000000e+06,5.244000000000000000e+03
2.350650000000000000e+06,5.234000000000000000e+03
2.350670000000000000e+06,5.237000000000000000e+03
2.350690000000000000e+06,5.234000000000000000e+03
2.350710000000000000e+06,5.235000000000000000e+03
2.350730000000000000e+06,5.237000000000000000e+03
2.350750000000000000e+06,5.233000000000000000e+03
2.350770000000000000e+06,5.229000000000000000e+03
2.350790000000000000e+06,5.230000000000000000e+03
2.350810000000000000e+06,5.225000000000000000e+03
2.350830000000000000e+06,5.235000000000000000e+03
2.350850000000000000e+06,5.224000000000000000e+03
2.350870000000000000e+06,5.235000000000000000e+03
2.350890000000000000e+06,5.225000000000000000e+03
2.350910000000000000e+06,5.239000000000000000e+03
2.350930000000000000e+06,5.223000000000000000e+03
2.350950000000000000e+06,5.240000000000000000e+03
2.350970000000000000e+06,5.223000000000000000e+03
2.350990000000000000e+06,5.251000000000000000e+03
2.351010000000000000e+06,5.251000000000000000e+03
2.351030000000000000e+06,5.340000000000000000e+03
2.351050000000000000e+06,5.326000000000000000e+03
2.351070000000000000e+06,5.325000000000000000e+03
2.351090000000000000e+06,5.304000000000000000e+03
2.351110000000000000e+06,5.296000000000000000e+03
2.351130000000000000e+06,5.276000000000000000e+03
2.351150000000000000e+06,5.276000000000000000e+03
2.351170000000000000e+06,5.261000000000000000e+03
2.351190000000000000e+06,5.268000000000000000e+03
2.351210000000000000e+06,5.250000000000000000e+03
2.351230000000000000e+06,5.261000000000000000e+03
2.351250000000000000e+06,5.247000000000000000e+03
2.351270000000000000e+06,5.264000000000000000e+03
2.351290000000000000e+06,5.248000000000000000e+03
2.351310000000000000e+06,5.260000000000000000e+03
2.351330000000000000e+06,5.248000000000000000e+03
2.351350000000000000e+06,5.255000000000000000e+03
