8.769330000000000000e+05,4.849000000000000000e+03
8.769530000000000000e+05,4.867000000000000000e+03
8.769730000000000000e+05,4.843000000000000000e+03
8.769930000000000000e+05,4.827000000000000000e+03
8.770130000000000000e+05,4.782000000000000000e+03
8.770330000000000000e+05,4.772000000000000000e+03
8.770530000000000000e+05,4.737000000000000000e+03
8.770730000000000000e+05,4.725000000000000000e+03
8.770930000000000000e+05,4.694000000000000000e+03
8.771130000000000000e+05,4.680000000000000000e+03
8.771330000000000000e+05,4.659000000000000000e+03
8.771530000000000000e+05,4.658000000000000000e+03
8.771730000000000000e+05,4.651000000000000000e+03
8.771930000000000000e+05,4.649000000000000000e+03
8.772130000000000000e+05,4.647000000000000000e+03
8.772330000000000000e+05,4.640000000000000000e+03
8.772530000000000000e+05,4.635000000000000000e+03
8.772730000000000000e+05,4.627000000000000000e+03
8.772930000000000000e+05,4.623000000000000000e+03
8.773130000000000000e+05,4.617000000000000000e+03
8.773330000000000000e+05,4.615000000000000000e+03
8.773530000000000000e+05,4.608000000000000000e+03
8.773730000000000000e+05,4.597000000000000000e+03
8.773930000000000000e+05,4.593000000000000000e+03
8.774130000000000000e+05,4.582000000000000000e+03
8.774330000000000000e+05,4.590000000000000000e+03
8.774530000000000000e+05,4.577000000000000000e+03
8.774730000000000000e+05,4.573000000000000000e+03
8.774930000000000000e+05,4.573000000000000000e+03
8.775130000000000000e+05,4.575000000000000000e+03
8.775330000000000000e+05,4.646000000000000000e+03
8.775530000000000000e+05,4.687000000000000000e+03
8.775730000000000000e+05,4.821000000000000000e+03
8.775930000000000000e+05,4.840000000000000000e+03
8.776130000000000000e+05,4.843000000000000000e+03
8.776330000000000000e+05,4.822000000000000000e+03
8.776530000000000000e+05,4.783000000000000000e+03
8.776730000000000000e+05,4.764000000000000000e+03
8.776930000000000000e+05,4.729000000000000000e+03
8.777130000000000000e+05,4.719000000000000000e+03
8.777330000000000000e+05,4.684000000000000000e+03
8.777530000000000000e+05,4.671000000000000000e+03
8.777730000000000000e+05,4.642000000000000000e+03
8.777930000000000000e+05,4.639000000000000000e+03
8.778130000000000000e+05,4.631000000000000000e+03
8.778330000000000000e+05,4.623000000000000000e+03
8.778530000000000000e+05,4.619000000000000000e+03
8.778730000000000000e+05,4.618000000000000000e+03
8.778930000000000000e+05,4.613000000000000000e+03
8.779130000000000000e+05,4.606000000000000000e+03
8.779330000000000000e+05,4.605000000000000000e+03
8.779530000000000000e+05,4.595000000000000000e+03
8.779730000000000000e+05,4.592000000000000000e+03
8.779930000000000000e+05,4.580000000000000000e+03
8.780130000000000000e+05,4.576000000000000000e+03
8.780330000000000000e+05,4.572000000000000000e+03
8.780530000000000000e+05,4.575000000000000000e+03
8.780730000000000000e+05,4.576000000000000000e+03
8.780930000000000000e+05,4.571000000000000000e+03
8.781130000000000000e+05,4.569000000000000000e+03
8.781330000000000000e+05,4.554000000000000000e+03
8.781530000000000000e+05,4.557000000000000000e+03
8.781730000000000000e+05,4.572000000000000000e+03
8.781930000000000000e+05,4.584000000000000000e+03
8.782130000000000000e+05,4.701000000000000000e+03
8.782330000000000000e+05,4.753000000000000000e+03
8.782530000000000000e+05,4.855000000000000000e+03
8.782730000000000000e+05,4.873000000000000000e+03
8.782930000000000000e+05,4.832000000000000000e+03
8.783130000000000000e+05,4.812000000000000000e+03
8.783330000000000000e+05,4.762000000000000000e+03
8.783530000000000000e+05,4.757000000000000000e+03
8.783730000000000000e+05,4.708000000000000000e+03
8.783930000000000000e+05,4.709000000000000000e+03
8.784130000000000000e+05,4.672000000000000000e+03
8.784330000000000000e+05,4.659000000000000000e+03
8.784530000000000000e+05,4.630000000000000000e+03
8.784730000000000000e+05,4.623000000000000000e+03
8.784930000000000000e+05,4.619000000000000000e+03
8.785200000000000000e+05,4.616000000000000000e+03
8.785330000000000000e+05,4.603000000000000000e+03
8.785530000000000000e+05,4.612000000000000000e+03
8.785730000000000000e+05,4.600000000000000000e+03
8.785930000000000000e+05,4.583000000000000000e+03
8.786130000000000000e+05,4.577000000000000000e+03
8.786330000000000000e+05,4.582000000000000000e+03
8.786530000000000000e+05,4.572000000000000000e+03
8.786730000000000000e+05,4.566000000000000000e+03
8.786930000000000000e+05,4.559000000000000000e+03
8.787130000000000000e+05,4.558000000000000000e+03
8.787330000000000000e+05,4.551000000000000000e+03
8.787530000000000000e+05,4.550000000000000000e+03
8.787730000000000000e+05,4.544000000000000000e+03
8.787930000000000000e+05,4.544000000000000000e+03
8.788130000000000000e+05,4.536000000000000000e+03
8.788330000000000000e+05,4.529000000000000000e+03
8.788530000000000000e+05,4.534000000000000000e+03
8.788730000000000000e+05,4.557000000000000000e+03
8.788930000000000000e+05,4.709000000000000000e+03
8.789130000000000000e+05,4.762000000000000000e+03
8.789330000000000000e+05,4.888000000000000000e+03
8.789530000000000000e+05,4.900000000000000000e+03
8.789730000000000000e+05,4.838000000000000000e+03
8.789930000000000000e+05,4.815000000000000000e+03
8.790130000000000000e+05,4.758000000000000000e+03
8.790330000000000000e+05,4.750000000000000000e+03
8.790530000000000000e+05,4.704000000000000000e+03
8.790730000000000000e+05,4.703000000000000000e+03
8.790930000000000000e+05,4.658000000000000000e+03
8.791130000000000000e+05,4.640000000000000000e+03
8.791330000000000000e+05,4.620000000000000000e+03
8.791530000000000000e+05,4.614000000000000000e+03
8.791730000000000000e+05,4.602000000000000000e+03
8.791930000000000000e+05,4.595000000000000000e+03
8.792130000000000000e+05,4.601000000000000000e+03
8.792330000000000000e+05,4.596000000000000000e+03
8.792530000000000000e+05,4.576000000000000000e+03
8.792730000000000000e+05,4.568000000000000000e+03
8.792930000000000000e+05,4.554000000000000000e+03
8.793130000000000000e+05,4.547000000000000000e+03
8.793330000000000000e+05,4.538000000000000000e+03
8.793530000000000000e+05,4.534000000000000000e+03
8.793730000000000000e+05,4.519000000000000000e+03
8.793930000000000000e+05,4.517000000000000000e+03
8.794130000000000000e+05,4.510000000000000000e+03
8.794330000000000000e+05,4.508000000000000000e+03
8.794530000000000000e+05,4.497000000000000000e+03
8.794730000000000000e+05,4.506000000000000000e+03
8.794930000000000000e+05,4.497000000000000000e+03
8.795130000000000000e+05,4.507000000000000000e+03
8.795330000000000000e+05,4.502000000000000000e+03
8.795530000000000000e+05,4.528000000000000000e+03
8.795730000000000000e+05,4.677000000000000000e+03
8.795930000000000000e+05,4.745000000000000000e+03
8.796130000000000000e+05,4.937000000000000000e+03
8.796330000000000000e+05,4.957000000000000000e+03
8.796530000000000000e+05,4.898000000000000000e+03
8.796730000000000000e+05,4.871000000000000000e+03
8.796930000000000000e+05,4.799000000000000000e+03
8.797130000000000000e+05,4.774000000000000000e+03
8.797330000000000000e+05,4.725000000000000000e+03
8.797530000000000000e+05,4.713000000000000000e+03
8.797730000000000000e+05,4.669000000000000000e+03
8.797930000000000000e+05,4.646000000000000000e+03
8.798130000000000000e+05,4.619000000000000000e+03
8.798330000000000000e+05,4.611000000000000000e+03
8.798530000000000000e+05,4.600000000000000000e+03
8.798730000000000000e+05,4.598000000000000000e+03
8.798930000000000000e+05,4.593000000000000000e+03
8.799130000000000000e+05,4.585000000000000000e+03
8.799330000000000000e+05,4.568000000000000000e+03
8.799530000000000000e+05,4.564000000000000000e+03
8.799730000000000000e+05,4.549000000000000000e+03
8.799930000000000000e+05,4.545000000000000000e+03
8.800130000000000000e+05,4.526000000000000000e+03
8.800330000000000000e+05,4.525000000000000000e+03
8.800530000000000000e+05,4.515000000000000000e+03
8.800730000000000000e+05,4.505000000000000000e+03
8.800930000000000000e+05,4.502000000000000000e+03
8.801130000000000000e+05,4.493000000000000000e+03
8.801330000000000000e+05,4.492000000000000000e+03
8.801530000000000000e+05,4.489000000000000000e+03
8.801730000000000000e+05,4.478000000000000000e+03
8.801930000000000000e+05,4.477000000000000000e+03
8.802130000000000000e+05,4.475000000000000000e+03
8.802330000000000000e+05,4.481000000000000000e+03
8.802530000000000000e+05,4.573000000000000000e+03
8.802730000000000000e+05,4.639000000000000000e+03
8.802930000000000000e+05,4.880000000000000000e+03
8.803130000000000000e+05,4.942000000000000000e+03
8.803330000000000000e+05,4.934000000000000000e+03
8.803530000000000000e+05,4.904000000000000000e+03
8.803730000000000000e+05,4.817000000000000000e+03
8.803930000000000000e+05,4.793000000000000000e+03
8.804130000000000000e+05,4.741000000000000000e+03
8.804330000000000000e+05,4.722000000000000000e+03
8.804530000000000000e+05,4.671000000000000000e+03
8.804730000000000000e+05,4.658000000000000000e+03
8.804930000000000000e+05,4.617000000000000000e+03
8.805200000000000000e+05,4.602000000000000000e+03
8.805330000000000000e+05,4.594000000000000000e+03
8.805530000000000000e+05,4.586000000000000000e+03
8.805730000000000000e+05,4.585000000000000000e+03
8.805930000000000000e+05,4.575000000000000000e+03
8.806130000000000000e+05,4.564000000000000000e+03
8.806330000000000000e+05,4.555000000000000000e+03
8.806530000000000000e+05,4.542000000000000000e+03
8.806730000000000000e+05,4.537000000000000000e+03
8.806930000000000000e+05,4.522000000000000000e+03
8.807130000000000000e+05,4.511000000000000000e+03
8.807330000000000000e+05,4.501000000000000000e+03
8.807530000000000000e+05,4.504000000000000000e+03
8.807730000000000000e+05,4.485000000000000000e+03
8.807930000000000000e+05,4.488000000000000000e+03
8.808130000000000000e+05,4.487000000000000000e+03
8.808330000000000000e+05,4.468000000000000000e+03
8.808530000000000000e+05,4.470000000000000000e+03
8.808730000000000000e+05,4.453000000000000000e+03
8.808930000000000000e+05,4.461000000000000000e+03
8.809130000000000000e+05,4.463000000000000000e+03
8.809330000000000000e+05,4.457000000000000000e+03
8.809530000000000000e+05,4.469000000000000000e+03
8.809730000000000000e+05,4.606000000000000000e+03
8.809930000000000000e+05,4.672000000000000000e+03
8.810130000000000000e+05,4.895000000000000000e+03
8.810330000000000000e+05,4.936000000000000000e+03
8.810530000000000000e+05,4.861000000000000000e+03
8.810730000000000000e+05,4.833000000000000000e+03
8.810930000000000000e+05,4.753000000000000000e+03
8.811130000000000000e+05,4.730000000000000000e+03
8.811330000000000000e+05,4.677000000000000000e+03
8.811530000000000000e+05,4.665000000000000000e+03
8.811730000000000000e+05,4.619000000000000000e+03
8.811930000000000000e+05,4.618000000000000000e+03
8.812130000000000000e+05,4.580000000000000000e+03
8.812330000000000000e+05,4.571000000000000000e+03
8.812530000000000000e+05,4.554000000000000000e+03
8.812730000000000000e+05,4.553000000000000000e+03
8.812930000000000000e+05,4.550000000000000000e+03
8.813130000000000000e+05,4.543000000000000000e+03
8.813330000000000000e+05,4.535000000000000000e+03
8.813530000000000000e+05,4.522000000000000000e+03
8.813730000000000000e+05,4.519000000000000000e+03
8.813930000000000000e+05,4.510000000000000000e+03
8.814130000000000000e+05,4.489000000000000000e+03
8.814330000000000000e+05,4.480000000000000000e+03
8.814530000000000000e+05,4.470000000000000000e+03
8.814730000000000000e+05,4.461000000000000000e+03
8.814930000000000000e+05,4.453000000000000000e+03
8.815130000000000000e+05,4.448000000000000000e+03
8.815330000000000000e+05,4.444000000000000000e+03
8.815530000000000000e+05,4.448000000000000000e+03
8.815730000000000000e+05,4.454000000000000000e+03
8.815930000000000000e+05,4.451000000000000000e+03
8.816130000000000000e+05,4.454000000000000000e+03
8.816330000000000000e+05,4.470000000000000000e+03
8.816530000000000000e+05,4.490000000000000000e+03
8.816730000000000000e+05,4.522000000000000000e+03
8.816930000000000000e+05,4.648000000000000000e+03
8.817130000000000000e+05,4.709000000000000000e+03
8.817330000000000000e+05,4.810000000000000000e+03
8.817530000000000000e+05,4.813000000000000000e+03
8.817730000000000000e+05,4.746000000000000000e+03
8.817930000000000000e+05,4.725000000000000000e+03
8.818130000000000000e+05,4.668000000000000000e+03
8.818330000000000000e+05,4.651000000000000000e+03
8.818530000000000000e+05,4.615000000000000000e+03
8.818730000000000000e+05,4.593000000000000000e+03
8.818930000000000000e+05,4.573000000000000000e+03
8.819130000000000000e+05,4.555000000000000000e+03
8.819330000000000000e+05,4.541000000000000000e+03
8.819530000000000000e+05,4.540000000000000000e+03
8.819730000000000000e+05,4.531000000000000000e+03
8.819930000000000000e+05,4.532000000000000000e+03
8.820130000000000000e+05,4.534000000000000000e+03
8.820330000000000000e+05,4.525000000000000000e+03
8.820530000000000000e+05,4.514000000000000000e+03
8.820730000000000000e+05,4.506000000000000000e+03
8.820930000000000000e+05,4.486000000000000000e+03
8.821130000000000000e+05,4.475000000000000000e+03
8.821330000000000000e+05,4.463000000000000000e+03
8.821530000000000000e+05,4.459000000000000000e+03
8.821730000000000000e+05,4.453000000000000000e+03
8.821930000000000000e+05,4.449000000000000000e+03
8.822130000000000000e+05,4.441000000000000000e+03
8.822330000000000000e+05,4.440000000000000000e+03
8.822530000000000000e+05,4.442000000000000000e+03
8.822730000000000000e+05,4.439000000000000000e+03
8.822930000000000000e+05,4.434000000000000000e+03
8.823130000000000000e+05,4.438000000000000000e+03
8.823330000000000000e+05,4.493000000000000000e+03
8.823530000000000000e+05,4.536000000000000000e+03
8.823730000000000000e+05,4.723000000000000000e+03
8.823930000000000000e+05,4.776000000000000000e+03
8.824130000000000000e+05,4.827000000000000000e+03
8.824330000000000000e+05,4.801000000000000000e+03
8.824530000000000000e+05,4.719000000000000000e+03
8.824730000000000000e+05,4.701000000000000000e+03
8.824930000000000000e+05,4.646000000000000000e+03
8.825210000000000000e+05,4.601000000000000000e+03
8.825330000000000000e+05,4.590000000000000000e+03
8.825530000000000000e+05,4.587000000000000000e+03
8.825730000000000000e+05,4.541000000000000000e+03
8.825930000000000000e+05,4.531000000000000000e+03
8.826130000000000000e+05,4.518000000000000000e+03
8.826330000000000000e+05,4.517000000000000000e+03
8.826530000000000000e+05,4.497000000000000000e+03
8.826730000000000000e+05,4.501000000000000000e+03
8.826930000000000000e+05,4.503000000000000000e+03
8.827130000000000000e+05,4.494000000000000000e+03
8.827330000000000000e+05,4.485000000000000000e+03
8.827530000000000000e+05,4.473000000000000000e+03
8.827730000000000000e+05,4.461000000000000000e+03
8.827930000000000000e+05,4.452000000000000000e+03
8.828130000000000000e+05,4.442000000000000000e+03
8.828330000000000000e+05,4.444000000000000000e+03
8.828530000000000000e+05,4.430000000000000000e+03
8.828730000000000000e+05,4.422000000000000000e+03
8.828930000000000000e+05,4.432000000000000000e+03
8.829130000000000000e+05,4.417000000000000000e+03
8.829330000000000000e+05,4.422000000000000000e+03
8.829540000000000000e+05,4.412000000000000000e+03
8.829740000000000000e+05,4.411000000000000000e+03
8.829940000000000000e+05,4.426000000000000000e+03
8.830140000000000000e+05,4.561000000000000000e+03
8.830340000000000000e+05,4.629000000000000000e+03
8.830540000000000000e+05,4.800000000000000000e+03
8.830740000000000000e+05,4.823000000000000000e+03
8.830940000000000000e+05,4.776000000000000000e+03
8.831140000000000000e+05,4.743000000000000000e+03
8.831340000000000000e+05,4.679000000000000000e+03
8.831540000000000000e+05,4.657000000000000000e+03
8.831740000000000000e+05,4.617000000000000000e+03
8.831940000000000000e+05,4.596000000000000000e+03
8.832140000000000000e+05,4.550000000000000000e+03
8.832340000000000000e+05,4.544000000000000000e+03
8.832540000000000000e+05,4.518000000000000000e+03
8.832740000000000000e+05,4.517000000000000000e+03
8.832940000000000000e+05,4.506000000000000000e+03
8.833140000000000000e+05,4.506000000000000000e+03
8.833340000000000000e+05,4.503000000000000000e+03
8.833540000000000000e+05,4.499000000000000000e+03
8.833740000000000000e+05,4.481000000000000000e+03
8.833940000000000000e+05,4.474000000000000000e+03
8.834140000000000000e+05,4.463000000000000000e+03
8.834340000000000000e+05,4.455000000000000000e+03
8.834540000000000000e+05,4.451000000000000000e+03
8.834740000000000000e+05,4.446000000000000000e+03
8.834940000000000000e+05,4.432000000000000000e+03
8.835140000000000000e+05,4.425000000000000000e+03
8.835340000000000000e+05,4.421000000000000000e+03
8.835540000000000000e+05,4.417000000000000000e+03
8.835740000000000000e+05,4.404000000000000000e+03
8.835940000000000000e+05,4.408000000000000000e+03
8.836140000000000000e+05,4.398000000000000000e+03
8.836340000000000000e+05,4.406000000000000000e+03
8.836540000000000000e+05,4.433000000000000000e+03
8.836740000000000000e+05,4.464000000000000000e+03
8.836940000000000000e+05,4.654000000000000000e+03
8.837140000000000000e+05,4.714000000000000000e+03
8.837340000000000000e+05,4.839000000000000000e+03
8.837540000000000000e+05,4.822000000000000000e+03
8.837740000000000000e+05,4.751000000000000000e+03
8.837940000000000000e+05,4.714000000000000000e+03
8.838140000000000000e+05,4.657000000000000000e+03
8.838340000000000000e+05,4.650000000000000000e+03
8.838540000000000000e+05,4.600000000000000000e+03
8.838740000000000000e+05,4.576000000000000000e+03
8.838940000000000000e+05,4.551000000000000000e+03
8.839140000000000000e+05,4.529000000000000000e+03
8.839340000000000000e+05,4.508000000000000000e+03
8.839540000000000000e+05,4.507000000000000000e+03
8.839740000000000000e+05,4.496000000000000000e+03
8.839940000000000000e+05,4.488000000000000000e+03
8.840140000000000000e+05,4.487000000000000000e+03
8.840340000000000000e+05,4.495000000000000000e+03
8.840540000000000000e+05,4.473000000000000000e+03
8.840740000000000000e+05,4.476000000000000000e+03
8.840940000000000000e+05,4.458000000000000000e+03
8.841140000000000000e+05,4.457000000000000000e+03
8.841340000000000000e+05,4.441000000000000000e+03
8.841540000000000000e+05,4.439000000000000000e+03
8.841740000000000000e+05,4.425000000000000000e+03
8.841940000000000000e+05,4.423000000000000000e+03
8.842140000000000000e+05,4.424000000000000000e+03
8.842340000000000000e+05,4.412000000000000000e+03
8.842540000000000000e+05,4.411000000000000000e+03
8.842740000000000000e+05,4.407000000000000000e+03
8.842940000000000000e+05,4.410000000000000000e+03
8.843140000000000000e+05,4.402000000000000000e+03
8.843340000000000000e+05,4.426000000000000000e+03
8.843540000000000000e+05,4.463000000000000000e+03
8.843740000000000000e+05,4.666000000000000000e+03
8.843940000000000000e+05,4.730000000000000000e+03
8.844140000000000000e+05,4.847000000000000000e+03
8.844340000000000000e+05,4.830000000000000000e+03
8.844540000000000000e+05,4.752000000000000000e+03
8.844740000000000000e+05,4.718000000000000000e+03
8.844940000000000000e+05,4.667000000000000000e+03
8.845200000000000000e+05,4.613000000000000000e+03
8.845340000000000000e+05,4.602000000000000000e+03
8.845540000000000000e+05,4.582000000000000000e+03
8.845740000000000000e+05,4.551000000000000000e+03
8.845940000000000000e+05,4.531000000000000000e+03
8.846140000000000000e+05,4.520000000000000000e+03
8.846340000000000000e+05,4.506000000000000000e+03
8.846540000000000000e+05,4.506000000000000000e+03
8.846740000000000000e+05,4.494000000000000000e+03
8.846940000000000000e+05,4.491000000000000000e+03
8.847140000000000000e+05,4.485000000000000000e+03
8.847340000000000000e+05,4.475000000000000000e+03
8.847540000000000000e+05,4.471000000000000000e+03
8.847740000000000000e+05,4.457000000000000000e+03
8.847940000000000000e+05,4.444000000000000000e+03
8.848140000000000000e+05,4.431000000000000000e+03
8.848340000000000000e+05,4.432000000000000000e+03
8.848540000000000000e+05,4.427000000000000000e+03
8.848740000000000000e+05,4.418000000000000000e+03
8.848940000000000000e+05,4.410000000000000000e+03
8.849140000000000000e+05,4.405000000000000000e+03
8.849340000000000000e+05,4.402000000000000000e+03
8.849540000000000000e+05,4.398000000000000000e+03
8.849740000000000000e+05,4.393000000000000000e+03
8.849940000000000000e+05,4.393000000000000000e+03
8.850140000000000000e+05,4.473000000000000000e+03
8.850340000000000000e+05,4.517000000000000000e+03
8.850540000000000000e+05,4.710000000000000000e+03
8.850740000000000000e+05,4.761000000000000000e+03
8.850940000000000000e+05,4.779000000000000000e+03
8.851140000000000000e+05,4.761000000000000000e+03
8.851340000000000000e+05,4.681000000000000000e+03
8.851540000000000000e+05,4.662000000000000000e+03
8.851740000000000000e+05,4.617000000000000000e+03
8.851940000000000000e+05,4.596000000000000000e+03
8.852140000000000000e+05,4.565000000000000000e+03
8.852340000000000000e+05,4.549000000000000000e+03
8.852540000000000000e+05,4.516000000000000000e+03
8.852740000000000000e+05,4.506000000000000000e+03
8.852940000000000000e+05,4.494000000000000000e+03
8.853140000000000000e+05,4.494000000000000000e+03
8.853340000000000000e+05,4.499000000000000000e+03
8.853540000000000000e+05,4.493000000000000000e+03
8.853740000000000000e+05,4.478000000000000000e+03
8.853940000000000000e+05,4.476000000000000000e+03
8.854140000000000000e+05,4.462000000000000000e+03
8.854340000000000000e+05,4.455000000000000000e+03
8.854540000000000000e+05,4.444000000000000000e+03
8.854740000000000000e+05,4.434000000000000000e+03
8.854940000000000000e+05,4.433000000000000000e+03
8.855140000000000000e+05,4.420000000000000000e+03
8.855340000000000000e+05,4.406000000000000000e+03
8.855540000000000000e+05,4.411000000000000000e+03
8.855740000000000000e+05,4.405000000000000000e+03
8.855940000000000000e+05,4.389000000000000000e+03
8.856140000000000000e+05,4.389000000000000000e+03
8.856340000000000000e+05,4.395000000000000000e+03
8.856540000000000000e+05,4.407000000000000000e+03
8.856740000000000000e+05,4.439000000000000000e+03
8.856940000000000000e+05,4.617000000000000000e+03
8.857140000000000000e+05,4.692000000000000000e+03
8.857340000000000000e+05,4.842000000000000000e+03
8.857540000000000000e+05,4.830000000000000000e+03
8.857740000000000000e+05,4.756000000000000000e+03
8.857940000000000000e+05,4.724000000000000000e+03
8.858140000000000000e+05,4.662000000000000000e+03
8.858340000000000000e+05,4.641000000000000000e+03
8.858540000000000000e+05,4.600000000000000000e+03
