1.967563000000000000e+06,3.598000000000000000e+03
1.967583000000000000e+06,3.594000000000000000e+03
1.967603000000000000e+06,3.601000000000000000e+03
1.967623000000000000e+06,3.591000000000000000e+03
1.967643000000000000e+06,3.589000000000000000e+03
1.967663000000000000e+06,3.588000000000000000e+03
1.967683000000000000e+06,3.588000000000000000e+03
1.967703000000000000e+06,3.595000000000000000e+03
1.967723000000000000e+06,3.605000000000000000e+03
1.967743000000000000e+06,3.650000000000000000e+03
1.967763000000000000e+06,3.669000000000000000e+03
1.967783000000000000e+06,3.679000000000000000e+03
1.967803000000000000e+06,3.672000000000000000e+03
1.967823000000000000e+06,3.668000000000000000e+03
1.967843000000000000e+06,3.650000000000000000e+03
1.967863000000000000e+06,3.647000000000000000e+03
1.967883000000000000e+06,3.639000000000000000e+03
1.967903000000000000e+06,3.631000000000000000e+03
1.967923000000000000e+06,3.633000000000000000e+03
1.967943000000000000e+06,3.613000000000000000e+03
1.967963000000000000e+06,3.615000000000000000e+03
1.967983000000000000e+06,3.611000000000000000e+03
1.968003000000000000e+06,3.612000000000000000e+03
1.968023000000000000e+06,3.610000000000000000e+03
1.968043000000000000e+06,3.609000000000000000e+03
1.968063000000000000e+06,3.607000000000000000e+03
1.968083000000000000e+06,3.607000000000000000e+03
1.968103000000000000e+06,3.603000000000000000e+03
1.968123000000000000e+06,3.603000000000000000e+03
1.968143000000000000e+06,3.598000000000000000e+03
1.968163000000000000e+06,3.599000000000000000e+03
1.968183000000000000e+06,3.596000000000000000e+03
1.968203000000000000e+06,3.592000000000000000e+03
1.968223000000000000e+06,3.587000000000000000e+03
1.968243000000000000e+06,3.587000000000000000e+03
1.968263000000000000e+06,3.587000000000000000e+03
1.968283000000000000e+06,3.584000000000000000e+03
1.968303000000000000e+06,3.585000000000000000e+03
1.968323000000000000e+06,3.584000000000000000e+03
1.968343000000000000e+06,3.581000000000000000e+03
1.968363000000000000e+06,3.580000000000000000e+03
1.968383000000000000e+06,3.576000000000000000e+03
1.968403000000000000e+06,3.576000000000000000e+03
1.968423000000000000e+06,3.574000000000000000e+03
1.968443000000000000e+06,3.583000000000000000e+03
1.968463000000000000e+06,3.630000000000000000e+03
1.968483000000000000e+06,3.645000000000000000e+03
1.968503000000000000e+06,3.672000000000000000e+03
1.968523000000000000e+06,3.674000000000000000e+03
1.968543000000000000e+06,3.657000000000000000e+03
1.968563000000000000e+06,3.655000000000000000e+03
1.968583000000000000e+06,3.638000000000000000e+03
1.968603000000000000e+06,3.637000000000000000e+03
1.968623000000000000e+06,3.625000000000000000e+03
1.968643000000000000e+06,3.622000000000000000e+03
1.968663000000000000e+06,3.606000000000000000e+03
1.968683000000000000e+06,3.610000000000000000e+03
1.968703000000000000e+06,3.601000000000000000e+03
1.968723000000000000e+06,3.604000000000000000e+03
1.968743000000000000e+06,3.601000000000000000e+03
1.968763000000000000e+06,3.599000000000000000e+03
1.968783000000000000e+06,3.597000000000000000e+03
1.968803000000000000e+06,3.599000000000000000e+03
1.968823000000000000e+06,3.589000000000000000e+03
1.968843000000000000e+06,3.591000000000000000e+03
1.968863000000000000e+06,3.583000000000000000e+03
1.968883000000000000e+06,3.586000000000000000e+03
1.968903000000000000e+06,3.574000000000000000e+03
1.968923000000000000e+06,3.583000000000000000e+03
1.968943000000000000e+06,3.571000000000000000e+03
1.968963000000000000e+06,3.572000000000000000e+03
1.968983000000000000e+06,3.572000000000000000e+03
1.969003000000000000e+06,3.570000000000000000e+03
1.969023000000000000e+06,3.570000000000000000e+03
1.969043000000000000e+06,3.571000000000000000e+03
1.969063000000000000e+06,3.562000000000000000e+03
1.969083000000000000e+06,3.566000000000000000e+03
1.969103000000000000e+06,3.561000000000000000e+03
1.969123000000000000e+06,3.559000000000000000e+03
1.969143000000000000e+06,3.556000000000000000e+03
1.969163000000000000e+06,3.557000000000000000e+03
1.969183000000000000e+06,3.580000000000000000e+03
1.969203000000000000e+06,3.599000000000000000e+03
1.969223000000000000e+06,3.652000000000000000e+03
1.969243000000000000e+06,3.658000000000000000e+03
1.969263000000000000e+06,3.665000000000000000e+03
1.969283000000000000e+06,3.658000000000000000e+03
1.969303000000000000e+06,3.643000000000000000e+03
1.969323000000000000e+06,3.637000000000000000e+03
1.969343000000000000e+06,3.629000000000000000e+03
1.969363000000000000e+06,3.620000000000000000e+03
1.969383000000000000e+06,3.616000000000000000e+03
1.969403000000000000e+06,3.607000000000000000e+03
1.969423000000000000e+06,3.605000000000000000e+03
1.969443000000000000e+06,3.597000000000000000e+03
1.969470000000000000e+06,3.601000000000000000e+03
1.969483000000000000e+06,3.601000000000000000e+03
1.969503000000000000e+06,3.595000000000000000e+03
1.969523000000000000e+06,3.600000000000000000e+03
1.969543000000000000e+06,3.590000000000000000e+03
1.969563000000000000e+06,3.593000000000000000e+03
1.969583000000000000e+06,3.588000000000000000e+03
1.969603000000000000e+06,3.582000000000000000e+03
1.969623000000000000e+06,3.579000000000000000e+03
1.969643000000000000e+06,3.580000000000000000e+03
1.969663000000000000e+06,3.577000000000000000e+03
1.969683000000000000e+06,3.573000000000000000e+03
1.969703000000000000e+06,3.567000000000000000e+03
1.969723000000000000e+06,3.564000000000000000e+03
1.969743000000000000e+06,3.564000000000000000e+03
1.969763000000000000e+06,3.561000000000000000e+03
1.969783000000000000e+06,3.564000000000000000e+03
1.969803000000000000e+06,3.559000000000000000e+03
1.969823000000000000e+06,3.562000000000000000e+03
1.969843000000000000e+06,3.558000000000000000e+03
1.969863000000000000e+06,3.557000000000000000e+03
1.969883000000000000e+06,3.560000000000000000e+03
1.969903000000000000e+06,3.559000000000000000e+03
1.969923000000000000e+06,3.565000000000000000e+03
1.969943000000000000e+06,3.583000000000000000e+03
1.969963000000000000e+06,3.634000000000000000e+03
1.969983000000000000e+06,3.652000000000000000e+03
1.970003000000000000e+06,3.669000000000000000e+03
1.970023000000000000e+06,3.666000000000000000e+03
1.970043000000000000e+06,3.649000000000000000e+03
1.970063000000000000e+06,3.656000000000000000e+03
1.970083000000000000e+06,3.630000000000000000e+03
1.970103000000000000e+06,3.641000000000000000e+03
1.970123000000000000e+06,3.619000000000000000e+03
1.970143000000000000e+06,3.628000000000000000e+03
1.970163000000000000e+06,3.608000000000000000e+03
1.970183000000000000e+06,3.602000000000000000e+03
1.970203000000000000e+06,3.603000000000000000e+03
1.970223000000000000e+06,3.613000000000000000e+03
1.970243000000000000e+06,3.599000000000000000e+03
1.970263000000000000e+06,3.619000000000000000e+03
1.970283000000000000e+06,3.604000000000000000e+03
1.970303000000000000e+06,3.606000000000000000e+03
1.970323000000000000e+06,3.598000000000000000e+03
1.970343000000000000e+06,3.604000000000000000e+03
1.970363000000000000e+06,3.594000000000000000e+03
1.970383000000000000e+06,3.598000000000000000e+03
1.970403000000000000e+06,3.584000000000000000e+03
1.970423000000000000e+06,3.591000000000000000e+03
1.970443000000000000e+06,3.583000000000000000e+03
1.970463000000000000e+06,3.591000000000000000e+03
1.970483000000000000e+06,3.577000000000000000e+03
1.970503000000000000e+06,3.590000000000000000e+03
1.970523000000000000e+06,3.577000000000000000e+03
1.970543000000000000e+06,3.581000000000000000e+03
1.970563000000000000e+06,3.576000000000000000e+03
1.970583000000000000e+06,3.578000000000000000e+03
1.970603000000000000e+06,3.573000000000000000e+03
1.970623000000000000e+06,3.574000000000000000e+03
1.970643000000000000e+06,3.568000000000000000e+03
1.970663000000000000e+06,3.571000000000000000e+03
1.970683000000000000e+06,3.603000000000000000e+03
1.970703000000000000e+06,3.614000000000000000e+03
1.970723000000000000e+06,3.662000000000000000e+03
1.970743000000000000e+06,3.658000000000000000e+03
1.970763000000000000e+06,3.662000000000000000e+03
1.970783000000000000e+06,3.643000000000000000e+03
1.970803000000000000e+06,3.634000000000000000e+03
1.970823000000000000e+06,3.616000000000000000e+03
1.970843000000000000e+06,3.620000000000000000e+03
1.970863000000000000e+06,3.607000000000000000e+03
1.970883000000000000e+06,3.610000000000000000e+03
1.970903000000000000e+06,3.596000000000000000e+03
1.970923000000000000e+06,3.600000000000000000e+03
1.970943000000000000e+06,3.582000000000000000e+03
1.970963000000000000e+06,3.600000000000000000e+03
1.970983000000000000e+06,3.584000000000000000e+03
1.971003000000000000e+06,3.598000000000000000e+03
1.971023000000000000e+06,3.583000000000000000e+03
1.971043000000000000e+06,3.598000000000000000e+03
1.971063000000000000e+06,3.571000000000000000e+03
1.971083000000000000e+06,3.592000000000000000e+03
1.971103000000000000e+06,3.565000000000000000e+03
1.971123000000000000e+06,3.583000000000000000e+03
1.971143000000000000e+06,3.558000000000000000e+03
1.971163000000000000e+06,3.579000000000000000e+03
1.971183000000000000e+06,3.560000000000000000e+03
1.971203000000000000e+06,3.573000000000000000e+03
1.971223000000000000e+06,3.554000000000000000e+03
1.971243000000000000e+06,3.570000000000000000e+03
1.971263000000000000e+06,3.548000000000000000e+03
1.971283000000000000e+06,3.567000000000000000e+03
1.971303000000000000e+06,3.545000000000000000e+03
1.971323000000000000e+06,3.568000000000000000e+03
1.971343000000000000e+06,3.548000000000000000e+03
1.971363000000000000e+06,3.563000000000000000e+03
1.971383000000000000e+06,3.545000000000000000e+03
1.971403000000000000e+06,3.577000000000000000e+03
1.971423000000000000e+06,3.577000000000000000e+03
1.971443000000000000e+06,3.647000000000000000e+03
1.971470000000000000e+06,3.658000000000000000e+03
1.971483000000000000e+06,3.655000000000000000e+03
1.971503000000000000e+06,3.652000000000000000e+03
1.971523000000000000e+06,3.653000000000000000e+03
1.971543000000000000e+06,3.636000000000000000e+03
1.971563000000000000e+06,3.634000000000000000e+03
1.971583000000000000e+06,3.617000000000000000e+03
1.971603000000000000e+06,3.619000000000000000e+03
1.971623000000000000e+06,3.602000000000000000e+03
1.971643000000000000e+06,3.605000000000000000e+03
1.971663000000000000e+06,3.592000000000000000e+03
1.971683000000000000e+06,3.604000000000000000e+03
1.971703000000000000e+06,3.593000000000000000e+03
1.971723000000000000e+06,3.601000000000000000e+03
1.971743000000000000e+06,3.593000000000000000e+03
1.971763000000000000e+06,3.597000000000000000e+03
1.971783000000000000e+06,3.587000000000000000e+03
1.971803000000000000e+06,3.586000000000000000e+03
1.971823000000000000e+06,3.580000000000000000e+03
1.971843000000000000e+06,3.575000000000000000e+03
1.971863000000000000e+06,3.570000000000000000e+03
1.971883000000000000e+06,3.567000000000000000e+03
1.971903000000000000e+06,3.566000000000000000e+03
1.971923000000000000e+06,3.575000000000000000e+03
1.971943000000000000e+06,3.561000000000000000e+03
1.971963000000000000e+06,3.568000000000000000e+03
1.971983000000000000e+06,3.555000000000000000e+03
1.972003000000000000e+06,3.558000000000000000e+03
1.972023000000000000e+06,3.553000000000000000e+03
1.972043000000000000e+06,3.552000000000000000e+03
1.972063000000000000e+06,3.550000000000000000e+03
1.972083000000000000e+06,3.546000000000000000e+03
1.972103000000000000e+06,3.541000000000000000e+03
1.972123000000000000e+06,3.557000000000000000e+03
1.972143000000000000e+06,3.563000000000000000e+03
1.972163000000000000e+06,3.623000000000000000e+03
1.972183000000000000e+06,3.639000000000000000e+03
1.972203000000000000e+06,3.664000000000000000e+03
1.972223000000000000e+06,3.664000000000000000e+03
1.972243000000000000e+06,3.653000000000000000e+03
1.972263000000000000e+06,3.646000000000000000e+03
1.972283000000000000e+06,3.623000000000000000e+03
1.972303000000000000e+06,3.628000000000000000e+03
1.972323000000000000e+06,3.616000000000000000e+03
1.972343000000000000e+06,3.611000000000000000e+03
1.972363000000000000e+06,3.600000000000000000e+03
1.972383000000000000e+06,3.602000000000000000e+03
1.972403000000000000e+06,3.593000000000000000e+03
1.972423000000000000e+06,3.597000000000000000e+03
1.972443000000000000e+06,3.594000000000000000e+03
1.972463000000000000e+06,3.596000000000000000e+03
1.972483000000000000e+06,3.589000000000000000e+03
1.972503000000000000e+06,3.596000000000000000e+03
1.972523000000000000e+06,3.585000000000000000e+03
1.972543000000000000e+06,3.589000000000000000e+03
1.972563000000000000e+06,3.572000000000000000e+03
1.972583000000000000e+06,3.577000000000000000e+03
1.972603000000000000e+06,3.566000000000000000e+03
1.972623000000000000e+06,3.575000000000000000e+03
1.972643000000000000e+06,3.557000000000000000e+03
1.972663000000000000e+06,3.570000000000000000e+03
1.972683000000000000e+06,3.555000000000000000e+03
1.972703000000000000e+06,3.563000000000000000e+03
1.972723000000000000e+06,3.551000000000000000e+03
1.972743000000000000e+06,3.561000000000000000e+03
1.972763000000000000e+06,3.546000000000000000e+03
1.972783000000000000e+06,3.560000000000000000e+03
1.972803000000000000e+06,3.547000000000000000e+03
1.972823000000000000e+06,3.558000000000000000e+03
1.972843000000000000e+06,3.548000000000000000e+03
1.972863000000000000e+06,3.558000000000000000e+03
1.972883000000000000e+06,3.583000000000000000e+03
1.972903000000000000e+06,3.618000000000000000e+03
1.972923000000000000e+06,3.662000000000000000e+03
1.972943000000000000e+06,3.672000000000000000e+03
1.972963000000000000e+06,3.658000000000000000e+03
1.972983000000000000e+06,3.656000000000000000e+03
1.973003000000000000e+06,3.631000000000000000e+03
1.973023000000000000e+06,3.637000000000000000e+03
1.973043000000000000e+06,3.622000000000000000e+03
1.973063000000000000e+06,3.625000000000000000e+03
1.973083000000000000e+06,3.606000000000000000e+03
1.973103000000000000e+06,3.608000000000000000e+03
1.973123000000000000e+06,3.597000000000000000e+03
1.973143000000000000e+06,3.603000000000000000e+03
1.973163000000000000e+06,3.594000000000000000e+03
1.973183000000000000e+06,3.606000000000000000e+03
1.973203000000000000e+06,3.597000000000000000e+03
1.973223000000000000e+06,3.602000000000000000e+03
1.973243000000000000e+06,3.594000000000000000e+03
1.973263000000000000e+06,3.590000000000000000e+03
1.973283000000000000e+06,3.585000000000000000e+03
1.973303000000000000e+06,3.585000000000000000e+03
1.973323000000000000e+06,3.575000000000000000e+03
1.973343000000000000e+06,3.577000000000000000e+03
1.973363000000000000e+06,3.573000000000000000e+03
1.973383000000000000e+06,3.572000000000000000e+03
1.973403000000000000e+06,3.568000000000000000e+03
1.973423000000000000e+06,3.565000000000000000e+03
1.973443000000000000e+06,3.563000000000000000e+03
1.973470000000000000e+06,3.563000000000000000e+03
1.973483000000000000e+06,3.559000000000000000e+03
1.973503000000000000e+06,3.568000000000000000e+03
1.973523000000000000e+06,3.560000000000000000e+03
1.973543000000000000e+06,3.555000000000000000e+03
1.973563000000000000e+06,3.556000000000000000e+03
1.973583000000000000e+06,3.557000000000000000e+03
1.973603000000000000e+06,3.583000000000000000e+03
1.973623000000000000e+06,3.607000000000000000e+03
1.973643000000000000e+06,3.659000000000000000e+03
1.973663000000000000e+06,3.668000000000000000e+03
1.973683000000000000e+06,3.671000000000000000e+03
1.973703000000000000e+06,3.665000000000000000e+03
1.973723000000000000e+06,3.647000000000000000e+03
1.973743000000000000e+06,3.641000000000000000e+03
1.973763000000000000e+06,3.628000000000000000e+03
1.973783000000000000e+06,3.622000000000000000e+03
1.973803000000000000e+06,3.611000000000000000e+03
1.973823000000000000e+06,3.600000000000000000e+03
1.973843000000000000e+06,3.600000000000000000e+03
1.973863000000000000e+06,3.600000000000000000e+03
1.973883000000000000e+06,3.599000000000000000e+03
1.973903000000000000e+06,3.597000000000000000e+03
1.973923000000000000e+06,3.602000000000000000e+03
1.973943000000000000e+06,3.603000000000000000e+03
1.973963000000000000e+06,3.595000000000000000e+03
1.973983000000000000e+06,3.594000000000000000e+03
1.974003000000000000e+06,3.584000000000000000e+03
1.974023000000000000e+06,3.577000000000000000e+03
1.974043000000000000e+06,3.571000000000000000e+03
1.974063000000000000e+06,3.570000000000000000e+03
1.974083000000000000e+06,3.568000000000000000e+03
1.974103000000000000e+06,3.560000000000000000e+03
1.974123000000000000e+06,3.558000000000000000e+03
1.974143000000000000e+06,3.558000000000000000e+03
1.974163000000000000e+06,3.556000000000000000e+03
1.974183000000000000e+06,3.551000000000000000e+03
1.974203000000000000e+06,3.554000000000000000e+03
1.974223000000000000e+06,3.554000000000000000e+03
1.974243000000000000e+06,3.548000000000000000e+03
1.974263000000000000e+06,3.540000000000000000e+03
1.974283000000000000e+06,3.542000000000000000e+03
1.974303000000000000e+06,3.539000000000000000e+03
1.974323000000000000e+06,3.561000000000000000e+03
1.974343000000000000e+06,3.570000000000000000e+03
1.974363000000000000e+06,3.634000000000000000e+03
1.974383000000000000e+06,3.652000000000000000e+03
1.974403000000000000e+06,3.679000000000000000e+03
1.974423000000000000e+06,3.674000000000000000e+03
1.974443000000000000e+06,3.659000000000000000e+03
1.974463000000000000e+06,3.653000000000000000e+03
1.974483000000000000e+06,3.635000000000000000e+03
1.974503000000000000e+06,3.633000000000000000e+03
1.974523000000000000e+06,3.626000000000000000e+03
1.974543000000000000e+06,3.617000000000000000e+03
1.974563000000000000e+06,3.605000000000000000e+03
1.974583000000000000e+06,3.604000000000000000e+03
1.974603000000000000e+06,3.599000000000000000e+03
1.974623000000000000e+06,3.600000000000000000e+03
1.974643000000000000e+06,3.595000000000000000e+03
1.974663000000000000e+06,3.601000000000000000e+03
1.974683000000000000e+06,3.593000000000000000e+03
1.974703000000000000e+06,3.589000000000000000e+03
1.974723000000000000e+06,3.584000000000000000e+03
1.974743000000000000e+06,3.580000000000000000e+03
1.974763000000000000e+06,3.573000000000000000e+03
1.974783000000000000e+06,3.573000000000000000e+03
1.974803000000000000e+06,3.563000000000000000e+03
1.974823000000000000e+06,3.569000000000000000e+03
1.974843000000000000e+06,3.558000000000000000e+03
1.974863000000000000e+06,3.555000000000000000e+03
1.974883000000000000e+06,3.554000000000000000e+03
1.974903000000000000e+06,3.550000000000000000e+03
1.974923000000000000e+06,3.550000000000000000e+03
1.974943000000000000e+06,3.548000000000000000e+03
1.974963000000000000e+06,3.549000000000000000e+03
1.974983000000000000e+06,3.547000000000000000e+03
1.975003000000000000e+06,3.546000000000000000e+03
1.975023000000000000e+06,3.543000000000000000e+03
1.975043000000000000e+06,3.543000000000000000e+03
