8.236470000000000000e+05,4.547000000000000000e+03
8.236670000000000000e+05,4.536000000000000000e+03
8.236870000000000000e+05,4.530000000000000000e+03
8.237070000000000000e+05,4.533000000000000000e+03
8.237270000000000000e+05,4.529000000000000000e+03
8.237470000000000000e+05,4.532000000000000000e+03
8.237670000000000000e+05,4.531000000000000000e+03
8.237870000000000000e+05,4.531000000000000000e+03
8.238070000000000000e+05,4.554000000000000000e+03
8.238270000000000000e+05,4.565000000000000000e+03
8.238470000000000000e+05,4.634000000000000000e+03
8.238670000000000000e+05,4.640000000000000000e+03
8.238870000000000000e+05,4.641000000000000000e+03
8.239070000000000000e+05,4.632000000000000000e+03
8.239270000000000000e+05,4.609000000000000000e+03
8.239470000000000000e+05,4.598000000000000000e+03
8.239670000000000000e+05,4.571000000000000000e+03
8.239870000000000000e+05,4.572000000000000000e+03
8.240070000000000000e+05,4.559000000000000000e+03
8.240270000000000000e+05,4.556000000000000000e+03
8.240470000000000000e+05,4.544000000000000000e+03
8.240670000000000000e+05,4.547000000000000000e+03
8.240870000000000000e+05,4.544000000000000000e+03
8.241070000000000000e+05,4.543000000000000000e+03
8.241270000000000000e+05,4.544000000000000000e+03
8.241470000000000000e+05,4.545000000000000000e+03
8.241670000000000000e+05,4.539000000000000000e+03
8.241870000000000000e+05,4.541000000000000000e+03
8.242070000000000000e+05,4.534000000000000000e+03
8.242270000000000000e+05,4.530000000000000000e+03
8.242470000000000000e+05,4.529000000000000000e+03
8.242670000000000000e+05,4.524000000000000000e+03
8.242870000000000000e+05,4.523000000000000000e+03
8.243070000000000000e+05,4.520000000000000000e+03
8.243270000000000000e+05,4.516000000000000000e+03
8.243470000000000000e+05,4.516000000000000000e+03
8.243670000000000000e+05,4.518000000000000000e+03
8.243870000000000000e+05,4.516000000000000000e+03
8.244070000000000000e+05,4.516000000000000000e+03
8.244270000000000000e+05,4.514000000000000000e+03
8.244470000000000000e+05,4.533000000000000000e+03
8.244670000000000000e+05,4.548000000000000000e+03
8.244870000000000000e+05,4.621000000000000000e+03
8.245070000000000000e+05,4.625000000000000000e+03
8.245270000000000000e+05,4.635000000000000000e+03
