2.562700000000000000e+05,5.000000000000000000e+03
2.562900000000000000e+05,4.966000000000000000e+03
2.563100000000000000e+05,4.922000000000000000e+03
2.563300000000000000e+05,4.905000000000000000e+03
2.563500000000000000e+05,4.883000000000000000e+03
2.563700000000000000e+05,4.870000000000000000e+03
2.563900000000000000e+05,4.845000000000000000e+03
2.564100000000000000e+05,4.828000000000000000e+03
2.564300000000000000e+05,4.821000000000000000e+03
2.564500000000000000e+05,4.802000000000000000e+03
2.564700000000000000e+05,4.789000000000000000e+03
2.564900000000000000e+05,4.787000000000000000e+03
2.565100000000000000e+05,4.780000000000000000e+03
2.565300000000000000e+05,4.774000000000000000e+03
2.565500000000000000e+05,4.766000000000000000e+03
2.565700000000000000e+05,4.761000000000000000e+03
2.565900000000000000e+05,4.780000000000000000e+03
2.566100000000000000e+05,4.810000000000000000e+03
2.566300000000000000e+05,5.013000000000000000e+03
2.566500000000000000e+05,5.073000000000000000e+03
2.566700000000000000e+05,5.168000000000000000e+03
2.566900000000000000e+05,5.166000000000000000e+03
2.567100000000000000e+05,5.125000000000000000e+03
2.567300000000000000e+05,5.099000000000000000e+03
2.567500000000000000e+05,5.030000000000000000e+03
2.567700000000000000e+05,5.002000000000000000e+03
2.567900000000000000e+05,4.945000000000000000e+03
2.568100000000000000e+05,4.924000000000000000e+03
2.568300000000000000e+05,4.882000000000000000e+03
2.568500000000000000e+05,4.871000000000000000e+03
2.568700000000000000e+05,4.849000000000000000e+03
2.568900000000000000e+05,4.838000000000000000e+03
2.569100000000000000e+05,4.819000000000000000e+03
2.569300000000000000e+05,4.810000000000000000e+03
2.569500000000000000e+05,4.805000000000000000e+03
2.569700000000000000e+05,4.792000000000000000e+03
2.569900000000000000e+05,4.782000000000000000e+03
2.570100000000000000e+05,4.775000000000000000e+03
2.570300000000000000e+05,4.767000000000000000e+03
2.570500000000000000e+05,4.761000000000000000e+03
2.570700000000000000e+05,4.750000000000000000e+03
2.570900000000000000e+05,4.747000000000000000e+03
2.571100000000000000e+05,4.743000000000000000e+03
2.571300000000000000e+05,4.745000000000000000e+03
2.571500000000000000e+05,4.853000000000000000e+03
2.571700000000000000e+05,4.925000000000000000e+03
2.571900000000000000e+05,5.138000000000000000e+03
2.572100000000000000e+05,5.172000000000000000e+03
2.572300000000000000e+05,5.178000000000000000e+03
2.572500000000000000e+05,5.157000000000000000e+03
2.572700000000000000e+05,5.090000000000000000e+03
2.572900000000000000e+05,5.059000000000000000e+03
2.573100000000000000e+05,4.992000000000000000e+03
2.573300000000000000e+05,4.967000000000000000e+03
2.573500000000000000e+05,4.915000000000000000e+03
2.573700000000000000e+05,4.902000000000000000e+03
2.573900000000000000e+05,4.860000000000000000e+03
2.574100000000000000e+05,4.856000000000000000e+03
2.574300000000000000e+05,4.833000000000000000e+03
2.574500000000000000e+05,4.826000000000000000e+03
2.574700000000000000e+05,4.812000000000000000e+03
2.574900000000000000e+05,4.804000000000000000e+03
2.575100000000000000e+05,4.792000000000000000e+03
2.575300000000000000e+05,4.782000000000000000e+03
2.575500000000000000e+05,4.766000000000000000e+03
2.575700000000000000e+05,4.759000000000000000e+03
2.575900000000000000e+05,4.752000000000000000e+03
2.576100000000000000e+05,4.746000000000000000e+03
2.576300000000000000e+05,4.732000000000000000e+03
2.576500000000000000e+05,4.727000000000000000e+03
2.576700000000000000e+05,4.770000000000000000e+03
2.576900000000000000e+05,4.814000000000000000e+03
2.577100000000000000e+05,5.119000000000000000e+03
2.577300000000000000e+05,5.210000000000000000e+03
2.577500000000000000e+05,5.307000000000000000e+03
2.577700000000000000e+05,5.301000000000000000e+03
2.577900000000000000e+05,5.239000000000000000e+03
2.578100000000000000e+05,5.213000000000000000e+03
2.578300000000000000e+05,5.134000000000000000e+03
2.578500000000000000e+05,5.111000000000000000e+03
2.578700000000000000e+05,5.044000000000000000e+03
2.578900000000000000e+05,5.025000000000000000e+03
2.579100000000000000e+05,4.977000000000000000e+03
2.579300000000000000e+05,4.968000000000000000e+03
2.579500000000000000e+05,4.933000000000000000e+03
2.579700000000000000e+05,4.927000000000000000e+03
2.579900000000000000e+05,4.896000000000000000e+03
2.580100000000000000e+05,4.895000000000000000e+03
2.580300000000000000e+05,4.868000000000000000e+03
2.580500000000000000e+05,4.856000000000000000e+03
2.580700000000000000e+05,4.832000000000000000e+03
2.580900000000000000e+05,4.832000000000000000e+03
2.581100000000000000e+05,4.804000000000000000e+03
2.581300000000000000e+05,4.800000000000000000e+03
2.581500000000000000e+05,4.774000000000000000e+03
2.581700000000000000e+05,4.775000000000000000e+03
2.581900000000000000e+05,4.756000000000000000e+03
2.582160000000000000e+05,4.773000000000000000e+03
2.582300000000000000e+05,4.949000000000000000e+03
2.582500000000000000e+05,5.098000000000000000e+03
2.582700000000000000e+05,5.355000000000000000e+03
2.582900000000000000e+05,5.378000000000000000e+03
2.583100000000000000e+05,5.347000000000000000e+03
2.583300000000000000e+05,5.335000000000000000e+03
2.583500000000000000e+05,5.273000000000000000e+03
2.583700000000000000e+05,5.250000000000000000e+03
2.583900000000000000e+05,5.178000000000000000e+03
2.584100000000000000e+05,5.153000000000000000e+03
2.584300000000000000e+05,5.087000000000000000e+03
2.584500000000000000e+05,5.076000000000000000e+03
2.584700000000000000e+05,5.035000000000000000e+03
2.584900000000000000e+05,5.025000000000000000e+03
2.585100000000000000e+05,4.996000000000000000e+03
2.585300000000000000e+05,4.991000000000000000e+03
2.585500000000000000e+05,4.961000000000000000e+03
2.585700000000000000e+05,4.951000000000000000e+03
2.585900000000000000e+05,4.929000000000000000e+03
2.586100000000000000e+05,4.916000000000000000e+03
2.586300000000000000e+05,4.889000000000000000e+03
2.586500000000000000e+05,4.882000000000000000e+03
2.586700000000000000e+05,4.859000000000000000e+03
2.586900000000000000e+05,4.851000000000000000e+03
2.587100000000000000e+05,4.830000000000000000e+03
2.587300000000000000e+05,4.825000000000000000e+03
