2.126563000000000000e+06,6.887000000000000000e+03
2.126583000000000000e+06,6.790000000000000000e+03
2.126603000000000000e+06,6.818000000000000000e+03
2.126623000000000000e+06,6.802000000000000000e+03
2.126643000000000000e+06,6.765000000000000000e+03
2.126663000000000000e+06,6.764000000000000000e+03
2.126683000000000000e+06,6.786000000000000000e+03
2.126703000000000000e+06,6.725000000000000000e+03
2.126723000000000000e+06,6.747000000000000000e+03
2.126743000000000000e+06,6.752000000000000000e+03
2.126763000000000000e+06,6.726000000000000000e+03
2.126783000000000000e+06,6.821000000000000000e+03
2.126803000000000000e+06,6.981000000000000000e+03
2.126823000000000000e+06,7.054000000000000000e+03
2.126843000000000000e+06,7.235000000000000000e+03
2.126863000000000000e+06,7.145000000000000000e+03
2.126883000000000000e+06,7.107000000000000000e+03
2.126903000000000000e+06,7.080000000000000000e+03
2.126923000000000000e+06,6.971000000000000000e+03
2.126948000000000000e+06,6.968000000000000000e+03
2.126963000000000000e+06,6.961000000000000000e+03
2.126983000000000000e+06,6.893000000000000000e+03
2.127003000000000000e+06,6.901000000000000000e+03
2.127023000000000000e+06,6.908000000000000000e+03
2.127043000000000000e+06,6.866000000000000000e+03
2.127063000000000000e+06,6.945000000000000000e+03
2.127083000000000000e+06,6.895000000000000000e+03
2.127103000000000000e+06,6.908000000000000000e+03
2.127123000000000000e+06,6.936000000000000000e+03
2.127143000000000000e+06,6.842000000000000000e+03
2.127163000000000000e+06,6.866000000000000000e+03
2.127183000000000000e+06,6.861000000000000000e+03
2.127203000000000000e+06,6.804000000000000000e+03
2.127223000000000000e+06,6.806000000000000000e+03
2.127243000000000000e+06,6.818000000000000000e+03
2.127263000000000000e+06,6.763000000000000000e+03
2.127283000000000000e+06,6.776000000000000000e+03
2.127303000000000000e+06,6.792000000000000000e+03
2.127323000000000000e+06,6.735000000000000000e+03
2.127343000000000000e+06,6.823000000000000000e+03
2.127363000000000000e+06,6.769000000000000000e+03
2.127383000000000000e+06,6.783000000000000000e+03
2.127403000000000000e+06,6.958000000000000000e+03
2.127423000000000000e+06,6.978000000000000000e+03
2.127443000000000000e+06,7.193000000000000000e+03
2.127463000000000000e+06,7.225000000000000000e+03
2.127483000000000000e+06,7.140000000000000000e+03
2.127503000000000000e+06,7.144000000000000000e+03
2.127523000000000000e+06,7.078000000000000000e+03
2.127543000000000000e+06,7.019000000000000000e+03
2.127563000000000000e+06,6.984000000000000000e+03
2.127583000000000000e+06,7.003000000000000000e+03
2.127603000000000000e+06,6.905000000000000000e+03
2.127623000000000000e+06,6.993000000000000000e+03
2.127643000000000000e+06,6.928000000000000000e+03
