4.895720000000000000e+05,4.259000000000000000e+03
4.895920000000000000e+05,4.261000000000000000e+03
4.896120000000000000e+05,4.255000000000000000e+03
4.896320000000000000e+05,4.244000000000000000e+03
4.896520000000000000e+05,4.240000000000000000e+03
4.896720000000000000e+05,4.232000000000000000e+03
4.896920000000000000e+05,4.221000000000000000e+03
4.897120000000000000e+05,4.219000000000000000e+03
4.897320000000000000e+05,4.215000000000000000e+03
4.897520000000000000e+05,4.207000000000000000e+03
4.897720000000000000e+05,4.206000000000000000e+03
4.897920000000000000e+05,4.199000000000000000e+03
4.898120000000000000e+05,4.196000000000000000e+03
4.898320000000000000e+05,4.184000000000000000e+03
4.898520000000000000e+05,4.186000000000000000e+03
4.898720000000000000e+05,4.187000000000000000e+03
4.898920000000000000e+05,4.179000000000000000e+03
4.899120000000000000e+05,4.187000000000000000e+03
4.899320000000000000e+05,4.191000000000000000e+03
4.899520000000000000e+05,4.288000000000000000e+03
4.899720000000000000e+05,4.322000000000000000e+03
4.899920000000000000e+05,4.369000000000000000e+03
4.900120000000000000e+05,4.349000000000000000e+03
4.900320000000000000e+05,4.300000000000000000e+03
4.900520000000000000e+05,4.288000000000000000e+03
4.900720000000000000e+05,4.273000000000000000e+03
4.900920000000000000e+05,4.263000000000000000e+03
4.901120000000000000e+05,4.252000000000000000e+03
4.901400000000000000e+05,4.236000000000000000e+03
4.901520000000000000e+05,4.237000000000000000e+03
4.901720000000000000e+05,4.231000000000000000e+03
4.901920000000000000e+05,4.235000000000000000e+03
4.902120000000000000e+05,4.229000000000000000e+03
4.902320000000000000e+05,4.233000000000000000e+03
4.902520000000000000e+05,4.234000000000000000e+03
4.902720000000000000e+05,4.234000000000000000e+03
4.902920000000000000e+05,4.228000000000000000e+03
4.903120000000000000e+05,4.224000000000000000e+03
4.903320000000000000e+05,4.220000000000000000e+03
4.903520000000000000e+05,4.214000000000000000e+03
4.903720000000000000e+05,4.208000000000000000e+03
4.903920000000000000e+05,4.202000000000000000e+03
4.904120000000000000e+05,4.196000000000000000e+03
4.904320000000000000e+05,4.189000000000000000e+03
4.904520000000000000e+05,4.188000000000000000e+03
4.904720000000000000e+05,4.184000000000000000e+03
4.904920000000000000e+05,4.182000000000000000e+03
4.905120000000000000e+05,4.176000000000000000e+03
4.905320000000000000e+05,4.173000000000000000e+03
4.905520000000000000e+05,4.177000000000000000e+03
4.905720000000000000e+05,4.166000000000000000e+03
4.905920000000000000e+05,4.172000000000000000e+03
4.906120000000000000e+05,4.177000000000000000e+03
4.906320000000000000e+05,4.266000000000000000e+03
4.906520000000000000e+05,4.305000000000000000e+03
4.906720000000000000e+05,4.421000000000000000e+03
4.906920000000000000e+05,4.413000000000000000e+03
4.907120000000000000e+05,4.357000000000000000e+03
4.907320000000000000e+05,4.329000000000000000e+03
4.907520000000000000e+05,4.290000000000000000e+03
4.907720000000000000e+05,4.274000000000000000e+03
4.907920000000000000e+05,4.256000000000000000e+03
4.908120000000000000e+05,4.250000000000000000e+03
4.908320000000000000e+05,4.241000000000000000e+03
4.908520000000000000e+05,4.231000000000000000e+03
4.908720000000000000e+05,4.236000000000000000e+03
4.908920000000000000e+05,4.227000000000000000e+03
4.909120000000000000e+05,4.236000000000000000e+03
4.909320000000000000e+05,4.231000000000000000e+03
4.909520000000000000e+05,4.239000000000000000e+03
4.909720000000000000e+05,4.226000000000000000e+03
4.909920000000000000e+05,4.223000000000000000e+03
4.910120000000000000e+05,4.218000000000000000e+03
4.910320000000000000e+05,4.217000000000000000e+03
4.910520000000000000e+05,4.205000000000000000e+03
4.910720000000000000e+05,4.206000000000000000e+03
4.910920000000000000e+05,4.195000000000000000e+03
4.911120000000000000e+05,4.194000000000000000e+03
4.911320000000000000e+05,4.182000000000000000e+03
4.911520000000000000e+05,4.193000000000000000e+03
4.911720000000000000e+05,4.178000000000000000e+03
4.911920000000000000e+05,4.166000000000000000e+03
4.912120000000000000e+05,4.169000000000000000e+03
4.912320000000000000e+05,4.177000000000000000e+03
4.912520000000000000e+05,4.164000000000000000e+03
4.912720000000000000e+05,4.168000000000000000e+03
4.912920000000000000e+05,4.161000000000000000e+03
4.913120000000000000e+05,4.224000000000000000e+03
4.913320000000000000e+05,4.254000000000000000e+03
4.913520000000000000e+05,4.410000000000000000e+03
4.913720000000000000e+05,4.408000000000000000e+03
4.913920000000000000e+05,4.370000000000000000e+03
4.914120000000000000e+05,4.335000000000000000e+03
4.914320000000000000e+05,4.282000000000000000e+03
4.914520000000000000e+05,4.262000000000000000e+03
4.914720000000000000e+05,4.258000000000000000e+03
4.914920000000000000e+05,4.238000000000000000e+03
4.915120000000000000e+05,4.241000000000000000e+03
4.915320000000000000e+05,4.223000000000000000e+03
4.915520000000000000e+05,4.223000000000000000e+03
4.915720000000000000e+05,4.209000000000000000e+03
4.915920000000000000e+05,4.223000000000000000e+03
4.916120000000000000e+05,4.217000000000000000e+03
4.916320000000000000e+05,4.231000000000000000e+03
4.916520000000000000e+05,4.217000000000000000e+03
4.916720000000000000e+05,4.215000000000000000e+03
4.916920000000000000e+05,4.205000000000000000e+03
4.917120000000000000e+05,4.197000000000000000e+03
4.917320000000000000e+05,4.198000000000000000e+03
4.917520000000000000e+05,4.189000000000000000e+03
4.917720000000000000e+05,4.188000000000000000e+03
4.917920000000000000e+05,4.183000000000000000e+03
4.918120000000000000e+05,4.174000000000000000e+03
4.918320000000000000e+05,4.168000000000000000e+03
4.918520000000000000e+05,4.169000000000000000e+03
4.918720000000000000e+05,4.166000000000000000e+03
4.918920000000000000e+05,4.156000000000000000e+03
4.919120000000000000e+05,4.144000000000000000e+03
4.919320000000000000e+05,4.140000000000000000e+03
4.919520000000000000e+05,4.151000000000000000e+03
4.919720000000000000e+05,4.150000000000000000e+03
4.919920000000000000e+05,4.218000000000000000e+03
4.920120000000000000e+05,4.263000000000000000e+03
4.920320000000000000e+05,4.392000000000000000e+03
4.920520000000000000e+05,4.397000000000000000e+03
4.920720000000000000e+05,4.347000000000000000e+03
4.920920000000000000e+05,4.321000000000000000e+03
4.921120000000000000e+05,4.263000000000000000e+03
4.921380000000000000e+05,4.250000000000000000e+03
4.921520000000000000e+05,4.236000000000000000e+03
4.921720000000000000e+05,4.222000000000000000e+03
4.921920000000000000e+05,4.215000000000000000e+03
4.922120000000000000e+05,4.206000000000000000e+03
4.922320000000000000e+05,4.206000000000000000e+03
4.922520000000000000e+05,4.198000000000000000e+03
4.922720000000000000e+05,4.210000000000000000e+03
4.922920000000000000e+05,4.207000000000000000e+03
4.923120000000000000e+05,4.208000000000000000e+03
4.923320000000000000e+05,4.203000000000000000e+03
4.923520000000000000e+05,4.198000000000000000e+03
4.923720000000000000e+05,4.192000000000000000e+03
4.923920000000000000e+05,4.190000000000000000e+03
4.924120000000000000e+05,4.184000000000000000e+03
4.924320000000000000e+05,4.182000000000000000e+03
4.924520000000000000e+05,4.170000000000000000e+03
4.924720000000000000e+05,4.174000000000000000e+03
4.924920000000000000e+05,4.176000000000000000e+03
4.925120000000000000e+05,4.159000000000000000e+03
4.925320000000000000e+05,4.150000000000000000e+03
4.925520000000000000e+05,4.155000000000000000e+03
4.925720000000000000e+05,4.145000000000000000e+03
4.925920000000000000e+05,4.140000000000000000e+03
4.926120000000000000e+05,4.135000000000000000e+03
4.926320000000000000e+05,4.135000000000000000e+03
4.926520000000000000e+05,4.148000000000000000e+03
4.926720000000000000e+05,4.232000000000000000e+03
4.926920000000000000e+05,4.291000000000000000e+03
4.927120000000000000e+05,4.391000000000000000e+03
4.927320000000000000e+05,4.379000000000000000e+03
4.927520000000000000e+05,4.319000000000000000e+03
4.927720000000000000e+05,4.292000000000000000e+03
4.927920000000000000e+05,4.247000000000000000e+03
4.928120000000000000e+05,4.238000000000000000e+03
4.928320000000000000e+05,4.220000000000000000e+03
4.928520000000000000e+05,4.213000000000000000e+03
4.928720000000000000e+05,4.202000000000000000e+03
4.928920000000000000e+05,4.196000000000000000e+03
4.929120000000000000e+05,4.196000000000000000e+03
4.929320000000000000e+05,4.192000000000000000e+03
4.929520000000000000e+05,4.197000000000000000e+03
4.929720000000000000e+05,4.197000000000000000e+03
4.929920000000000000e+05,4.201000000000000000e+03
4.930120000000000000e+05,4.196000000000000000e+03
4.930320000000000000e+05,4.187000000000000000e+03
4.930520000000000000e+05,4.184000000000000000e+03
4.930720000000000000e+05,4.187000000000000000e+03
4.930920000000000000e+05,4.170000000000000000e+03
4.931120000000000000e+05,4.176000000000000000e+03
4.931320000000000000e+05,4.165000000000000000e+03
4.931520000000000000e+05,4.156000000000000000e+03
4.931720000000000000e+05,4.150000000000000000e+03
4.931920000000000000e+05,4.146000000000000000e+03
4.932120000000000000e+05,4.146000000000000000e+03
4.932320000000000000e+05,4.142000000000000000e+03
4.932520000000000000e+05,4.139000000000000000e+03
4.932720000000000000e+05,4.131000000000000000e+03
4.932920000000000000e+05,4.132000000000000000e+03
4.933120000000000000e+05,4.130000000000000000e+03
4.933320000000000000e+05,4.143000000000000000e+03
4.933520000000000000e+05,4.232000000000000000e+03
4.933720000000000000e+05,4.293000000000000000e+03
4.933920000000000000e+05,4.383000000000000000e+03
4.934120000000000000e+05,4.380000000000000000e+03
4.934320000000000000e+05,4.313000000000000000e+03
4.934520000000000000e+05,4.294000000000000000e+03
4.934720000000000000e+05,4.245000000000000000e+03
4.934920000000000000e+05,4.235000000000000000e+03
4.935120000000000000e+05,4.215000000000000000e+03
4.935320000000000000e+05,4.214000000000000000e+03
4.935520000000000000e+05,4.207000000000000000e+03
4.935720000000000000e+05,4.196000000000000000e+03
4.935920000000000000e+05,4.192000000000000000e+03
4.936120000000000000e+05,4.188000000000000000e+03
4.936320000000000000e+05,4.193000000000000000e+03
4.936520000000000000e+05,4.193000000000000000e+03
4.936720000000000000e+05,4.187000000000000000e+03
4.936920000000000000e+05,4.191000000000000000e+03
4.937120000000000000e+05,4.178000000000000000e+03
4.937320000000000000e+05,4.183000000000000000e+03
4.937520000000000000e+05,4.165000000000000000e+03
4.937720000000000000e+05,4.171000000000000000e+03
4.937920000000000000e+05,4.154000000000000000e+03
4.938120000000000000e+05,4.160000000000000000e+03
4.938320000000000000e+05,4.145000000000000000e+03
4.938520000000000000e+05,4.149000000000000000e+03
4.938720000000000000e+05,4.142000000000000000e+03
4.938920000000000000e+05,4.141000000000000000e+03
4.939120000000000000e+05,4.129000000000000000e+03
4.939320000000000000e+05,4.132000000000000000e+03
4.939520000000000000e+05,4.125000000000000000e+03
4.939720000000000000e+05,4.123000000000000000e+03
4.939920000000000000e+05,4.122000000000000000e+03
4.940120000000000000e+05,4.141000000000000000e+03
4.940320000000000000e+05,4.250000000000000000e+03
4.940520000000000000e+05,4.307000000000000000e+03
4.940720000000000000e+05,4.374000000000000000e+03
4.940920000000000000e+05,4.360000000000000000e+03
4.941120000000000000e+05,4.298000000000000000e+03
4.941390000000000000e+05,4.272000000000000000e+03
4.941520000000000000e+05,4.228000000000000000e+03
4.941720000000000000e+05,4.222000000000000000e+03
4.941920000000000000e+05,4.208000000000000000e+03
4.942120000000000000e+05,4.201000000000000000e+03
4.942320000000000000e+05,4.185000000000000000e+03
4.942520000000000000e+05,4.183000000000000000e+03
4.942720000000000000e+05,4.182000000000000000e+03
4.942920000000000000e+05,4.181000000000000000e+03
4.943120000000000000e+05,4.185000000000000000e+03
4.943320000000000000e+05,4.185000000000000000e+03
4.943520000000000000e+05,4.181000000000000000e+03
4.943720000000000000e+05,4.184000000000000000e+03
4.943920000000000000e+05,4.172000000000000000e+03
4.944120000000000000e+05,4.169000000000000000e+03
4.944320000000000000e+05,4.160000000000000000e+03
4.944520000000000000e+05,4.159000000000000000e+03
4.944720000000000000e+05,4.156000000000000000e+03
4.944920000000000000e+05,4.153000000000000000e+03
4.945120000000000000e+05,4.143000000000000000e+03
4.945320000000000000e+05,4.139000000000000000e+03
4.945520000000000000e+05,4.137000000000000000e+03
4.945720000000000000e+05,4.133000000000000000e+03
4.945920000000000000e+05,4.126000000000000000e+03
4.946120000000000000e+05,4.128000000000000000e+03
4.946320000000000000e+05,4.118000000000000000e+03
4.946520000000000000e+05,4.124000000000000000e+03
4.946720000000000000e+05,4.162000000000000000e+03
4.946920000000000000e+05,4.202000000000000000e+03
4.947120000000000000e+05,4.359000000000000000e+03
4.947320000000000000e+05,4.383000000000000000e+03
4.947520000000000000e+05,4.354000000000000000e+03
4.947720000000000000e+05,4.336000000000000000e+03
4.947920000000000000e+05,4.268000000000000000e+03
4.948120000000000000e+05,4.254000000000000000e+03
4.948320000000000000e+05,4.219000000000000000e+03
4.948520000000000000e+05,4.222000000000000000e+03
4.948720000000000000e+05,4.200000000000000000e+03
4.948920000000000000e+05,4.192000000000000000e+03
4.949120000000000000e+05,4.180000000000000000e+03
4.949320000000000000e+05,4.187000000000000000e+03
4.949520000000000000e+05,4.184000000000000000e+03
4.949720000000000000e+05,4.190000000000000000e+03
4.949920000000000000e+05,4.189000000000000000e+03
4.950120000000000000e+05,4.188000000000000000e+03
4.950320000000000000e+05,4.179000000000000000e+03
4.950520000000000000e+05,4.184000000000000000e+03
4.950720000000000000e+05,4.167000000000000000e+03
4.950920000000000000e+05,4.172000000000000000e+03
4.951120000000000000e+05,4.154000000000000000e+03
4.951320000000000000e+05,4.161000000000000000e+03
4.951520000000000000e+05,4.147000000000000000e+03
4.951720000000000000e+05,4.145000000000000000e+03
4.951920000000000000e+05,4.142000000000000000e+03
4.952120000000000000e+05,4.131000000000000000e+03
4.952320000000000000e+05,4.135000000000000000e+03
4.952520000000000000e+05,4.128000000000000000e+03
4.952720000000000000e+05,4.132000000000000000e+03
4.952920000000000000e+05,4.118000000000000000e+03
4.953120000000000000e+05,4.122000000000000000e+03
4.953320000000000000e+05,4.120000000000000000e+03
4.953520000000000000e+05,4.200000000000000000e+03
4.953720000000000000e+05,4.242000000000000000e+03
4.953920000000000000e+05,4.391000000000000000e+03
4.954120000000000000e+05,4.390000000000000000e+03
4.954320000000000000e+05,4.345000000000000000e+03
4.954520000000000000e+05,4.317000000000000000e+03
4.954720000000000000e+05,4.262000000000000000e+03
4.954920000000000000e+05,4.242000000000000000e+03
4.955120000000000000e+05,4.227000000000000000e+03
4.955320000000000000e+05,4.216000000000000000e+03
4.955520000000000000e+05,4.200000000000000000e+03
4.955720000000000000e+05,4.192000000000000000e+03
4.955920000000000000e+05,4.187000000000000000e+03
4.956120000000000000e+05,4.180000000000000000e+03
4.956320000000000000e+05,4.190000000000000000e+03
4.956520000000000000e+05,4.183000000000000000e+03
4.956720000000000000e+05,4.193000000000000000e+03
4.956920000000000000e+05,4.182000000000000000e+03
4.957120000000000000e+05,4.186000000000000000e+03
4.957320000000000000e+05,4.176000000000000000e+03
4.957520000000000000e+05,4.165000000000000000e+03
4.957720000000000000e+05,4.159000000000000000e+03
4.957920000000000000e+05,4.157000000000000000e+03
4.958120000000000000e+05,4.142000000000000000e+03
4.958320000000000000e+05,4.144000000000000000e+03
4.958520000000000000e+05,4.135000000000000000e+03
4.958720000000000000e+05,4.137000000000000000e+03
4.958920000000000000e+05,4.131000000000000000e+03
4.959120000000000000e+05,4.132000000000000000e+03
4.959320000000000000e+05,4.124000000000000000e+03
4.959520000000000000e+05,4.122000000000000000e+03
4.959720000000000000e+05,4.116000000000000000e+03
4.959920000000000000e+05,4.113000000000000000e+03
4.960120000000000000e+05,4.114000000000000000e+03
4.960320000000000000e+05,4.188000000000000000e+03
4.960520000000000000e+05,4.232000000000000000e+03
4.960720000000000000e+05,4.384000000000000000e+03
4.960920000000000000e+05,4.391000000000000000e+03
4.961120000000000000e+05,4.348000000000000000e+03
4.961390000000000000e+05,4.316000000000000000e+03
4.961520000000000000e+05,4.265000000000000000e+03
4.961720000000000000e+05,4.245000000000000000e+03
4.961920000000000000e+05,4.227000000000000000e+03
4.962120000000000000e+05,4.214000000000000000e+03
