2.946013000000000000e+06,3.358000000000000000e+03
2.946033000000000000e+06,3.338000000000000000e+03
2.946053000000000000e+06,3.257000000000000000e+03
2.946073000000000000e+06,3.240000000000000000e+03
2.946093000000000000e+06,3.208000000000000000e+03
2.946113000000000000e+06,3.198000000000000000e+03
2.946133000000000000e+06,3.175000000000000000e+03
2.946153000000000000e+06,3.168000000000000000e+03
2.946173000000000000e+06,3.159000000000000000e+03
2.946193000000000000e+06,3.159000000000000000e+03
2.946213000000000000e+06,3.152000000000000000e+03
2.946233000000000000e+06,3.151000000000000000e+03
2.946253000000000000e+06,3.144000000000000000e+03
2.946273000000000000e+06,3.146000000000000000e+03
2.946293000000000000e+06,3.141000000000000000e+03
2.946319000000000000e+06,3.126000000000000000e+03
2.946333000000000000e+06,3.131000000000000000e+03
2.946353000000000000e+06,3.129000000000000000e+03
2.946373000000000000e+06,3.131000000000000000e+03
2.946393000000000000e+06,3.126000000000000000e+03
2.946413000000000000e+06,3.119000000000000000e+03
2.946433000000000000e+06,3.115000000000000000e+03
2.946453000000000000e+06,3.112000000000000000e+03
2.946473000000000000e+06,3.115000000000000000e+03
2.946493000000000000e+06,3.158000000000000000e+03
2.946513000000000000e+06,3.183000000000000000e+03
2.946533000000000000e+06,3.402000000000000000e+03
2.946553000000000000e+06,3.417000000000000000e+03
2.946573000000000000e+06,3.351000000000000000e+03
2.946593000000000000e+06,3.318000000000000000e+03
2.946613000000000000e+06,3.256000000000000000e+03
2.946633000000000000e+06,3.243000000000000000e+03
2.946653000000000000e+06,3.208000000000000000e+03
2.946673000000000000e+06,3.204000000000000000e+03
2.946693000000000000e+06,3.179000000000000000e+03
2.946713000000000000e+06,3.172000000000000000e+03
2.946733000000000000e+06,3.160000000000000000e+03
2.946753000000000000e+06,3.160000000000000000e+03
2.946773000000000000e+06,3.156000000000000000e+03
2.946793000000000000e+06,3.155000000000000000e+03
2.946813000000000000e+06,3.152000000000000000e+03
2.946833000000000000e+06,3.153000000000000000e+03
2.946853000000000000e+06,3.147000000000000000e+03
2.946873000000000000e+06,3.145000000000000000e+03
2.946893000000000000e+06,3.138000000000000000e+03
2.946913000000000000e+06,3.135000000000000000e+03
2.946933000000000000e+06,3.133000000000000000e+03
2.946953000000000000e+06,3.131000000000000000e+03
2.946973000000000000e+06,3.128000000000000000e+03
2.946993000000000000e+06,3.125000000000000000e+03
2.947013000000000000e+06,3.118000000000000000e+03
2.947033000000000000e+06,3.114000000000000000e+03
2.947053000000000000e+06,3.142000000000000000e+03
2.947073000000000000e+06,3.171000000000000000e+03
2.947093000000000000e+06,3.376000000000000000e+03
2.947113000000000000e+06,3.436000000000000000e+03
2.947133000000000000e+06,3.395000000000000000e+03
2.947153000000000000e+06,3.366000000000000000e+03
2.947173000000000000e+06,3.278000000000000000e+03
2.947193000000000000e+06,3.260000000000000000e+03
2.947213000000000000e+06,3.221000000000000000e+03
2.947233000000000000e+06,3.214000000000000000e+03
2.947253000000000000e+06,3.191000000000000000e+03
2.947273000000000000e+06,3.187000000000000000e+03
2.947293000000000000e+06,3.173000000000000000e+03
2.947313000000000000e+06,3.170000000000000000e+03
2.947333000000000000e+06,3.163000000000000000e+03
2.947353000000000000e+06,3.159000000000000000e+03
2.947373000000000000e+06,3.156000000000000000e+03
2.947393000000000000e+06,3.151000000000000000e+03
2.947413000000000000e+06,3.146000000000000000e+03
2.947433000000000000e+06,3.144000000000000000e+03
2.947453000000000000e+06,3.139000000000000000e+03
2.947473000000000000e+06,3.138000000000000000e+03
2.947493000000000000e+06,3.139000000000000000e+03
2.947513000000000000e+06,3.129000000000000000e+03
2.947533000000000000e+06,3.125000000000000000e+03
2.947553000000000000e+06,3.128000000000000000e+03
2.947573000000000000e+06,3.125000000000000000e+03
2.947593000000000000e+06,3.120000000000000000e+03
2.947613000000000000e+06,3.126000000000000000e+03
2.947633000000000000e+06,3.137000000000000000e+03
2.947653000000000000e+06,3.227000000000000000e+03
2.947673000000000000e+06,3.289000000000000000e+03
2.947693000000000000e+06,3.388000000000000000e+03
2.947713000000000000e+06,3.360000000000000000e+03
2.947733000000000000e+06,3.277000000000000000e+03
2.947753000000000000e+06,3.258000000000000000e+03
2.947773000000000000e+06,3.222000000000000000e+03
2.947793000000000000e+06,3.211000000000000000e+03
2.947813000000000000e+06,3.190000000000000000e+03
2.947833000000000000e+06,3.182000000000000000e+03
2.947853000000000000e+06,3.167000000000000000e+03
2.947873000000000000e+06,3.162000000000000000e+03
2.947893000000000000e+06,3.154000000000000000e+03
2.947913000000000000e+06,3.149000000000000000e+03
2.947933000000000000e+06,3.155000000000000000e+03
2.947953000000000000e+06,3.145000000000000000e+03
2.947973000000000000e+06,3.149000000000000000e+03
2.947993000000000000e+06,3.142000000000000000e+03
2.948013000000000000e+06,3.139000000000000000e+03
2.948033000000000000e+06,3.134000000000000000e+03
2.948053000000000000e+06,3.129000000000000000e+03
2.948073000000000000e+06,3.126000000000000000e+03
2.948093000000000000e+06,3.120000000000000000e+03
2.948113000000000000e+06,3.118000000000000000e+03
2.948133000000000000e+06,3.121000000000000000e+03
2.948153000000000000e+06,3.111000000000000000e+03
2.948173000000000000e+06,3.116000000000000000e+03
2.948193000000000000e+06,3.106000000000000000e+03
2.948213000000000000e+06,3.133000000000000000e+03
2.948233000000000000e+06,3.153000000000000000e+03
2.948253000000000000e+06,3.294000000000000000e+03
2.948273000000000000e+06,3.358000000000000000e+03
2.948293000000000000e+06,3.334000000000000000e+03
2.948320000000000000e+06,3.253000000000000000e+03
2.948333000000000000e+06,3.240000000000000000e+03
2.948353000000000000e+06,3.220000000000000000e+03
2.948373000000000000e+06,3.198000000000000000e+03
2.948393000000000000e+06,3.189000000000000000e+03
