3.718600000000000000e+05,3.896000000000000000e+03
3.718800000000000000e+05,3.894000000000000000e+03
3.719000000000000000e+05,3.862000000000000000e+03
3.719200000000000000e+05,3.857000000000000000e+03
3.719400000000000000e+05,3.829000000000000000e+03
3.719600000000000000e+05,3.832000000000000000e+03
3.719800000000000000e+05,3.815000000000000000e+03
3.720000000000000000e+05,3.817000000000000000e+03
3.720200000000000000e+05,3.798000000000000000e+03
3.720400000000000000e+05,3.794000000000000000e+03
3.720600000000000000e+05,3.779000000000000000e+03
3.720800000000000000e+05,3.780000000000000000e+03
3.721000000000000000e+05,3.784000000000000000e+03
3.721200000000000000e+05,3.792000000000000000e+03
3.721400000000000000e+05,3.788000000000000000e+03
3.721600000000000000e+05,3.790000000000000000e+03
3.721800000000000000e+05,3.781000000000000000e+03
3.722000000000000000e+05,3.776000000000000000e+03
3.722200000000000000e+05,3.766000000000000000e+03
3.722400000000000000e+05,3.762000000000000000e+03
3.722600000000000000e+05,3.752000000000000000e+03
3.722800000000000000e+05,3.747000000000000000e+03
3.723000000000000000e+05,3.735000000000000000e+03
3.723200000000000000e+05,3.734000000000000000e+03
3.723400000000000000e+05,3.721000000000000000e+03
3.723600000000000000e+05,3.720000000000000000e+03
3.723800000000000000e+05,3.711000000000000000e+03
3.724000000000000000e+05,3.712000000000000000e+03
3.724200000000000000e+05,3.748000000000000000e+03
3.724400000000000000e+05,3.771000000000000000e+03
3.724600000000000000e+05,3.871000000000000000e+03
3.724800000000000000e+05,3.873000000000000000e+03
3.725000000000000000e+05,3.886000000000000000e+03
3.725200000000000000e+05,3.867000000000000000e+03
3.725400000000000000e+05,3.850000000000000000e+03
3.725600000000000000e+05,3.832000000000000000e+03
3.725800000000000000e+05,3.829000000000000000e+03
3.726000000000000000e+05,3.818000000000000000e+03
3.726200000000000000e+05,3.805000000000000000e+03
3.726400000000000000e+05,3.807000000000000000e+03
3.726600000000000000e+05,3.788000000000000000e+03
3.726800000000000000e+05,3.782000000000000000e+03
3.727000000000000000e+05,3.783000000000000000e+03
3.727200000000000000e+05,3.784000000000000000e+03
3.727400000000000000e+05,3.785000000000000000e+03
3.727600000000000000e+05,3.786000000000000000e+03
3.727800000000000000e+05,3.778000000000000000e+03
3.728000000000000000e+05,3.779000000000000000e+03
3.728200000000000000e+05,3.767000000000000000e+03
3.728400000000000000e+05,3.766000000000000000e+03
3.728600000000000000e+05,3.752000000000000000e+03
3.728800000000000000e+05,3.751000000000000000e+03
3.729000000000000000e+05,3.741000000000000000e+03
3.729200000000000000e+05,3.734000000000000000e+03
3.729400000000000000e+05,3.726000000000000000e+03
