7.938700000000000000e+04,4.196000000000000000e+03
7.940700000000000000e+04,4.184000000000000000e+03
7.942700000000000000e+04,4.183000000000000000e+03
7.944700000000000000e+04,4.179000000000000000e+03
7.946700000000000000e+04,4.177000000000000000e+03
7.948700000000000000e+04,4.170000000000000000e+03
7.950700000000000000e+04,4.169000000000000000e+03
7.952700000000000000e+04,4.162000000000000000e+03
7.954700000000000000e+04,4.167000000000000000e+03
7.956700000000000000e+04,4.166000000000000000e+03
7.958700000000000000e+04,4.239000000000000000e+03
7.960700000000000000e+04,4.253000000000000000e+03
7.962700000000000000e+04,4.283000000000000000e+03
7.964700000000000000e+04,4.277000000000000000e+03
7.966700000000000000e+04,4.260000000000000000e+03
7.968700000000000000e+04,4.251000000000000000e+03
7.970700000000000000e+04,4.227000000000000000e+03
7.972700000000000000e+04,4.216000000000000000e+03
7.974700000000000000e+04,4.201000000000000000e+03
7.976700000000000000e+04,4.197000000000000000e+03
7.978700000000000000e+04,4.191000000000000000e+03
7.980700000000000000e+04,4.184000000000000000e+03
7.982700000000000000e+04,4.186000000000000000e+03
7.984700000000000000e+04,4.189000000000000000e+03
7.986700000000000000e+04,4.183000000000000000e+03
7.988700000000000000e+04,4.179000000000000000e+03
7.990700000000000000e+04,4.182000000000000000e+03
7.992700000000000000e+04,4.180000000000000000e+03
7.994700000000000000e+04,4.181000000000000000e+03
7.996700000000000000e+04,4.173000000000000000e+03
7.998700000000000000e+04,4.173000000000000000e+03
8.000700000000000000e+04,4.171000000000000000e+03
8.002700000000000000e+04,4.173000000000000000e+03
8.004700000000000000e+04,4.167000000000000000e+03
8.006700000000000000e+04,4.172000000000000000e+03
8.008700000000000000e+04,4.166000000000000000e+03
8.010700000000000000e+04,4.163000000000000000e+03
8.012700000000000000e+04,4.174000000000000000e+03
8.014700000000000000e+04,4.228000000000000000e+03
8.016700000000000000e+04,4.254000000000000000e+03
8.018700000000000000e+04,4.273000000000000000e+03
8.020700000000000000e+04,4.266000000000000000e+03
8.022700000000000000e+04,4.249000000000000000e+03
8.024700000000000000e+04,4.236000000000000000e+03
8.026700000000000000e+04,4.215000000000000000e+03
8.028700000000000000e+04,4.209000000000000000e+03
8.030700000000000000e+04,4.200000000000000000e+03
8.032700000000000000e+04,4.195000000000000000e+03
8.034700000000000000e+04,4.189000000000000000e+03
8.036700000000000000e+04,4.185000000000000000e+03
8.038700000000000000e+04,4.181000000000000000e+03
8.040700000000000000e+04,4.176000000000000000e+03
8.042700000000000000e+04,4.183000000000000000e+03
8.044700000000000000e+04,4.177000000000000000e+03
8.046700000000000000e+04,4.176000000000000000e+03
8.048700000000000000e+04,4.181000000000000000e+03
8.050700000000000000e+04,4.174000000000000000e+03
8.052700000000000000e+04,4.173000000000000000e+03
8.054700000000000000e+04,4.170000000000000000e+03
8.056700000000000000e+04,4.169000000000000000e+03
8.058700000000000000e+04,4.172000000000000000e+03
8.060700000000000000e+04,4.170000000000000000e+03
8.062700000000000000e+04,4.162000000000000000e+03
8.064700000000000000e+04,4.160000000000000000e+03
8.066700000000000000e+04,4.160000000000000000e+03
8.068700000000000000e+04,4.166000000000000000e+03
8.070700000000000000e+04,4.215000000000000000e+03
8.072700000000000000e+04,4.236000000000000000e+03
8.074700000000000000e+04,4.255000000000000000e+03
8.076700000000000000e+04,4.251000000000000000e+03
8.078700000000000000e+04,4.227000000000000000e+03
8.080700000000000000e+04,4.215000000000000000e+03
8.082700000000000000e+04,4.197000000000000000e+03
8.084700000000000000e+04,4.189000000000000000e+03
8.086700000000000000e+04,4.178000000000000000e+03
8.088700000000000000e+04,4.173000000000000000e+03
8.090700000000000000e+04,4.168000000000000000e+03
8.092700000000000000e+04,4.161000000000000000e+03
8.094700000000000000e+04,4.159000000000000000e+03
8.096700000000000000e+04,4.158000000000000000e+03
8.098700000000000000e+04,4.155000000000000000e+03
8.100700000000000000e+04,4.146000000000000000e+03
8.102700000000000000e+04,4.147000000000000000e+03
8.104700000000000000e+04,4.141000000000000000e+03
8.106700000000000000e+04,4.140000000000000000e+03
8.108700000000000000e+04,4.137000000000000000e+03
8.110700000000000000e+04,4.133000000000000000e+03
8.112700000000000000e+04,4.127000000000000000e+03
8.114700000000000000e+04,4.126000000000000000e+03
8.116700000000000000e+04,4.122000000000000000e+03
8.118700000000000000e+04,4.120000000000000000e+03
8.120700000000000000e+04,4.116000000000000000e+03
8.122700000000000000e+04,4.116000000000000000e+03
8.124700000000000000e+04,4.130000000000000000e+03
8.126700000000000000e+04,4.151000000000000000e+03
8.128700000000000000e+04,4.214000000000000000e+03
8.130700000000000000e+04,4.226000000000000000e+03
8.133300000000000000e+04,4.211000000000000000e+03
8.134700000000000000e+04,4.197000000000000000e+03
8.136700000000000000e+04,4.189000000000000000e+03
8.138700000000000000e+04,4.163000000000000000e+03
8.140700000000000000e+04,4.156000000000000000e+03
8.142700000000000000e+04,4.144000000000000000e+03
8.144700000000000000e+04,4.134000000000000000e+03
8.146700000000000000e+04,4.126000000000000000e+03
8.148700000000000000e+04,4.129000000000000000e+03
8.150700000000000000e+04,4.127000000000000000e+03
8.152700000000000000e+04,4.131000000000000000e+03
8.154700000000000000e+04,4.123000000000000000e+03
8.156700000000000000e+04,4.121000000000000000e+03
8.158700000000000000e+04,4.121000000000000000e+03
8.160700000000000000e+04,4.117000000000000000e+03
8.162700000000000000e+04,4.110000000000000000e+03
8.164700000000000000e+04,4.110000000000000000e+03
8.166700000000000000e+04,4.101000000000000000e+03
8.168700000000000000e+04,4.104000000000000000e+03
8.170700000000000000e+04,4.102000000000000000e+03
8.172700000000000000e+04,4.097000000000000000e+03
8.174700000000000000e+04,4.096000000000000000e+03
8.176700000000000000e+04,4.095000000000000000e+03
8.178700000000000000e+04,4.092000000000000000e+03
8.180700000000000000e+04,4.090000000000000000e+03
8.182700000000000000e+04,4.131000000000000000e+03
8.184700000000000000e+04,4.156000000000000000e+03
8.186700000000000000e+04,4.197000000000000000e+03
8.188700000000000000e+04,4.200000000000000000e+03
8.190700000000000000e+04,4.187000000000000000e+03
8.192700000000000000e+04,4.174000000000000000e+03
8.194700000000000000e+04,4.149000000000000000e+03
8.196700000000000000e+04,4.136000000000000000e+03
8.198700000000000000e+04,4.121000000000000000e+03
8.200700000000000000e+04,4.123000000000000000e+03
8.202700000000000000e+04,4.105000000000000000e+03
8.204700000000000000e+04,4.105000000000000000e+03
8.206700000000000000e+04,4.102000000000000000e+03
8.208700000000000000e+04,4.099000000000000000e+03
8.210700000000000000e+04,4.097000000000000000e+03
8.212700000000000000e+04,4.098000000000000000e+03
8.214700000000000000e+04,4.090000000000000000e+03
8.216700000000000000e+04,4.089000000000000000e+03
8.218700000000000000e+04,4.087000000000000000e+03
8.220700000000000000e+04,4.086000000000000000e+03
8.222700000000000000e+04,4.085000000000000000e+03
8.224700000000000000e+04,4.086000000000000000e+03
8.226700000000000000e+04,4.080000000000000000e+03
8.228700000000000000e+04,4.078000000000000000e+03
8.230700000000000000e+04,4.077000000000000000e+03
8.232700000000000000e+04,4.075000000000000000e+03
8.234700000000000000e+04,4.073000000000000000e+03
8.236700000000000000e+04,4.068000000000000000e+03
8.238700000000000000e+04,4.081000000000000000e+03
8.240700000000000000e+04,4.087000000000000000e+03
8.242700000000000000e+04,4.167000000000000000e+03
8.244700000000000000e+04,4.178000000000000000e+03
8.246700000000000000e+04,4.184000000000000000e+03
8.248700000000000000e+04,4.178000000000000000e+03
8.250700000000000000e+04,4.151000000000000000e+03
