1.736200000000000000e+04,1.313000000000000000e+03
1.738200000000000000e+04,1.304000000000000000e+03
1.740200000000000000e+04,1.305000000000000000e+03
1.742200000000000000e+04,1.306000000000000000e+03
1.744200000000000000e+04,1.315000000000000000e+03
1.746200000000000000e+04,1.313000000000000000e+03
1.748200000000000000e+04,1.308000000000000000e+03
1.750200000000000000e+04,1.308000000000000000e+03
1.752200000000000000e+04,1.307000000000000000e+03
1.754200000000000000e+04,1.306000000000000000e+03
1.756200000000000000e+04,1.303000000000000000e+03
1.758200000000000000e+04,1.296000000000000000e+03
1.760200000000000000e+04,1.296000000000000000e+03
1.762200000000000000e+04,1.293000000000000000e+03
1.764200000000000000e+04,1.291000000000000000e+03
1.766200000000000000e+04,1.282000000000000000e+03
1.768200000000000000e+04,1.276000000000000000e+03
1.770200000000000000e+04,1.277000000000000000e+03
1.772200000000000000e+04,1.288000000000000000e+03
1.774200000000000000e+04,1.301000000000000000e+03
1.776200000000000000e+04,1.419000000000000000e+03
1.778200000000000000e+04,1.446000000000000000e+03
1.780200000000000000e+04,1.470000000000000000e+03
1.782200000000000000e+04,1.465000000000000000e+03
1.784200000000000000e+04,1.420000000000000000e+03
1.786200000000000000e+04,1.403000000000000000e+03
1.788200000000000000e+04,1.372000000000000000e+03
1.790200000000000000e+04,1.356000000000000000e+03
1.792200000000000000e+04,1.346000000000000000e+03
1.794200000000000000e+04,1.337000000000000000e+03
1.796200000000000000e+04,1.323000000000000000e+03
1.798200000000000000e+04,1.318000000000000000e+03
1.800200000000000000e+04,1.327000000000000000e+03
1.802200000000000000e+04,1.315000000000000000e+03
1.804200000000000000e+04,1.318000000000000000e+03
1.806200000000000000e+04,1.324000000000000000e+03
1.808200000000000000e+04,1.304000000000000000e+03
1.810200000000000000e+04,1.318000000000000000e+03
1.812200000000000000e+04,1.305000000000000000e+03
1.814200000000000000e+04,1.312000000000000000e+03
1.816200000000000000e+04,1.312000000000000000e+03
1.818200000000000000e+04,1.306000000000000000e+03
1.820200000000000000e+04,1.314000000000000000e+03
1.822200000000000000e+04,1.301000000000000000e+03
1.824200000000000000e+04,1.286000000000000000e+03
1.826200000000000000e+04,1.289000000000000000e+03
1.828200000000000000e+04,1.276000000000000000e+03
1.830200000000000000e+04,1.299000000000000000e+03
1.832200000000000000e+04,1.282000000000000000e+03
1.834200000000000000e+04,1.292000000000000000e+03
1.836200000000000000e+04,1.404000000000000000e+03
1.838200000000000000e+04,1.433000000000000000e+03
1.840200000000000000e+04,1.479000000000000000e+03
1.842200000000000000e+04,1.469000000000000000e+03
1.844200000000000000e+04,1.425000000000000000e+03
1.846200000000000000e+04,1.411000000000000000e+03
1.848200000000000000e+04,1.372000000000000000e+03
1.850200000000000000e+04,1.363000000000000000e+03
1.852200000000000000e+04,1.347000000000000000e+03
1.854200000000000000e+04,1.329000000000000000e+03
1.856200000000000000e+04,1.328000000000000000e+03
1.858200000000000000e+04,1.315000000000000000e+03
1.860200000000000000e+04,1.312000000000000000e+03
1.862200000000000000e+04,1.313000000000000000e+03
1.864200000000000000e+04,1.317000000000000000e+03
1.866200000000000000e+04,1.317000000000000000e+03
1.868200000000000000e+04,1.324000000000000000e+03
1.870200000000000000e+04,1.318000000000000000e+03
1.872200000000000000e+04,1.327000000000000000e+03
1.874200000000000000e+04,1.316000000000000000e+03
1.876200000000000000e+04,1.311000000000000000e+03
1.878200000000000000e+04,1.306000000000000000e+03
1.880200000000000000e+04,1.312000000000000000e+03
1.882200000000000000e+04,1.292000000000000000e+03
1.884200000000000000e+04,1.279000000000000000e+03
1.886200000000000000e+04,1.289000000000000000e+03
1.888200000000000000e+04,1.273000000000000000e+03
1.890200000000000000e+04,1.275000000000000000e+03
1.892200000000000000e+04,1.265000000000000000e+03
1.894200000000000000e+04,1.270000000000000000e+03
1.896200000000000000e+04,1.355000000000000000e+03
1.898200000000000000e+04,1.385000000000000000e+03
1.900200000000000000e+04,1.442000000000000000e+03
1.902200000000000000e+04,1.439000000000000000e+03
1.904200000000000000e+04,1.415000000000000000e+03
1.906200000000000000e+04,1.404000000000000000e+03
1.908200000000000000e+04,1.366000000000000000e+03
1.910200000000000000e+04,1.350000000000000000e+03
1.912200000000000000e+04,1.330000000000000000e+03
1.914200000000000000e+04,1.322000000000000000e+03
1.916200000000000000e+04,1.312000000000000000e+03
1.918200000000000000e+04,1.303000000000000000e+03
1.920200000000000000e+04,1.293000000000000000e+03
1.922200000000000000e+04,1.299000000000000000e+03
1.924200000000000000e+04,1.310000000000000000e+03
1.926200000000000000e+04,1.312000000000000000e+03
1.928200000000000000e+04,1.313000000000000000e+03
1.930200000000000000e+04,1.306000000000000000e+03
1.932200000000000000e+04,1.300000000000000000e+03
1.934800000000000000e+04,1.297000000000000000e+03
1.936200000000000000e+04,1.296000000000000000e+03
1.938200000000000000e+04,1.288000000000000000e+03
1.940200000000000000e+04,1.292000000000000000e+03
1.942200000000000000e+04,1.284000000000000000e+03
1.944200000000000000e+04,1.290000000000000000e+03
1.946200000000000000e+04,1.279000000000000000e+03
1.948200000000000000e+04,1.279000000000000000e+03
1.950200000000000000e+04,1.271000000000000000e+03
