1.000650000000000000e+05,3.185000000000000000e+03
1.000850000000000000e+05,3.176000000000000000e+03
1.001050000000000000e+05,3.181000000000000000e+03
1.001250000000000000e+05,3.161000000000000000e+03
1.001450000000000000e+05,3.163000000000000000e+03
1.001650000000000000e+05,3.162000000000000000e+03
1.001850000000000000e+05,3.160000000000000000e+03
1.002050000000000000e+05,3.161000000000000000e+03
1.002250000000000000e+05,3.166000000000000000e+03
1.002450000000000000e+05,3.168000000000000000e+03
1.002650000000000000e+05,3.165000000000000000e+03
1.002850000000000000e+05,3.173000000000000000e+03
1.003050000000000000e+05,3.167000000000000000e+03
1.003250000000000000e+05,3.160000000000000000e+03
1.003450000000000000e+05,3.153000000000000000e+03
1.003650000000000000e+05,3.144000000000000000e+03
1.003850000000000000e+05,3.144000000000000000e+03
1.004050000000000000e+05,3.123000000000000000e+03
1.004250000000000000e+05,3.122000000000000000e+03
1.004450000000000000e+05,3.113000000000000000e+03
1.004650000000000000e+05,3.109000000000000000e+03
1.004850000000000000e+05,3.101000000000000000e+03
1.005050000000000000e+05,3.099000000000000000e+03
1.005250000000000000e+05,3.095000000000000000e+03
1.005450000000000000e+05,3.096000000000000000e+03
1.005650000000000000e+05,3.089000000000000000e+03
1.005850000000000000e+05,3.103000000000000000e+03
1.006050000000000000e+05,3.085000000000000000e+03
1.006250000000000000e+05,3.084000000000000000e+03
1.006450000000000000e+05,3.073000000000000000e+03
1.006650000000000000e+05,3.067000000000000000e+03
1.006850000000000000e+05,3.070000000000000000e+03
1.007050000000000000e+05,3.051000000000000000e+03
1.007250000000000000e+05,3.077000000000000000e+03
1.007450000000000000e+05,3.091000000000000000e+03
1.007650000000000000e+05,3.163000000000000000e+03
1.007850000000000000e+05,3.180000000000000000e+03
1.008050000000000000e+05,3.216000000000000000e+03
1.008250000000000000e+05,3.231000000000000000e+03
1.008450000000000000e+05,3.241000000000000000e+03
1.008650000000000000e+05,3.247000000000000000e+03
1.008850000000000000e+05,3.240000000000000000e+03
1.009050000000000000e+05,3.238000000000000000e+03
1.009250000000000000e+05,3.237000000000000000e+03
1.009510000000000000e+05,3.233000000000000000e+03
1.009650000000000000e+05,3.219000000000000000e+03
1.009850000000000000e+05,3.213000000000000000e+03
1.010050000000000000e+05,3.225000000000000000e+03
1.010250000000000000e+05,3.218000000000000000e+03
1.010450000000000000e+05,3.226000000000000000e+03
1.010650000000000000e+05,3.224000000000000000e+03
1.010850000000000000e+05,3.223000000000000000e+03
1.011050000000000000e+05,3.223000000000000000e+03
1.011250000000000000e+05,3.222000000000000000e+03
1.011450000000000000e+05,3.209000000000000000e+03
1.011650000000000000e+05,3.223000000000000000e+03
1.011850000000000000e+05,3.198000000000000000e+03
1.012050000000000000e+05,3.205000000000000000e+03
1.012250000000000000e+05,3.182000000000000000e+03
1.012450000000000000e+05,3.179000000000000000e+03
1.012650000000000000e+05,3.167000000000000000e+03
1.012850000000000000e+05,3.158000000000000000e+03
1.013050000000000000e+05,3.147000000000000000e+03
1.013250000000000000e+05,3.148000000000000000e+03
1.013450000000000000e+05,3.140000000000000000e+03
1.013650000000000000e+05,3.131000000000000000e+03
1.013850000000000000e+05,3.134000000000000000e+03
1.014050000000000000e+05,3.127000000000000000e+03
1.014250000000000000e+05,3.116000000000000000e+03
1.014450000000000000e+05,3.116000000000000000e+03
1.014650000000000000e+05,3.114000000000000000e+03
1.014850000000000000e+05,3.105000000000000000e+03
1.015050000000000000e+05,3.092000000000000000e+03
1.015250000000000000e+05,3.092000000000000000e+03
1.015450000000000000e+05,3.089000000000000000e+03
1.015650000000000000e+05,3.066000000000000000e+03
1.015850000000000000e+05,3.127000000000000000e+03
1.016050000000000000e+05,3.136000000000000000e+03
1.016250000000000000e+05,3.211000000000000000e+03
1.016450000000000000e+05,3.222000000000000000e+03
1.016650000000000000e+05,3.254000000000000000e+03
1.016850000000000000e+05,3.259000000000000000e+03
1.017050000000000000e+05,3.257000000000000000e+03
1.017250000000000000e+05,3.258000000000000000e+03
1.017450000000000000e+05,3.255000000000000000e+03
1.017650000000000000e+05,3.253000000000000000e+03
1.017850000000000000e+05,3.246000000000000000e+03
1.018050000000000000e+05,3.245000000000000000e+03
1.018250000000000000e+05,3.227000000000000000e+03
1.018450000000000000e+05,3.227000000000000000e+03
1.018650000000000000e+05,3.228000000000000000e+03
1.018850000000000000e+05,3.223000000000000000e+03
1.019050000000000000e+05,3.223000000000000000e+03
1.019250000000000000e+05,3.225000000000000000e+03
1.019450000000000000e+05,3.223000000000000000e+03
1.019650000000000000e+05,3.222000000000000000e+03
1.019850000000000000e+05,3.219000000000000000e+03
1.020050000000000000e+05,3.212000000000000000e+03
1.020250000000000000e+05,3.202000000000000000e+03
1.020450000000000000e+05,3.190000000000000000e+03
1.020650000000000000e+05,3.183000000000000000e+03
1.020850000000000000e+05,3.164000000000000000e+03
1.021050000000000000e+05,3.167000000000000000e+03
1.021250000000000000e+05,3.159000000000000000e+03
1.021450000000000000e+05,3.163000000000000000e+03
1.021650000000000000e+05,3.142000000000000000e+03
1.021850000000000000e+05,3.139000000000000000e+03
1.022050000000000000e+05,3.125000000000000000e+03
1.022250000000000000e+05,3.114000000000000000e+03
1.022450000000000000e+05,3.114000000000000000e+03
1.022650000000000000e+05,3.095000000000000000e+03
1.022850000000000000e+05,3.101000000000000000e+03
1.023050000000000000e+05,3.090000000000000000e+03
1.023250000000000000e+05,3.090000000000000000e+03
1.023450000000000000e+05,3.077000000000000000e+03
1.023650000000000000e+05,3.076000000000000000e+03
1.023850000000000000e+05,3.064000000000000000e+03
1.024050000000000000e+05,3.056000000000000000e+03
1.024250000000000000e+05,3.058000000000000000e+03
1.024450000000000000e+05,3.043000000000000000e+03
1.024650000000000000e+05,3.034000000000000000e+03
1.024850000000000000e+05,3.029000000000000000e+03
1.025050000000000000e+05,3.040000000000000000e+03
1.025250000000000000e+05,3.067000000000000000e+03
1.025450000000000000e+05,3.137000000000000000e+03
1.025650000000000000e+05,3.157000000000000000e+03
1.025850000000000000e+05,3.202000000000000000e+03
1.026050000000000000e+05,3.216000000000000000e+03
1.026250000000000000e+05,3.223000000000000000e+03
1.026450000000000000e+05,3.220000000000000000e+03
1.026650000000000000e+05,3.213000000000000000e+03
1.026850000000000000e+05,3.206000000000000000e+03
1.027050000000000000e+05,3.214000000000000000e+03
1.027250000000000000e+05,3.208000000000000000e+03
1.027450000000000000e+05,3.196000000000000000e+03
1.027650000000000000e+05,3.188000000000000000e+03
1.027850000000000000e+05,3.176000000000000000e+03
1.028050000000000000e+05,3.178000000000000000e+03
1.028250000000000000e+05,3.179000000000000000e+03
1.028450000000000000e+05,3.183000000000000000e+03
1.028650000000000000e+05,3.201000000000000000e+03
1.028850000000000000e+05,3.186000000000000000e+03
1.029050000000000000e+05,3.187000000000000000e+03
1.029250000000000000e+05,3.172000000000000000e+03
1.029540000000000000e+05,3.157000000000000000e+03
1.029650000000000000e+05,3.151000000000000000e+03
1.029850000000000000e+05,3.149000000000000000e+03
1.030050000000000000e+05,3.134000000000000000e+03
1.030250000000000000e+05,3.134000000000000000e+03
1.030450000000000000e+05,3.123000000000000000e+03
1.030650000000000000e+05,3.111000000000000000e+03
1.030850000000000000e+05,3.105000000000000000e+03
1.031050000000000000e+05,3.104000000000000000e+03
1.031250000000000000e+05,3.094000000000000000e+03
1.031450000000000000e+05,3.093000000000000000e+03
1.031650000000000000e+05,3.089000000000000000e+03
1.031850000000000000e+05,3.078000000000000000e+03
1.032050000000000000e+05,3.075000000000000000e+03
1.032250000000000000e+05,3.070000000000000000e+03
1.032450000000000000e+05,3.052000000000000000e+03
1.032650000000000000e+05,3.052000000000000000e+03
1.032850000000000000e+05,3.047000000000000000e+03
1.033050000000000000e+05,3.038000000000000000e+03
1.033250000000000000e+05,3.030000000000000000e+03
1.033450000000000000e+05,3.029000000000000000e+03
1.033650000000000000e+05,3.012000000000000000e+03
1.033850000000000000e+05,3.012000000000000000e+03
1.034050000000000000e+05,3.009000000000000000e+03
1.034250000000000000e+05,3.002000000000000000e+03
1.034450000000000000e+05,2.999000000000000000e+03
1.034650000000000000e+05,2.981000000000000000e+03
1.034850000000000000e+05,2.988000000000000000e+03
1.035050000000000000e+05,2.999000000000000000e+03
1.035250000000000000e+05,3.059000000000000000e+03
1.035450000000000000e+05,3.076000000000000000e+03
1.035650000000000000e+05,3.148000000000000000e+03
1.035850000000000000e+05,3.140000000000000000e+03
1.036050000000000000e+05,3.171000000000000000e+03
1.036250000000000000e+05,3.159000000000000000e+03
1.036450000000000000e+05,3.148000000000000000e+03
1.036650000000000000e+05,3.146000000000000000e+03
1.036850000000000000e+05,3.139000000000000000e+03
1.037050000000000000e+05,3.134000000000000000e+03
1.037250000000000000e+05,3.122000000000000000e+03
1.037450000000000000e+05,3.122000000000000000e+03
1.037650000000000000e+05,3.110000000000000000e+03
1.037850000000000000e+05,3.109000000000000000e+03
1.038050000000000000e+05,3.095000000000000000e+03
1.038250000000000000e+05,3.099000000000000000e+03
1.038450000000000000e+05,3.102000000000000000e+03
1.038650000000000000e+05,3.091000000000000000e+03
1.038850000000000000e+05,3.095000000000000000e+03
1.039050000000000000e+05,3.092000000000000000e+03
1.039250000000000000e+05,3.073000000000000000e+03
1.039450000000000000e+05,3.072000000000000000e+03
1.039650000000000000e+05,3.054000000000000000e+03
1.039850000000000000e+05,3.057000000000000000e+03
1.040050000000000000e+05,3.057000000000000000e+03
1.040250000000000000e+05,3.040000000000000000e+03
1.040450000000000000e+05,3.046000000000000000e+03
1.040650000000000000e+05,3.025000000000000000e+03
1.040850000000000000e+05,3.012000000000000000e+03
1.041050000000000000e+05,3.004000000000000000e+03
1.041250000000000000e+05,3.007000000000000000e+03
1.041450000000000000e+05,3.003000000000000000e+03
1.041650000000000000e+05,2.997000000000000000e+03
1.041850000000000000e+05,2.989000000000000000e+03
1.042050000000000000e+05,2.983000000000000000e+03
1.042250000000000000e+05,2.982000000000000000e+03
1.042450000000000000e+05,2.976000000000000000e+03
1.042650000000000000e+05,2.971000000000000000e+03
1.042850000000000000e+05,2.971000000000000000e+03
1.043050000000000000e+05,2.963000000000000000e+03
1.043250000000000000e+05,2.966000000000000000e+03
1.043450000000000000e+05,2.954000000000000000e+03
1.043650000000000000e+05,2.948000000000000000e+03
1.043850000000000000e+05,2.934000000000000000e+03
1.044050000000000000e+05,2.930000000000000000e+03
1.044250000000000000e+05,2.923000000000000000e+03
1.044450000000000000e+05,2.900000000000000000e+03
1.044650000000000000e+05,2.924000000000000000e+03
1.044850000000000000e+05,2.948000000000000000e+03
1.045050000000000000e+05,2.969000000000000000e+03
1.045250000000000000e+05,3.032000000000000000e+03
1.045450000000000000e+05,3.046000000000000000e+03
1.045650000000000000e+05,3.088000000000000000e+03
1.045850000000000000e+05,3.090000000000000000e+03
1.046050000000000000e+05,3.093000000000000000e+03
1.046250000000000000e+05,3.091000000000000000e+03
1.046450000000000000e+05,3.083000000000000000e+03
1.046650000000000000e+05,3.074000000000000000e+03
1.046850000000000000e+05,3.063000000000000000e+03
1.047050000000000000e+05,3.065000000000000000e+03
1.047250000000000000e+05,3.054000000000000000e+03
1.047450000000000000e+05,3.044000000000000000e+03
1.047650000000000000e+05,3.045000000000000000e+03
1.047850000000000000e+05,3.042000000000000000e+03
1.048050000000000000e+05,3.046000000000000000e+03
1.048250000000000000e+05,3.046000000000000000e+03
1.048450000000000000e+05,3.054000000000000000e+03
1.048650000000000000e+05,3.049000000000000000e+03
1.048850000000000000e+05,3.044000000000000000e+03
1.049050000000000000e+05,3.037000000000000000e+03
1.049250000000000000e+05,3.024000000000000000e+03
1.049530000000000000e+05,3.011000000000000000e+03
1.049650000000000000e+05,3.003000000000000000e+03
1.049850000000000000e+05,3.007000000000000000e+03
1.050050000000000000e+05,3.003000000000000000e+03
1.050250000000000000e+05,2.991000000000000000e+03
1.050450000000000000e+05,2.995000000000000000e+03
1.050650000000000000e+05,2.970000000000000000e+03
1.050850000000000000e+05,2.973000000000000000e+03
1.051050000000000000e+05,2.971000000000000000e+03
1.051250000000000000e+05,2.957000000000000000e+03
1.051450000000000000e+05,2.957000000000000000e+03
1.051650000000000000e+05,2.946000000000000000e+03
1.051850000000000000e+05,2.949000000000000000e+03
1.052050000000000000e+05,2.939000000000000000e+03
1.052250000000000000e+05,2.941000000000000000e+03
1.052450000000000000e+05,2.926000000000000000e+03
1.052650000000000000e+05,2.930000000000000000e+03
1.052850000000000000e+05,2.929000000000000000e+03
1.053050000000000000e+05,2.911000000000000000e+03
1.053250000000000000e+05,2.911000000000000000e+03
1.053450000000000000e+05,2.904000000000000000e+03
1.053650000000000000e+05,2.893000000000000000e+03
1.053850000000000000e+05,2.893000000000000000e+03
1.054050000000000000e+05,2.873000000000000000e+03
1.054250000000000000e+05,2.878000000000000000e+03
1.054450000000000000e+05,2.918000000000000000e+03
1.054650000000000000e+05,2.935000000000000000e+03
1.054850000000000000e+05,3.006000000000000000e+03
1.055050000000000000e+05,3.021000000000000000e+03
1.055250000000000000e+05,3.055000000000000000e+03
1.055450000000000000e+05,3.052000000000000000e+03
1.055650000000000000e+05,3.068000000000000000e+03
1.055850000000000000e+05,3.055000000000000000e+03
1.056050000000000000e+05,3.054000000000000000e+03
1.056250000000000000e+05,3.043000000000000000e+03
1.056450000000000000e+05,3.033000000000000000e+03
1.056650000000000000e+05,3.032000000000000000e+03
1.056850000000000000e+05,3.018000000000000000e+03
1.057050000000000000e+05,3.016000000000000000e+03
1.057250000000000000e+05,3.026000000000000000e+03
1.057450000000000000e+05,3.011000000000000000e+03
1.057650000000000000e+05,3.030000000000000000e+03
1.057850000000000000e+05,3.016000000000000000e+03
1.058050000000000000e+05,3.017000000000000000e+03
1.058250000000000000e+05,3.014000000000000000e+03
1.058450000000000000e+05,3.033000000000000000e+03
1.058650000000000000e+05,3.012000000000000000e+03
1.058850000000000000e+05,2.991000000000000000e+03
1.059050000000000000e+05,2.997000000000000000e+03
1.059250000000000000e+05,2.984000000000000000e+03
1.059450000000000000e+05,2.980000000000000000e+03
1.059650000000000000e+05,2.973000000000000000e+03
1.059850000000000000e+05,2.963000000000000000e+03
1.060050000000000000e+05,2.955000000000000000e+03
1.060250000000000000e+05,2.954000000000000000e+03
1.060450000000000000e+05,2.945000000000000000e+03
1.060650000000000000e+05,2.939000000000000000e+03
1.060850000000000000e+05,2.930000000000000000e+03
1.061050000000000000e+05,2.923000000000000000e+03
1.061250000000000000e+05,2.924000000000000000e+03
1.061450000000000000e+05,2.921000000000000000e+03
1.061650000000000000e+05,2.909000000000000000e+03
1.061850000000000000e+05,2.914000000000000000e+03
1.062050000000000000e+05,2.907000000000000000e+03
1.062250000000000000e+05,2.902000000000000000e+03
1.062450000000000000e+05,2.900000000000000000e+03
1.062650000000000000e+05,2.894000000000000000e+03
1.062850000000000000e+05,2.884000000000000000e+03
1.063050000000000000e+05,2.877000000000000000e+03
1.063250000000000000e+05,2.876000000000000000e+03
1.063450000000000000e+05,2.867000000000000000e+03
1.063650000000000000e+05,2.868000000000000000e+03
1.063850000000000000e+05,2.880000000000000000e+03
1.064050000000000000e+05,2.953000000000000000e+03
1.064250000000000000e+05,2.975000000000000000e+03
1.064450000000000000e+05,3.036000000000000000e+03
1.064650000000000000e+05,3.032000000000000000e+03
1.064850000000000000e+05,3.060000000000000000e+03
1.065050000000000000e+05,3.044000000000000000e+03
1.065250000000000000e+05,3.044000000000000000e+03
1.065450000000000000e+05,3.030000000000000000e+03
1.065650000000000000e+05,3.024000000000000000e+03
1.065850000000000000e+05,3.013000000000000000e+03
1.066050000000000000e+05,2.995000000000000000e+03
1.066250000000000000e+05,2.996000000000000000e+03
1.066450000000000000e+05,2.985000000000000000e+03
1.066650000000000000e+05,2.991000000000000000e+03
1.066850000000000000e+05,2.997000000000000000e+03
1.067050000000000000e+05,2.997000000000000000e+03
1.067250000000000000e+05,3.002000000000000000e+03
1.067450000000000000e+05,3.003000000000000000e+03
1.067650000000000000e+05,3.000000000000000000e+03
1.067850000000000000e+05,3.002000000000000000e+03
1.068050000000000000e+05,2.996000000000000000e+03
1.068250000000000000e+05,2.988000000000000000e+03
1.068450000000000000e+05,2.984000000000000000e+03
1.068650000000000000e+05,2.977000000000000000e+03
1.068850000000000000e+05,2.965000000000000000e+03
1.069050000000000000e+05,2.958000000000000000e+03
1.069250000000000000e+05,2.949000000000000000e+03
1.069520000000000000e+05,2.951000000000000000e+03
1.069650000000000000e+05,2.941000000000000000e+03
1.069850000000000000e+05,2.944000000000000000e+03
1.070050000000000000e+05,2.937000000000000000e+03
1.070250000000000000e+05,2.932000000000000000e+03
1.070450000000000000e+05,2.924000000000000000e+03
1.070650000000000000e+05,2.927000000000000000e+03
1.070850000000000000e+05,2.918000000000000000e+03
1.071050000000000000e+05,2.925000000000000000e+03
1.071250000000000000e+05,2.912000000000000000e+03
1.071450000000000000e+05,2.920000000000000000e+03
1.071650000000000000e+05,2.914000000000000000e+03
1.071850000000000000e+05,2.888000000000000000e+03
1.072050000000000000e+05,2.900000000000000000e+03
1.072250000000000000e+05,2.881000000000000000e+03
1.072450000000000000e+05,2.895000000000000000e+03
1.072650000000000000e+05,2.885000000000000000e+03
1.072850000000000000e+05,2.930000000000000000e+03
1.073050000000000000e+05,2.968000000000000000e+03
1.073250000000000000e+05,3.009000000000000000e+03
1.073450000000000000e+05,3.026000000000000000e+03
1.073650000000000000e+05,3.053000000000000000e+03
1.073850000000000000e+05,3.049000000000000000e+03
1.074050000000000000e+05,3.045000000000000000e+03
1.074250000000000000e+05,3.039000000000000000e+03
1.074450000000000000e+05,3.029000000000000000e+03
1.074650000000000000e+05,3.025000000000000000e+03
1.074850000000000000e+05,3.007000000000000000e+03
1.075050000000000000e+05,3.001000000000000000e+03
1.075250000000000000e+05,2.996000000000000000e+03
1.075450000000000000e+05,2.995000000000000000e+03
1.075650000000000000e+05,2.995000000000000000e+03
1.075850000000000000e+05,2.995000000000000000e+03
1.076050000000000000e+05,3.003000000000000000e+03
1.076250000000000000e+05,3.000000000000000000e+03
1.076450000000000000e+05,3.006000000000000000e+03
1.076650000000000000e+05,3.003000000000000000e+03
1.076850000000000000e+05,2.994000000000000000e+03
1.077050000000000000e+05,2.989000000000000000e+03
1.077250000000000000e+05,2.980000000000000000e+03
1.077450000000000000e+05,2.973000000000000000e+03
1.077650000000000000e+05,2.961000000000000000e+03
1.077850000000000000e+05,2.973000000000000000e+03
1.078050000000000000e+05,2.945000000000000000e+03
1.078250000000000000e+05,2.944000000000000000e+03
1.078450000000000000e+05,2.934000000000000000e+03
1.078650000000000000e+05,2.928000000000000000e+03
1.078850000000000000e+05,2.933000000000000000e+03
1.079050000000000000e+05,2.917000000000000000e+03
1.079250000000000000e+05,2.916000000000000000e+03
1.079450000000000000e+05,2.911000000000000000e+03
1.079650000000000000e+05,2.904000000000000000e+03
1.079850000000000000e+05,2.896000000000000000e+03
1.080050000000000000e+05,2.879000000000000000e+03
1.080250000000000000e+05,2.886000000000000000e+03
1.080450000000000000e+05,2.872000000000000000e+03
1.080650000000000000e+05,2.873000000000000000e+03
1.080850000000000000e+05,2.861000000000000000e+03
1.081050000000000000e+05,2.862000000000000000e+03
1.081250000000000000e+05,2.870000000000000000e+03
1.081450000000000000e+05,2.883000000000000000e+03
1.081650000000000000e+05,2.960000000000000000e+03
1.081850000000000000e+05,2.976000000000000000e+03
1.082050000000000000e+05,3.034000000000000000e+03
1.082250000000000000e+05,3.042000000000000000e+03
1.082450000000000000e+05,3.058000000000000000e+03
1.082650000000000000e+05,3.064000000000000000e+03
1.082850000000000000e+05,3.064000000000000000e+03
1.083050000000000000e+05,3.062000000000000000e+03
1.083250000000000000e+05,3.051000000000000000e+03
1.083450000000000000e+05,3.049000000000000000e+03
1.083650000000000000e+05,3.050000000000000000e+03
1.083850000000000000e+05,3.043000000000000000e+03
1.084050000000000000e+05,3.032000000000000000e+03
1.084250000000000000e+05,3.036000000000000000e+03
1.084450000000000000e+05,3.042000000000000000e+03
1.084650000000000000e+05,3.034000000000000000e+03
1.084850000000000000e+05,3.039000000000000000e+03
1.085050000000000000e+05,3.040000000000000000e+03
1.085250000000000000e+05,3.042000000000000000e+03
1.085450000000000000e+05,3.037000000000000000e+03
1.085650000000000000e+05,3.031000000000000000e+03
1.085850000000000000e+05,3.021000000000000000e+03
1.086050000000000000e+05,3.032000000000000000e+03
1.086250000000000000e+05,3.015000000000000000e+03
1.086450000000000000e+05,3.011000000000000000e+03
1.086650000000000000e+05,2.998000000000000000e+03
1.086850000000000000e+05,2.994000000000000000e+03
1.087050000000000000e+05,2.981000000000000000e+03
1.087250000000000000e+05,2.962000000000000000e+03
1.087450000000000000e+05,2.972000000000000000e+03
1.087650000000000000e+05,2.961000000000000000e+03
1.087850000000000000e+05,2.967000000000000000e+03
1.088050000000000000e+05,2.960000000000000000e+03
1.088250000000000000e+05,2.959000000000000000e+03
1.088450000000000000e+05,2.951000000000000000e+03
1.088650000000000000e+05,2.954000000000000000e+03
1.088850000000000000e+05,2.950000000000000000e+03
1.089050000000000000e+05,2.945000000000000000e+03
1.089250000000000000e+05,2.944000000000000000e+03
1.089520000000000000e+05,2.936000000000000000e+03
1.089650000000000000e+05,2.924000000000000000e+03
1.089850000000000000e+05,2.917000000000000000e+03
