8.163240000000000000e+05,1.660000000000000000e+03
8.163440000000000000e+05,1.634000000000000000e+03
8.163640000000000000e+05,1.640000000000000000e+03
8.163840000000000000e+05,1.634000000000000000e+03
8.164040000000000000e+05,1.702000000000000000e+03
8.164240000000000000e+05,1.737000000000000000e+03
8.164440000000000000e+05,1.849000000000000000e+03
8.164640000000000000e+05,1.858000000000000000e+03
8.164840000000000000e+05,1.870000000000000000e+03
8.165040000000000000e+05,1.850000000000000000e+03
8.165240000000000000e+05,1.819000000000000000e+03
8.165440000000000000e+05,1.809000000000000000e+03
8.165640000000000000e+05,1.772000000000000000e+03
8.165840000000000000e+05,1.770000000000000000e+03
8.166040000000000000e+05,1.760000000000000000e+03
8.166240000000000000e+05,1.745000000000000000e+03
8.166440000000000000e+05,1.729000000000000000e+03
8.166640000000000000e+05,1.722000000000000000e+03
8.166840000000000000e+05,1.724000000000000000e+03
8.167040000000000000e+05,1.731000000000000000e+03
8.167240000000000000e+05,1.738000000000000000e+03
8.167440000000000000e+05,1.741000000000000000e+03
8.167640000000000000e+05,1.742000000000000000e+03
8.167840000000000000e+05,1.728000000000000000e+03
8.168040000000000000e+05,1.723000000000000000e+03
8.168240000000000000e+05,1.714000000000000000e+03
8.168440000000000000e+05,1.705000000000000000e+03
8.168640000000000000e+05,1.694000000000000000e+03
8.168840000000000000e+05,1.683000000000000000e+03
8.169040000000000000e+05,1.675000000000000000e+03
8.169240000000000000e+05,1.674000000000000000e+03
8.169440000000000000e+05,1.674000000000000000e+03
8.169640000000000000e+05,1.663000000000000000e+03
8.169840000000000000e+05,1.672000000000000000e+03
8.170040000000000000e+05,1.657000000000000000e+03
8.170240000000000000e+05,1.652000000000000000e+03
8.170440000000000000e+05,1.648000000000000000e+03
8.170640000000000000e+05,1.635000000000000000e+03
8.170840000000000000e+05,1.645000000000000000e+03
8.171040000000000000e+05,1.629000000000000000e+03
8.171240000000000000e+05,1.629000000000000000e+03
8.171440000000000000e+05,1.627000000000000000e+03
8.171640000000000000e+05,1.619000000000000000e+03
8.171840000000000000e+05,1.616000000000000000e+03
8.172040000000000000e+05,1.612000000000000000e+03
8.172240000000000000e+05,1.642000000000000000e+03
8.172440000000000000e+05,1.675000000000000000e+03
8.172640000000000000e+05,1.817000000000000000e+03
8.172840000000000000e+05,1.839000000000000000e+03
8.173040000000000000e+05,1.871000000000000000e+03
8.173240000000000000e+05,1.858000000000000000e+03
8.173440000000000000e+05,1.819000000000000000e+03
8.173640000000000000e+05,1.813000000000000000e+03
8.173840000000000000e+05,1.785000000000000000e+03
8.174040000000000000e+05,1.780000000000000000e+03
8.174240000000000000e+05,1.760000000000000000e+03
8.174440000000000000e+05,1.749000000000000000e+03
8.174640000000000000e+05,1.725000000000000000e+03
8.174840000000000000e+05,1.720000000000000000e+03
