7.899800000000000000e+04,1.288000000000000000e+03
7.901800000000000000e+04,1.286000000000000000e+03
7.903800000000000000e+04,1.280000000000000000e+03
7.905800000000000000e+04,1.280000000000000000e+03
7.907800000000000000e+04,1.283000000000000000e+03
7.909800000000000000e+04,1.284000000000000000e+03
7.911800000000000000e+04,1.281000000000000000e+03
7.913800000000000000e+04,1.280000000000000000e+03
7.915800000000000000e+04,1.272000000000000000e+03
7.917800000000000000e+04,1.270000000000000000e+03
7.919800000000000000e+04,1.264000000000000000e+03
7.921800000000000000e+04,1.254000000000000000e+03
7.923800000000000000e+04,1.257000000000000000e+03
7.925800000000000000e+04,1.244000000000000000e+03
7.927800000000000000e+04,1.244000000000000000e+03
7.929800000000000000e+04,1.235000000000000000e+03
7.931800000000000000e+04,1.241000000000000000e+03
7.933800000000000000e+04,1.244000000000000000e+03
7.935800000000000000e+04,1.241000000000000000e+03
7.937800000000000000e+04,1.252000000000000000e+03
7.939800000000000000e+04,1.251000000000000000e+03
7.941800000000000000e+04,1.248000000000000000e+03
7.943800000000000000e+04,1.236000000000000000e+03
7.945800000000000000e+04,1.245000000000000000e+03
7.947800000000000000e+04,1.247000000000000000e+03
7.949800000000000000e+04,1.242000000000000000e+03
7.951800000000000000e+04,1.238000000000000000e+03
7.953800000000000000e+04,1.234000000000000000e+03
7.955900000000000000e+04,1.233000000000000000e+03
7.957800000000000000e+04,1.231000000000000000e+03
7.959900000000000000e+04,1.223000000000000000e+03
7.961900000000000000e+04,1.220000000000000000e+03
7.963900000000000000e+04,1.241000000000000000e+03
7.965900000000000000e+04,1.262000000000000000e+03
7.967900000000000000e+04,1.347000000000000000e+03
7.969900000000000000e+04,1.377000000000000000e+03
7.971900000000000000e+04,1.406000000000000000e+03
7.973900000000000000e+04,1.403000000000000000e+03
7.975900000000000000e+04,1.394000000000000000e+03
7.977900000000000000e+04,1.380000000000000000e+03
7.979900000000000000e+04,1.361000000000000000e+03
7.981900000000000000e+04,1.354000000000000000e+03
7.983900000000000000e+04,1.368000000000000000e+03
7.985900000000000000e+04,1.358000000000000000e+03
7.987900000000000000e+04,1.359000000000000000e+03
7.989900000000000000e+04,1.350000000000000000e+03
7.991900000000000000e+04,1.349000000000000000e+03
7.993900000000000000e+04,1.333000000000000000e+03
7.995900000000000000e+04,1.343000000000000000e+03
7.997900000000000000e+04,1.333000000000000000e+03
7.999900000000000000e+04,1.344000000000000000e+03
8.001900000000000000e+04,1.335000000000000000e+03
8.003900000000000000e+04,1.326000000000000000e+03
8.005900000000000000e+04,1.330000000000000000e+03
8.007900000000000000e+04,1.315000000000000000e+03
8.009900000000000000e+04,1.313000000000000000e+03
8.011900000000000000e+04,1.324000000000000000e+03
8.013900000000000000e+04,1.318000000000000000e+03
8.015900000000000000e+04,1.317000000000000000e+03
8.017900000000000000e+04,1.310000000000000000e+03
8.019900000000000000e+04,1.298000000000000000e+03
8.021900000000000000e+04,1.299000000000000000e+03
8.023900000000000000e+04,1.299000000000000000e+03
8.025900000000000000e+04,1.298000000000000000e+03
8.027900000000000000e+04,1.298000000000000000e+03
8.029900000000000000e+04,1.295000000000000000e+03
8.031900000000000000e+04,1.292000000000000000e+03
8.033900000000000000e+04,1.290000000000000000e+03
8.035900000000000000e+04,1.282000000000000000e+03
8.037900000000000000e+04,1.284000000000000000e+03
8.039900000000000000e+04,1.288000000000000000e+03
8.041900000000000000e+04,1.281000000000000000e+03
8.043900000000000000e+04,1.276000000000000000e+03
8.045900000000000000e+04,1.274000000000000000e+03
8.047900000000000000e+04,1.274000000000000000e+03
8.049900000000000000e+04,1.266000000000000000e+03
8.051900000000000000e+04,1.270000000000000000e+03
8.053900000000000000e+04,1.254000000000000000e+03
8.055900000000000000e+04,1.251000000000000000e+03
8.057900000000000000e+04,1.245000000000000000e+03
8.059900000000000000e+04,1.255000000000000000e+03
8.061900000000000000e+04,1.267000000000000000e+03
8.063900000000000000e+04,1.360000000000000000e+03
8.065900000000000000e+04,1.372000000000000000e+03
8.067900000000000000e+04,1.420000000000000000e+03
8.069900000000000000e+04,1.418000000000000000e+03
8.071900000000000000e+04,1.396000000000000000e+03
8.073900000000000000e+04,1.393000000000000000e+03
8.075900000000000000e+04,1.369000000000000000e+03
8.077900000000000000e+04,1.371000000000000000e+03
8.079900000000000000e+04,1.371000000000000000e+03
8.081900000000000000e+04,1.363000000000000000e+03
8.083900000000000000e+04,1.361000000000000000e+03
8.085900000000000000e+04,1.357000000000000000e+03
8.087900000000000000e+04,1.346000000000000000e+03
8.089900000000000000e+04,1.347000000000000000e+03
8.091900000000000000e+04,1.349000000000000000e+03
8.093900000000000000e+04,1.348000000000000000e+03
8.096500000000000000e+04,1.362000000000000000e+03
8.097900000000000000e+04,1.354000000000000000e+03
8.099900000000000000e+04,1.352000000000000000e+03
8.101900000000000000e+04,1.349000000000000000e+03
8.103900000000000000e+04,1.342000000000000000e+03
8.105900000000000000e+04,1.339000000000000000e+03
8.107900000000000000e+04,1.340000000000000000e+03
8.109900000000000000e+04,1.327000000000000000e+03
8.111900000000000000e+04,1.321000000000000000e+03
8.113900000000000000e+04,1.318000000000000000e+03
8.115900000000000000e+04,1.320000000000000000e+03
8.117900000000000000e+04,1.306000000000000000e+03
8.119900000000000000e+04,1.303000000000000000e+03
8.121900000000000000e+04,1.305000000000000000e+03
8.123900000000000000e+04,1.302000000000000000e+03
8.125900000000000000e+04,1.301000000000000000e+03
8.127900000000000000e+04,1.292000000000000000e+03
8.129900000000000000e+04,1.296000000000000000e+03
8.131900000000000000e+04,1.308000000000000000e+03
8.133900000000000000e+04,1.293000000000000000e+03
8.135900000000000000e+04,1.291000000000000000e+03
8.137900000000000000e+04,1.301000000000000000e+03
8.139900000000000000e+04,1.280000000000000000e+03
8.141900000000000000e+04,1.273000000000000000e+03
8.143900000000000000e+04,1.261000000000000000e+03
8.145900000000000000e+04,1.290000000000000000e+03
8.147900000000000000e+04,1.265000000000000000e+03
8.149900000000000000e+04,1.265000000000000000e+03
8.151900000000000000e+04,1.256000000000000000e+03
8.153900000000000000e+04,1.255000000000000000e+03
8.155900000000000000e+04,1.249000000000000000e+03
8.157900000000000000e+04,1.248000000000000000e+03
8.159900000000000000e+04,1.257000000000000000e+03
8.161900000000000000e+04,1.266000000000000000e+03
8.163900000000000000e+04,1.345000000000000000e+03
8.165900000000000000e+04,1.365000000000000000e+03
8.167900000000000000e+04,1.413000000000000000e+03
8.169900000000000000e+04,1.412000000000000000e+03
