8.220100000000000000e+04,2.181000000000000000e+03
8.222100000000000000e+04,2.171000000000000000e+03
8.224100000000000000e+04,2.165000000000000000e+03
8.226100000000000000e+04,2.165000000000000000e+03
8.228100000000000000e+04,2.164000000000000000e+03
8.230100000000000000e+04,2.164000000000000000e+03
8.232100000000000000e+04,2.163000000000000000e+03
8.234100000000000000e+04,2.165000000000000000e+03
8.236100000000000000e+04,2.161000000000000000e+03
8.238100000000000000e+04,2.167000000000000000e+03
8.240100000000000000e+04,2.166000000000000000e+03
8.242100000000000000e+04,2.163000000000000000e+03
8.244100000000000000e+04,2.171000000000000000e+03
8.246100000000000000e+04,2.191000000000000000e+03
8.248100000000000000e+04,2.210000000000000000e+03
8.250100000000000000e+04,2.267000000000000000e+03
8.252100000000000000e+04,2.284000000000000000e+03
8.254100000000000000e+04,2.280000000000000000e+03
8.256100000000000000e+04,2.261000000000000000e+03
8.258100000000000000e+04,2.258000000000000000e+03
8.260100000000000000e+04,2.248000000000000000e+03
8.262100000000000000e+04,2.245000000000000000e+03
8.264100000000000000e+04,2.241000000000000000e+03
8.266100000000000000e+04,2.236000000000000000e+03
8.268100000000000000e+04,2.226000000000000000e+03
8.270100000000000000e+04,2.220000000000000000e+03
8.272100000000000000e+04,2.212000000000000000e+03
8.274100000000000000e+04,2.217000000000000000e+03
8.276100000000000000e+04,2.212000000000000000e+03
8.278100000000000000e+04,2.220000000000000000e+03
8.280100000000000000e+04,2.220000000000000000e+03
8.282100000000000000e+04,2.232000000000000000e+03
8.284100000000000000e+04,2.206000000000000000e+03
8.286100000000000000e+04,2.217000000000000000e+03
8.288100000000000000e+04,2.198000000000000000e+03
8.290100000000000000e+04,2.199000000000000000e+03
8.292100000000000000e+04,2.199000000000000000e+03
8.294100000000000000e+04,2.207000000000000000e+03
8.296100000000000000e+04,2.192000000000000000e+03
8.298100000000000000e+04,2.187000000000000000e+03
8.300100000000000000e+04,2.187000000000000000e+03
8.302100000000000000e+04,2.188000000000000000e+03
8.304100000000000000e+04,2.188000000000000000e+03
8.306100000000000000e+04,2.184000000000000000e+03
8.308100000000000000e+04,2.183000000000000000e+03
8.310100000000000000e+04,2.180000000000000000e+03
8.312100000000000000e+04,2.179000000000000000e+03
8.314100000000000000e+04,2.177000000000000000e+03
8.316100000000000000e+04,2.174000000000000000e+03
8.318100000000000000e+04,2.177000000000000000e+03
8.320100000000000000e+04,2.174000000000000000e+03
8.322100000000000000e+04,2.171000000000000000e+03
8.324100000000000000e+04,2.167000000000000000e+03
8.326100000000000000e+04,2.166000000000000000e+03
8.328100000000000000e+04,2.165000000000000000e+03
8.330100000000000000e+04,2.169000000000000000e+03
8.332100000000000000e+04,2.165000000000000000e+03
8.334100000000000000e+04,2.166000000000000000e+03
8.336100000000000000e+04,2.165000000000000000e+03
8.338100000000000000e+04,2.210000000000000000e+03
8.340100000000000000e+04,2.226000000000000000e+03
8.342100000000000000e+04,2.271000000000000000e+03
8.344100000000000000e+04,2.266000000000000000e+03
8.346100000000000000e+04,2.274000000000000000e+03
8.348100000000000000e+04,2.269000000000000000e+03
8.350100000000000000e+04,2.257000000000000000e+03
8.352100000000000000e+04,2.246000000000000000e+03
8.354800000000000000e+04,2.231000000000000000e+03
8.356100000000000000e+04,2.230000000000000000e+03
8.358100000000000000e+04,2.225000000000000000e+03
8.360100000000000000e+04,2.223000000000000000e+03
8.362100000000000000e+04,2.214000000000000000e+03
8.364100000000000000e+04,2.207000000000000000e+03
8.366100000000000000e+04,2.213000000000000000e+03
8.368100000000000000e+04,2.213000000000000000e+03
8.370100000000000000e+04,2.218000000000000000e+03
8.372100000000000000e+04,2.220000000000000000e+03
8.374100000000000000e+04,2.216000000000000000e+03
8.376100000000000000e+04,2.217000000000000000e+03
8.378100000000000000e+04,2.215000000000000000e+03
8.380100000000000000e+04,2.203000000000000000e+03
8.382100000000000000e+04,2.203000000000000000e+03
8.384100000000000000e+04,2.197000000000000000e+03
8.386100000000000000e+04,2.196000000000000000e+03
8.388100000000000000e+04,2.197000000000000000e+03
8.390100000000000000e+04,2.187000000000000000e+03
8.392100000000000000e+04,2.187000000000000000e+03
8.394100000000000000e+04,2.181000000000000000e+03
8.396100000000000000e+04,2.180000000000000000e+03
8.398100000000000000e+04,2.182000000000000000e+03
8.400100000000000000e+04,2.176000000000000000e+03
8.402100000000000000e+04,2.183000000000000000e+03
8.404100000000000000e+04,2.183000000000000000e+03
8.406100000000000000e+04,2.174000000000000000e+03
8.408100000000000000e+04,2.177000000000000000e+03
8.410100000000000000e+04,2.172000000000000000e+03
8.412100000000000000e+04,2.170000000000000000e+03
8.414100000000000000e+04,2.170000000000000000e+03
8.416100000000000000e+04,2.179000000000000000e+03
8.418100000000000000e+04,2.169000000000000000e+03
8.420100000000000000e+04,2.175000000000000000e+03
8.422100000000000000e+04,2.168000000000000000e+03
8.424100000000000000e+04,2.177000000000000000e+03
8.426100000000000000e+04,2.166000000000000000e+03
8.428100000000000000e+04,2.190000000000000000e+03
8.430100000000000000e+04,2.200000000000000000e+03
8.432100000000000000e+04,2.257000000000000000e+03
8.434100000000000000e+04,2.257000000000000000e+03
8.436100000000000000e+04,2.247000000000000000e+03
8.438100000000000000e+04,2.259000000000000000e+03
8.440100000000000000e+04,2.239000000000000000e+03
8.442100000000000000e+04,2.242000000000000000e+03
8.444100000000000000e+04,2.235000000000000000e+03
8.446100000000000000e+04,2.227000000000000000e+03
8.448100000000000000e+04,2.214000000000000000e+03
8.450100000000000000e+04,2.210000000000000000e+03
8.452100000000000000e+04,2.203000000000000000e+03
8.454100000000000000e+04,2.204000000000000000e+03
8.456100000000000000e+04,2.208000000000000000e+03
8.458100000000000000e+04,2.204000000000000000e+03
8.460100000000000000e+04,2.217000000000000000e+03
8.462100000000000000e+04,2.210000000000000000e+03
8.464100000000000000e+04,2.214000000000000000e+03
8.466100000000000000e+04,2.208000000000000000e+03
8.468100000000000000e+04,2.207000000000000000e+03
8.470100000000000000e+04,2.205000000000000000e+03
8.472100000000000000e+04,2.205000000000000000e+03
8.474100000000000000e+04,2.201000000000000000e+03
8.476100000000000000e+04,2.192000000000000000e+03
8.478100000000000000e+04,2.194000000000000000e+03
8.480100000000000000e+04,2.191000000000000000e+03
8.482100000000000000e+04,2.186000000000000000e+03
8.484100000000000000e+04,2.180000000000000000e+03
8.486100000000000000e+04,2.181000000000000000e+03
8.488100000000000000e+04,2.189000000000000000e+03
8.490100000000000000e+04,2.175000000000000000e+03
8.492100000000000000e+04,2.189000000000000000e+03
8.494100000000000000e+04,2.179000000000000000e+03
8.496100000000000000e+04,2.192000000000000000e+03
8.498100000000000000e+04,2.181000000000000000e+03
8.500100000000000000e+04,2.179000000000000000e+03
8.502100000000000000e+04,2.171000000000000000e+03
8.504100000000000000e+04,2.181000000000000000e+03
8.506100000000000000e+04,2.173000000000000000e+03
8.508100000000000000e+04,2.161000000000000000e+03
8.510100000000000000e+04,2.170000000000000000e+03
8.512100000000000000e+04,2.154000000000000000e+03
8.514100000000000000e+04,2.173000000000000000e+03
8.516100000000000000e+04,2.200000000000000000e+03
8.518100000000000000e+04,2.210000000000000000e+03
8.520100000000000000e+04,2.250000000000000000e+03
8.522100000000000000e+04,2.250000000000000000e+03
8.524100000000000000e+04,2.246000000000000000e+03
8.526100000000000000e+04,2.243000000000000000e+03
8.528100000000000000e+04,2.243000000000000000e+03
8.530100000000000000e+04,2.227000000000000000e+03
8.532100000000000000e+04,2.218000000000000000e+03
8.534100000000000000e+04,2.206000000000000000e+03
8.536100000000000000e+04,2.188000000000000000e+03
8.538100000000000000e+04,2.192000000000000000e+03
8.540100000000000000e+04,2.183000000000000000e+03
8.542100000000000000e+04,2.189000000000000000e+03
8.544100000000000000e+04,2.191000000000000000e+03
8.546100000000000000e+04,2.191000000000000000e+03
8.548100000000000000e+04,2.193000000000000000e+03
8.550100000000000000e+04,2.199000000000000000e+03
8.552100000000000000e+04,2.189000000000000000e+03
8.554800000000000000e+04,2.189000000000000000e+03
8.556100000000000000e+04,2.189000000000000000e+03
8.558100000000000000e+04,2.187000000000000000e+03
8.560100000000000000e+04,2.186000000000000000e+03
8.562100000000000000e+04,2.189000000000000000e+03
8.564100000000000000e+04,2.182000000000000000e+03
8.566100000000000000e+04,2.168000000000000000e+03
8.568100000000000000e+04,2.183000000000000000e+03
8.570100000000000000e+04,2.172000000000000000e+03
8.572100000000000000e+04,2.176000000000000000e+03
8.574100000000000000e+04,2.170000000000000000e+03
8.576100000000000000e+04,2.171000000000000000e+03
8.578100000000000000e+04,2.169000000000000000e+03
8.580100000000000000e+04,2.150000000000000000e+03
8.582100000000000000e+04,2.167000000000000000e+03
8.584100000000000000e+04,2.157000000000000000e+03
8.586100000000000000e+04,2.162000000000000000e+03
8.588100000000000000e+04,2.160000000000000000e+03
8.590100000000000000e+04,2.158000000000000000e+03
8.592100000000000000e+04,2.159000000000000000e+03
8.594100000000000000e+04,2.154000000000000000e+03
8.596100000000000000e+04,2.162000000000000000e+03
8.598100000000000000e+04,2.169000000000000000e+03
8.600100000000000000e+04,2.218000000000000000e+03
8.602100000000000000e+04,2.230000000000000000e+03
8.604100000000000000e+04,2.248000000000000000e+03
8.606100000000000000e+04,2.239000000000000000e+03
8.608100000000000000e+04,2.233000000000000000e+03
8.610100000000000000e+04,2.228000000000000000e+03
8.612100000000000000e+04,2.222000000000000000e+03
8.614100000000000000e+04,2.215000000000000000e+03
8.616100000000000000e+04,2.205000000000000000e+03
8.618100000000000000e+04,2.199000000000000000e+03
8.620100000000000000e+04,2.201000000000000000e+03
8.622100000000000000e+04,2.200000000000000000e+03
8.624100000000000000e+04,2.198000000000000000e+03
8.626100000000000000e+04,2.194000000000000000e+03
8.628100000000000000e+04,2.206000000000000000e+03
8.630100000000000000e+04,2.207000000000000000e+03
8.632100000000000000e+04,2.207000000000000000e+03
8.634100000000000000e+04,2.211000000000000000e+03
8.636100000000000000e+04,2.212000000000000000e+03
8.638100000000000000e+04,2.204000000000000000e+03
8.640100000000000000e+04,2.218000000000000000e+03
8.642100000000000000e+04,2.199000000000000000e+03
8.644100000000000000e+04,2.196000000000000000e+03
8.646100000000000000e+04,2.194000000000000000e+03
8.648100000000000000e+04,2.197000000000000000e+03
8.650100000000000000e+04,2.193000000000000000e+03
8.652100000000000000e+04,2.183000000000000000e+03
8.654100000000000000e+04,2.191000000000000000e+03
8.656100000000000000e+04,2.188000000000000000e+03
8.658100000000000000e+04,2.191000000000000000e+03
8.660100000000000000e+04,2.192000000000000000e+03
8.662100000000000000e+04,2.190000000000000000e+03
8.664100000000000000e+04,2.189000000000000000e+03
8.666100000000000000e+04,2.190000000000000000e+03
8.668100000000000000e+04,2.189000000000000000e+03
8.670100000000000000e+04,2.190000000000000000e+03
8.672100000000000000e+04,2.196000000000000000e+03
8.674100000000000000e+04,2.205000000000000000e+03
8.676100000000000000e+04,2.251000000000000000e+03
8.678100000000000000e+04,2.257000000000000000e+03
8.680100000000000000e+04,2.282000000000000000e+03
8.682100000000000000e+04,2.279000000000000000e+03
8.684100000000000000e+04,2.277000000000000000e+03
8.686100000000000000e+04,2.272000000000000000e+03
8.688100000000000000e+04,2.266000000000000000e+03
8.690100000000000000e+04,2.255000000000000000e+03
8.692100000000000000e+04,2.249000000000000000e+03
8.694100000000000000e+04,2.247000000000000000e+03
8.696100000000000000e+04,2.242000000000000000e+03
8.698100000000000000e+04,2.237000000000000000e+03
8.700100000000000000e+04,2.238000000000000000e+03
8.702100000000000000e+04,2.237000000000000000e+03
8.704100000000000000e+04,2.251000000000000000e+03
8.706100000000000000e+04,2.249000000000000000e+03
8.708100000000000000e+04,2.248000000000000000e+03
8.710100000000000000e+04,2.252000000000000000e+03
8.712100000000000000e+04,2.258000000000000000e+03
8.714100000000000000e+04,2.241000000000000000e+03
8.716100000000000000e+04,2.240000000000000000e+03
8.718100000000000000e+04,2.234000000000000000e+03
8.720100000000000000e+04,2.227000000000000000e+03
8.722100000000000000e+04,2.227000000000000000e+03
8.724100000000000000e+04,2.210000000000000000e+03
8.726100000000000000e+04,2.216000000000000000e+03
8.728100000000000000e+04,2.215000000000000000e+03
8.730100000000000000e+04,2.213000000000000000e+03
8.732100000000000000e+04,2.212000000000000000e+03
8.734100000000000000e+04,2.213000000000000000e+03
8.736100000000000000e+04,2.213000000000000000e+03
8.738100000000000000e+04,2.209000000000000000e+03
8.740100000000000000e+04,2.219000000000000000e+03
8.742100000000000000e+04,2.213000000000000000e+03
8.744100000000000000e+04,2.215000000000000000e+03
8.746100000000000000e+04,2.214000000000000000e+03
8.748100000000000000e+04,2.211000000000000000e+03
8.750100000000000000e+04,2.209000000000000000e+03
8.752100000000000000e+04,2.222000000000000000e+03
8.754800000000000000e+04,2.232000000000000000e+03
8.756100000000000000e+04,2.286000000000000000e+03
8.758100000000000000e+04,2.295000000000000000e+03
8.760100000000000000e+04,2.318000000000000000e+03
8.762100000000000000e+04,2.317000000000000000e+03
8.764100000000000000e+04,2.307000000000000000e+03
8.766100000000000000e+04,2.306000000000000000e+03
8.768100000000000000e+04,2.312000000000000000e+03
8.770100000000000000e+04,2.297000000000000000e+03
8.772100000000000000e+04,2.299000000000000000e+03
8.774100000000000000e+04,2.298000000000000000e+03
8.776100000000000000e+04,2.278000000000000000e+03
8.778100000000000000e+04,2.280000000000000000e+03
8.780100000000000000e+04,2.277000000000000000e+03
8.782100000000000000e+04,2.276000000000000000e+03
8.784100000000000000e+04,2.298000000000000000e+03
8.786100000000000000e+04,2.278000000000000000e+03
8.788100000000000000e+04,2.285000000000000000e+03
8.790100000000000000e+04,2.272000000000000000e+03
8.792100000000000000e+04,2.269000000000000000e+03
8.794100000000000000e+04,2.259000000000000000e+03
8.796100000000000000e+04,2.253000000000000000e+03
8.798100000000000000e+04,2.257000000000000000e+03
8.800100000000000000e+04,2.255000000000000000e+03
8.802100000000000000e+04,2.261000000000000000e+03
8.804100000000000000e+04,2.250000000000000000e+03
8.806100000000000000e+04,2.250000000000000000e+03
8.808100000000000000e+04,2.243000000000000000e+03
8.810100000000000000e+04,2.238000000000000000e+03
8.812100000000000000e+04,2.244000000000000000e+03
8.814100000000000000e+04,2.239000000000000000e+03
8.816100000000000000e+04,2.235000000000000000e+03
8.818100000000000000e+04,2.230000000000000000e+03
8.820100000000000000e+04,2.229000000000000000e+03
8.822100000000000000e+04,2.225000000000000000e+03
8.824100000000000000e+04,2.232000000000000000e+03
8.826100000000000000e+04,2.230000000000000000e+03
8.828100000000000000e+04,2.224000000000000000e+03
8.830100000000000000e+04,2.226000000000000000e+03
8.832100000000000000e+04,2.226000000000000000e+03
8.834100000000000000e+04,2.222000000000000000e+03
8.836100000000000000e+04,2.215000000000000000e+03
8.838100000000000000e+04,2.217000000000000000e+03
8.840100000000000000e+04,2.219000000000000000e+03
8.842100000000000000e+04,2.227000000000000000e+03
8.844100000000000000e+04,2.254000000000000000e+03
8.846100000000000000e+04,2.264000000000000000e+03
8.848100000000000000e+04,2.306000000000000000e+03
8.850100000000000000e+04,2.304000000000000000e+03
8.852100000000000000e+04,2.321000000000000000e+03
8.854100000000000000e+04,2.309000000000000000e+03
8.856100000000000000e+04,2.318000000000000000e+03
8.858100000000000000e+04,2.300000000000000000e+03
8.860100000000000000e+04,2.314000000000000000e+03
8.862100000000000000e+04,2.298000000000000000e+03
8.864100000000000000e+04,2.293000000000000000e+03
8.866100000000000000e+04,2.285000000000000000e+03
8.868100000000000000e+04,2.273000000000000000e+03
8.870100000000000000e+04,2.280000000000000000e+03
8.872100000000000000e+04,2.281000000000000000e+03
8.874100000000000000e+04,2.283000000000000000e+03
8.876100000000000000e+04,2.281000000000000000e+03
8.878100000000000000e+04,2.270000000000000000e+03
8.880100000000000000e+04,2.274000000000000000e+03
8.882100000000000000e+04,2.278000000000000000e+03
8.884100000000000000e+04,2.269000000000000000e+03
8.886100000000000000e+04,2.268000000000000000e+03
8.888100000000000000e+04,2.264000000000000000e+03
8.890100000000000000e+04,2.254000000000000000e+03
8.892100000000000000e+04,2.257000000000000000e+03
8.894100000000000000e+04,2.254000000000000000e+03
8.896100000000000000e+04,2.256000000000000000e+03
8.898100000000000000e+04,2.251000000000000000e+03
8.900100000000000000e+04,2.245000000000000000e+03
8.902100000000000000e+04,2.239000000000000000e+03
8.904100000000000000e+04,2.238000000000000000e+03
8.906100000000000000e+04,2.235000000000000000e+03
8.908100000000000000e+04,2.238000000000000000e+03
8.910100000000000000e+04,2.235000000000000000e+03
8.912100000000000000e+04,2.238000000000000000e+03
8.914100000000000000e+04,2.236000000000000000e+03
8.916100000000000000e+04,2.230000000000000000e+03
8.918100000000000000e+04,2.233000000000000000e+03
8.920100000000000000e+04,2.232000000000000000e+03
8.922100000000000000e+04,2.230000000000000000e+03
8.924100000000000000e+04,2.246000000000000000e+03
8.926100000000000000e+04,2.227000000000000000e+03
8.928100000000000000e+04,2.241000000000000000e+03
8.930100000000000000e+04,2.224000000000000000e+03
8.932100000000000000e+04,2.234000000000000000e+03
8.934100000000000000e+04,2.228000000000000000e+03
8.936100000000000000e+04,2.213000000000000000e+03
8.938100000000000000e+04,2.223000000000000000e+03
8.940100000000000000e+04,2.212000000000000000e+03
8.942100000000000000e+04,2.221000000000000000e+03
8.944100000000000000e+04,2.229000000000000000e+03
8.946100000000000000e+04,2.243000000000000000e+03
8.948100000000000000e+04,2.287000000000000000e+03
8.950100000000000000e+04,2.294000000000000000e+03
8.952100000000000000e+04,2.312000000000000000e+03
8.954800000000000000e+04,2.308000000000000000e+03
8.956100000000000000e+04,2.301000000000000000e+03
