1.571900000000000000e+04,1.904000000000000000e+03
1.573900000000000000e+04,1.909000000000000000e+03
1.575900000000000000e+04,1.893000000000000000e+03
1.577900000000000000e+04,1.893000000000000000e+03
1.579900000000000000e+04,1.886000000000000000e+03
1.581900000000000000e+04,1.882000000000000000e+03
1.583900000000000000e+04,1.874000000000000000e+03
1.585900000000000000e+04,1.875000000000000000e+03
1.587900000000000000e+04,1.874000000000000000e+03
1.589900000000000000e+04,1.868000000000000000e+03
1.591900000000000000e+04,1.860000000000000000e+03
1.593900000000000000e+04,1.861000000000000000e+03
1.595900000000000000e+04,1.855000000000000000e+03
1.597900000000000000e+04,1.867000000000000000e+03
1.599900000000000000e+04,1.891000000000000000e+03
1.601900000000000000e+04,1.901000000000000000e+03
1.603900000000000000e+04,1.934000000000000000e+03
1.605900000000000000e+04,1.939000000000000000e+03
1.607900000000000000e+04,1.953000000000000000e+03
1.609900000000000000e+04,1.952000000000000000e+03
1.611900000000000000e+04,1.949000000000000000e+03
1.613900000000000000e+04,1.940000000000000000e+03
1.615900000000000000e+04,1.949000000000000000e+03
1.617900000000000000e+04,1.940000000000000000e+03
1.619900000000000000e+04,1.952000000000000000e+03
1.621900000000000000e+04,1.934000000000000000e+03
1.623900000000000000e+04,1.935000000000000000e+03
1.625900000000000000e+04,1.930000000000000000e+03
1.628000000000000000e+04,1.925000000000000000e+03
1.629900000000000000e+04,1.929000000000000000e+03
1.632000000000000000e+04,1.918000000000000000e+03
1.634000000000000000e+04,1.925000000000000000e+03
1.636000000000000000e+04,1.916000000000000000e+03
1.638000000000000000e+04,1.920000000000000000e+03
1.640000000000000000e+04,1.923000000000000000e+03
1.642000000000000000e+04,1.919000000000000000e+03
1.644000000000000000e+04,1.910000000000000000e+03
1.646000000000000000e+04,1.909000000000000000e+03
1.648000000000000000e+04,1.902000000000000000e+03
1.650000000000000000e+04,1.893000000000000000e+03
1.652000000000000000e+04,1.893000000000000000e+03
1.654000000000000000e+04,1.892000000000000000e+03
1.656000000000000000e+04,1.891000000000000000e+03
1.658000000000000000e+04,1.890000000000000000e+03
1.660000000000000000e+04,1.878000000000000000e+03
1.662000000000000000e+04,1.885000000000000000e+03
1.664000000000000000e+04,1.873000000000000000e+03
1.666000000000000000e+04,1.876000000000000000e+03
1.668000000000000000e+04,1.871000000000000000e+03
1.670000000000000000e+04,1.868000000000000000e+03
1.672000000000000000e+04,1.869000000000000000e+03
1.674000000000000000e+04,1.861000000000000000e+03
1.676000000000000000e+04,1.861000000000000000e+03
1.678000000000000000e+04,1.850000000000000000e+03
1.680000000000000000e+04,1.878000000000000000e+03
1.682000000000000000e+04,1.884000000000000000e+03
1.684000000000000000e+04,1.920000000000000000e+03
1.686000000000000000e+04,1.935000000000000000e+03
1.688000000000000000e+04,1.966000000000000000e+03
1.690000000000000000e+04,1.957000000000000000e+03
1.692000000000000000e+04,1.970000000000000000e+03
1.694000000000000000e+04,1.959000000000000000e+03
1.696000000000000000e+04,1.958000000000000000e+03
1.698000000000000000e+04,1.953000000000000000e+03
1.700000000000000000e+04,1.949000000000000000e+03
1.702000000000000000e+04,1.958000000000000000e+03
1.704000000000000000e+04,1.940000000000000000e+03
1.706000000000000000e+04,1.962000000000000000e+03
1.708000000000000000e+04,1.952000000000000000e+03
1.710000000000000000e+04,1.947000000000000000e+03
1.712000000000000000e+04,1.951000000000000000e+03
1.714000000000000000e+04,1.951000000000000000e+03
1.716000000000000000e+04,1.946000000000000000e+03
1.718000000000000000e+04,1.948000000000000000e+03
1.720000000000000000e+04,1.951000000000000000e+03
1.722000000000000000e+04,1.943000000000000000e+03
1.724000000000000000e+04,1.941000000000000000e+03
1.726000000000000000e+04,1.938000000000000000e+03
1.728000000000000000e+04,1.926000000000000000e+03
1.730000000000000000e+04,1.926000000000000000e+03
1.732000000000000000e+04,1.916000000000000000e+03
1.734000000000000000e+04,1.923000000000000000e+03
1.736000000000000000e+04,1.917000000000000000e+03
1.738000000000000000e+04,1.916000000000000000e+03
1.740000000000000000e+04,1.909000000000000000e+03
1.742000000000000000e+04,1.904000000000000000e+03
1.744000000000000000e+04,1.908000000000000000e+03
1.746000000000000000e+04,1.898000000000000000e+03
1.748000000000000000e+04,1.903000000000000000e+03
