6.122130000000000000e+05,1.464000000000000000e+03
6.122330000000000000e+05,1.473000000000000000e+03
6.122530000000000000e+05,1.462000000000000000e+03
6.122730000000000000e+05,1.449000000000000000e+03
6.122930000000000000e+05,1.441000000000000000e+03
6.123130000000000000e+05,1.440000000000000000e+03
6.123330000000000000e+05,1.443000000000000000e+03
6.123530000000000000e+05,1.439000000000000000e+03
6.123730000000000000e+05,1.441000000000000000e+03
6.123930000000000000e+05,1.444000000000000000e+03
6.124130000000000000e+05,1.443000000000000000e+03
6.124330000000000000e+05,1.443000000000000000e+03
6.124530000000000000e+05,1.441000000000000000e+03
6.124730000000000000e+05,1.434000000000000000e+03
6.124930000000000000e+05,1.441000000000000000e+03
6.125130000000000000e+05,1.421000000000000000e+03
6.125330000000000000e+05,1.421000000000000000e+03
6.125530000000000000e+05,1.415000000000000000e+03
6.125730000000000000e+05,1.408000000000000000e+03
6.125930000000000000e+05,1.413000000000000000e+03
6.126130000000000000e+05,1.392000000000000000e+03
6.126330000000000000e+05,1.406000000000000000e+03
6.126530000000000000e+05,1.402000000000000000e+03
6.126730000000000000e+05,1.405000000000000000e+03
6.126930000000000000e+05,1.405000000000000000e+03
6.127130000000000000e+05,1.402000000000000000e+03
6.127330000000000000e+05,1.410000000000000000e+03
6.127530000000000000e+05,1.405000000000000000e+03
6.127730000000000000e+05,1.403000000000000000e+03
6.127930000000000000e+05,1.398000000000000000e+03
6.128130000000000000e+05,1.393000000000000000e+03
6.128330000000000000e+05,1.398000000000000000e+03
6.128530000000000000e+05,1.429000000000000000e+03
6.128730000000000000e+05,1.452000000000000000e+03
6.128930000000000000e+05,1.508000000000000000e+03
6.129130000000000000e+05,1.515000000000000000e+03
6.129330000000000000e+05,1.522000000000000000e+03
6.129530000000000000e+05,1.519000000000000000e+03
6.129730000000000000e+05,1.496000000000000000e+03
6.129930000000000000e+05,1.491000000000000000e+03
6.130130000000000000e+05,1.477000000000000000e+03
6.130330000000000000e+05,1.475000000000000000e+03
6.130530000000000000e+05,1.478000000000000000e+03
6.130730000000000000e+05,1.464000000000000000e+03
6.130930000000000000e+05,1.446000000000000000e+03
6.131130000000000000e+05,1.449000000000000000e+03
6.131330000000000000e+05,1.454000000000000000e+03
6.131530000000000000e+05,1.452000000000000000e+03
6.131730000000000000e+05,1.456000000000000000e+03
6.131930000000000000e+05,1.453000000000000000e+03
6.132130000000000000e+05,1.471000000000000000e+03
6.132330000000000000e+05,1.447000000000000000e+03
6.132530000000000000e+05,1.454000000000000000e+03
6.132730000000000000e+05,1.443000000000000000e+03
6.132930000000000000e+05,1.442000000000000000e+03
6.133130000000000000e+05,1.432000000000000000e+03
6.133330000000000000e+05,1.418000000000000000e+03
6.133530000000000000e+05,1.426000000000000000e+03
6.133730000000000000e+05,1.419000000000000000e+03
6.133930000000000000e+05,1.420000000000000000e+03
6.134130000000000000e+05,1.415000000000000000e+03
6.134330000000000000e+05,1.415000000000000000e+03
6.134530000000000000e+05,1.421000000000000000e+03
6.134730000000000000e+05,1.415000000000000000e+03
6.134930000000000000e+05,1.409000000000000000e+03
6.135130000000000000e+05,1.409000000000000000e+03
6.135330000000000000e+05,1.410000000000000000e+03
6.135530000000000000e+05,1.408000000000000000e+03
6.135730000000000000e+05,1.404000000000000000e+03
6.135930000000000000e+05,1.403000000000000000e+03
6.136130000000000000e+05,1.402000000000000000e+03
6.136330000000000000e+05,1.394000000000000000e+03
