3.414370000000000000e+05,2.282000000000000000e+03
3.414570000000000000e+05,2.284000000000000000e+03
3.414770000000000000e+05,2.273000000000000000e+03
3.414970000000000000e+05,2.264000000000000000e+03
3.415170000000000000e+05,2.261000000000000000e+03
3.415370000000000000e+05,2.256000000000000000e+03
3.415570000000000000e+05,2.326000000000000000e+03
3.415770000000000000e+05,2.369000000000000000e+03
3.415970000000000000e+05,2.495000000000000000e+03
3.416170000000000000e+05,2.521000000000000000e+03
3.416370000000000000e+05,2.571000000000000000e+03
3.416570000000000000e+05,2.554000000000000000e+03
3.416770000000000000e+05,2.536000000000000000e+03
3.416970000000000000e+05,2.511000000000000000e+03
3.417170000000000000e+05,2.491000000000000000e+03
3.417370000000000000e+05,2.484000000000000000e+03
3.417570000000000000e+05,2.460000000000000000e+03
3.417770000000000000e+05,2.466000000000000000e+03
3.417970000000000000e+05,2.447000000000000000e+03
3.418170000000000000e+05,2.436000000000000000e+03
3.418370000000000000e+05,2.430000000000000000e+03
3.418570000000000000e+05,2.426000000000000000e+03
3.418770000000000000e+05,2.427000000000000000e+03
3.418970000000000000e+05,2.431000000000000000e+03
3.419170000000000000e+05,2.427000000000000000e+03
3.419370000000000000e+05,2.425000000000000000e+03
3.419570000000000000e+05,2.409000000000000000e+03
3.419770000000000000e+05,2.403000000000000000e+03
3.419970000000000000e+05,2.381000000000000000e+03
3.420170000000000000e+05,2.379000000000000000e+03
3.420370000000000000e+05,2.360000000000000000e+03
3.420570000000000000e+05,2.355000000000000000e+03
3.420770000000000000e+05,2.354000000000000000e+03
3.420970000000000000e+05,2.344000000000000000e+03
3.421170000000000000e+05,2.331000000000000000e+03
3.421370000000000000e+05,2.329000000000000000e+03
3.421570000000000000e+05,2.320000000000000000e+03
3.421770000000000000e+05,2.323000000000000000e+03
3.421970000000000000e+05,2.325000000000000000e+03
3.422170000000000000e+05,2.312000000000000000e+03
3.422370000000000000e+05,2.319000000000000000e+03
3.422570000000000000e+05,2.303000000000000000e+03
3.422770000000000000e+05,2.301000000000000000e+03
3.422970000000000000e+05,2.291000000000000000e+03
3.423170000000000000e+05,2.284000000000000000e+03
3.423370000000000000e+05,2.273000000000000000e+03
3.423570000000000000e+05,2.294000000000000000e+03
3.423770000000000000e+05,2.265000000000000000e+03
3.423970000000000000e+05,2.264000000000000000e+03
3.424170000000000000e+05,2.250000000000000000e+03
3.424370000000000000e+05,2.239000000000000000e+03
3.424570000000000000e+05,2.237000000000000000e+03
3.424770000000000000e+05,2.211000000000000000e+03
3.424970000000000000e+05,2.223000000000000000e+03
3.425170000000000000e+05,2.211000000000000000e+03
3.425370000000000000e+05,2.218000000000000000e+03
3.425570000000000000e+05,2.308000000000000000e+03
3.425770000000000000e+05,2.369000000000000000e+03
3.425970000000000000e+05,2.478000000000000000e+03
3.426170000000000000e+05,2.499000000000000000e+03
3.426370000000000000e+05,2.515000000000000000e+03
3.426570000000000000e+05,2.494000000000000000e+03
3.426770000000000000e+05,2.466000000000000000e+03
3.426970000000000000e+05,2.454000000000000000e+03
3.427170000000000000e+05,2.447000000000000000e+03
3.427370000000000000e+05,2.420000000000000000e+03
3.427570000000000000e+05,2.425000000000000000e+03
3.427770000000000000e+05,2.421000000000000000e+03
3.427970000000000000e+05,2.409000000000000000e+03
3.428170000000000000e+05,2.404000000000000000e+03
3.428370000000000000e+05,2.403000000000000000e+03
3.428570000000000000e+05,2.403000000000000000e+03
3.428770000000000000e+05,2.409000000000000000e+03
3.428970000000000000e+05,2.406000000000000000e+03
3.429170000000000000e+05,2.410000000000000000e+03
3.429370000000000000e+05,2.418000000000000000e+03
3.429570000000000000e+05,2.389000000000000000e+03
3.429770000000000000e+05,2.371000000000000000e+03
3.429970000000000000e+05,2.359000000000000000e+03
3.430170000000000000e+05,2.355000000000000000e+03
3.430370000000000000e+05,2.354000000000000000e+03
3.430570000000000000e+05,2.333000000000000000e+03
3.430770000000000000e+05,2.343000000000000000e+03
3.430970000000000000e+05,2.324000000000000000e+03
3.431170000000000000e+05,2.321000000000000000e+03
3.431370000000000000e+05,2.307000000000000000e+03
3.431570000000000000e+05,2.291000000000000000e+03
3.431770000000000000e+05,2.301000000000000000e+03
3.431970000000000000e+05,2.284000000000000000e+03
3.432170000000000000e+05,2.293000000000000000e+03
3.432370000000000000e+05,2.293000000000000000e+03
3.432570000000000000e+05,2.280000000000000000e+03
3.432770000000000000e+05,2.277000000000000000e+03
3.432970000000000000e+05,2.278000000000000000e+03
3.433170000000000000e+05,2.268000000000000000e+03
3.433370000000000000e+05,2.270000000000000000e+03
3.433570000000000000e+05,2.259000000000000000e+03
3.433770000000000000e+05,2.256000000000000000e+03
3.434040000000000000e+05,2.255000000000000000e+03
3.434170000000000000e+05,2.246000000000000000e+03
3.434370000000000000e+05,2.237000000000000000e+03
3.434570000000000000e+05,2.229000000000000000e+03
3.434770000000000000e+05,2.222000000000000000e+03
3.434970000000000000e+05,2.217000000000000000e+03
3.435170000000000000e+05,2.216000000000000000e+03
3.435370000000000000e+05,2.273000000000000000e+03
3.435570000000000000e+05,2.330000000000000000e+03
3.435770000000000000e+05,2.464000000000000000e+03
3.435970000000000000e+05,2.493000000000000000e+03
3.436170000000000000e+05,2.513000000000000000e+03
3.436370000000000000e+05,2.504000000000000000e+03
3.436570000000000000e+05,2.465000000000000000e+03
3.436770000000000000e+05,2.448000000000000000e+03
3.436970000000000000e+05,2.429000000000000000e+03
3.437170000000000000e+05,2.426000000000000000e+03
3.437370000000000000e+05,2.427000000000000000e+03
3.437570000000000000e+05,2.410000000000000000e+03
3.437770000000000000e+05,2.404000000000000000e+03
3.437970000000000000e+05,2.392000000000000000e+03
3.438170000000000000e+05,2.394000000000000000e+03
3.438370000000000000e+05,2.394000000000000000e+03
3.438570000000000000e+05,2.388000000000000000e+03
3.438770000000000000e+05,2.393000000000000000e+03
3.438970000000000000e+05,2.388000000000000000e+03
3.439170000000000000e+05,2.394000000000000000e+03
3.439370000000000000e+05,2.380000000000000000e+03
3.439570000000000000e+05,2.375000000000000000e+03
3.439770000000000000e+05,2.368000000000000000e+03
3.439970000000000000e+05,2.361000000000000000e+03
3.440170000000000000e+05,2.348000000000000000e+03
3.440370000000000000e+05,2.343000000000000000e+03
3.440570000000000000e+05,2.330000000000000000e+03
3.440770000000000000e+05,2.327000000000000000e+03
3.440970000000000000e+05,2.318000000000000000e+03
3.441170000000000000e+05,2.317000000000000000e+03
3.441370000000000000e+05,2.307000000000000000e+03
3.441570000000000000e+05,2.313000000000000000e+03
3.441770000000000000e+05,2.302000000000000000e+03
3.441970000000000000e+05,2.299000000000000000e+03
3.442170000000000000e+05,2.285000000000000000e+03
3.442370000000000000e+05,2.282000000000000000e+03
3.442570000000000000e+05,2.270000000000000000e+03
3.442770000000000000e+05,2.272000000000000000e+03
3.442970000000000000e+05,2.270000000000000000e+03
3.443170000000000000e+05,2.258000000000000000e+03
3.443370000000000000e+05,2.249000000000000000e+03
3.443570000000000000e+05,2.233000000000000000e+03
3.443770000000000000e+05,2.221000000000000000e+03
3.443970000000000000e+05,2.223000000000000000e+03
3.444170000000000000e+05,2.208000000000000000e+03
3.444370000000000000e+05,2.206000000000000000e+03
3.444570000000000000e+05,2.211000000000000000e+03
3.444770000000000000e+05,2.190000000000000000e+03
3.444970000000000000e+05,2.206000000000000000e+03
3.445170000000000000e+05,2.210000000000000000e+03
3.445370000000000000e+05,2.347000000000000000e+03
3.445570000000000000e+05,2.395000000000000000e+03
3.445770000000000000e+05,2.464000000000000000e+03
3.445970000000000000e+05,2.475000000000000000e+03
3.446170000000000000e+05,2.454000000000000000e+03
3.446370000000000000e+05,2.449000000000000000e+03
3.446570000000000000e+05,2.410000000000000000e+03
3.446770000000000000e+05,2.404000000000000000e+03
3.446970000000000000e+05,2.388000000000000000e+03
3.447170000000000000e+05,2.385000000000000000e+03
3.447370000000000000e+05,2.377000000000000000e+03
3.447570000000000000e+05,2.365000000000000000e+03
3.447770000000000000e+05,2.356000000000000000e+03
3.447970000000000000e+05,2.353000000000000000e+03
3.448170000000000000e+05,2.362000000000000000e+03
3.448370000000000000e+05,2.371000000000000000e+03
3.448570000000000000e+05,2.378000000000000000e+03
3.448770000000000000e+05,2.368000000000000000e+03
3.448970000000000000e+05,2.361000000000000000e+03
3.449170000000000000e+05,2.355000000000000000e+03
3.449370000000000000e+05,2.340000000000000000e+03
3.449570000000000000e+05,2.339000000000000000e+03
3.449770000000000000e+05,2.321000000000000000e+03
3.449970000000000000e+05,2.315000000000000000e+03
3.450170000000000000e+05,2.308000000000000000e+03
3.450370000000000000e+05,2.299000000000000000e+03
3.450570000000000000e+05,2.291000000000000000e+03
3.450770000000000000e+05,2.278000000000000000e+03
3.450970000000000000e+05,2.271000000000000000e+03
3.451170000000000000e+05,2.265000000000000000e+03
3.451370000000000000e+05,2.283000000000000000e+03
3.451570000000000000e+05,2.261000000000000000e+03
3.451770000000000000e+05,2.273000000000000000e+03
3.451970000000000000e+05,2.255000000000000000e+03
3.452170000000000000e+05,2.248000000000000000e+03
3.452370000000000000e+05,2.230000000000000000e+03
3.452570000000000000e+05,2.232000000000000000e+03
3.452770000000000000e+05,2.224000000000000000e+03
3.452970000000000000e+05,2.209000000000000000e+03
3.453170000000000000e+05,2.209000000000000000e+03
3.453370000000000000e+05,2.196000000000000000e+03
3.453570000000000000e+05,2.194000000000000000e+03
3.453770000000000000e+05,2.185000000000000000e+03
3.454040000000000000e+05,2.185000000000000000e+03
3.454170000000000000e+05,2.186000000000000000e+03
3.454370000000000000e+05,2.171000000000000000e+03
3.454570000000000000e+05,2.192000000000000000e+03
3.454770000000000000e+05,2.217000000000000000e+03
3.454970000000000000e+05,2.383000000000000000e+03
3.455170000000000000e+05,2.424000000000000000e+03
3.455370000000000000e+05,2.447000000000000000e+03
3.455570000000000000e+05,2.467000000000000000e+03
3.455770000000000000e+05,2.462000000000000000e+03
3.455970000000000000e+05,2.424000000000000000e+03
3.456170000000000000e+05,2.384000000000000000e+03
3.456370000000000000e+05,2.375000000000000000e+03
3.456570000000000000e+05,2.369000000000000000e+03
3.456770000000000000e+05,2.360000000000000000e+03
3.456970000000000000e+05,2.374000000000000000e+03
3.457170000000000000e+05,2.348000000000000000e+03
3.457370000000000000e+05,2.346000000000000000e+03
3.457570000000000000e+05,2.340000000000000000e+03
3.457770000000000000e+05,2.329000000000000000e+03
3.457970000000000000e+05,2.352000000000000000e+03
3.458170000000000000e+05,2.347000000000000000e+03
3.458370000000000000e+05,2.346000000000000000e+03
