1.485980000000000000e+05,1.835000000000000000e+03
1.486180000000000000e+05,1.815000000000000000e+03
1.486380000000000000e+05,1.817000000000000000e+03
1.486580000000000000e+05,1.818000000000000000e+03
1.486780000000000000e+05,1.809000000000000000e+03
1.486980000000000000e+05,1.810000000000000000e+03
1.487180000000000000e+05,1.806000000000000000e+03
1.487380000000000000e+05,1.798000000000000000e+03
1.487580000000000000e+05,1.794000000000000000e+03
1.487780000000000000e+05,1.775000000000000000e+03
1.487980000000000000e+05,1.765000000000000000e+03
1.488180000000000000e+05,1.758000000000000000e+03
1.488380000000000000e+05,1.749000000000000000e+03
1.488580000000000000e+05,1.742000000000000000e+03
1.488780000000000000e+05,1.715000000000000000e+03
1.488980000000000000e+05,1.710000000000000000e+03
1.489180000000000000e+05,1.693000000000000000e+03
1.489380000000000000e+05,1.690000000000000000e+03
1.489580000000000000e+05,1.724000000000000000e+03
1.489780000000000000e+05,1.760000000000000000e+03
1.489980000000000000e+05,1.893000000000000000e+03
1.490180000000000000e+05,1.918000000000000000e+03
1.490380000000000000e+05,1.976000000000000000e+03
1.490580000000000000e+05,1.981000000000000000e+03
1.490780000000000000e+05,1.984000000000000000e+03
1.490980000000000000e+05,1.977000000000000000e+03
1.491180000000000000e+05,1.959000000000000000e+03
1.491380000000000000e+05,1.956000000000000000e+03
1.491580000000000000e+05,1.947000000000000000e+03
1.491780000000000000e+05,1.935000000000000000e+03
1.491980000000000000e+05,1.937000000000000000e+03
1.492180000000000000e+05,1.933000000000000000e+03
1.492380000000000000e+05,1.917000000000000000e+03
1.492580000000000000e+05,1.916000000000000000e+03
1.492780000000000000e+05,1.930000000000000000e+03
1.492980000000000000e+05,1.932000000000000000e+03
1.493180000000000000e+05,1.943000000000000000e+03
1.493380000000000000e+05,1.928000000000000000e+03
1.493580000000000000e+05,1.925000000000000000e+03
1.493780000000000000e+05,1.910000000000000000e+03
1.493980000000000000e+05,1.899000000000000000e+03
1.494180000000000000e+05,1.892000000000000000e+03
1.494380000000000000e+05,1.877000000000000000e+03
1.494580000000000000e+05,1.867000000000000000e+03
1.494780000000000000e+05,1.876000000000000000e+03
1.494980000000000000e+05,1.859000000000000000e+03
1.495180000000000000e+05,1.856000000000000000e+03
1.495380000000000000e+05,1.842000000000000000e+03
1.495580000000000000e+05,1.833000000000000000e+03
1.495780000000000000e+05,1.824000000000000000e+03
1.495980000000000000e+05,1.822000000000000000e+03
1.496180000000000000e+05,1.819000000000000000e+03
1.496380000000000000e+05,1.808000000000000000e+03
1.496580000000000000e+05,1.805000000000000000e+03
1.496780000000000000e+05,1.791000000000000000e+03
1.496980000000000000e+05,1.789000000000000000e+03
1.497180000000000000e+05,1.778000000000000000e+03
1.497380000000000000e+05,1.771000000000000000e+03
1.497580000000000000e+05,1.752000000000000000e+03
1.497780000000000000e+05,1.747000000000000000e+03
1.497980000000000000e+05,1.742000000000000000e+03
1.498180000000000000e+05,1.728000000000000000e+03
1.498380000000000000e+05,1.715000000000000000e+03
1.498580000000000000e+05,1.703000000000000000e+03
1.498780000000000000e+05,1.688000000000000000e+03
1.498980000000000000e+05,1.685000000000000000e+03
1.499180000000000000e+05,1.704000000000000000e+03
1.499380000000000000e+05,1.745000000000000000e+03
1.499580000000000000e+05,1.876000000000000000e+03
1.499780000000000000e+05,1.908000000000000000e+03
1.499980000000000000e+05,1.966000000000000000e+03
1.500180000000000000e+05,1.974000000000000000e+03
1.500380000000000000e+05,1.981000000000000000e+03
1.500580000000000000e+05,1.970000000000000000e+03
1.500780000000000000e+05,1.955000000000000000e+03
1.500980000000000000e+05,1.944000000000000000e+03
1.501180000000000000e+05,1.930000000000000000e+03
1.501380000000000000e+05,1.924000000000000000e+03
1.501580000000000000e+05,1.904000000000000000e+03
1.501780000000000000e+05,1.902000000000000000e+03
1.501980000000000000e+05,1.903000000000000000e+03
1.502180000000000000e+05,1.884000000000000000e+03
1.502380000000000000e+05,1.898000000000000000e+03
1.502580000000000000e+05,1.885000000000000000e+03
1.502780000000000000e+05,1.893000000000000000e+03
1.502980000000000000e+05,1.888000000000000000e+03
1.503180000000000000e+05,1.874000000000000000e+03
1.503380000000000000e+05,1.885000000000000000e+03
1.503580000000000000e+05,1.862000000000000000e+03
1.503780000000000000e+05,1.863000000000000000e+03
1.503980000000000000e+05,1.844000000000000000e+03
1.504180000000000000e+05,1.840000000000000000e+03
1.504380000000000000e+05,1.821000000000000000e+03
1.504580000000000000e+05,1.824000000000000000e+03
1.504780000000000000e+05,1.835000000000000000e+03
1.504980000000000000e+05,1.823000000000000000e+03
1.505240000000000000e+05,1.829000000000000000e+03
1.505380000000000000e+05,1.817000000000000000e+03
1.505580000000000000e+05,1.822000000000000000e+03
1.505780000000000000e+05,1.827000000000000000e+03
1.505980000000000000e+05,1.825000000000000000e+03
1.506180000000000000e+05,1.821000000000000000e+03
1.506380000000000000e+05,1.821000000000000000e+03
1.506580000000000000e+05,1.817000000000000000e+03
1.506780000000000000e+05,1.808000000000000000e+03
1.506980000000000000e+05,1.802000000000000000e+03
1.507180000000000000e+05,1.788000000000000000e+03
1.507380000000000000e+05,1.787000000000000000e+03
1.507580000000000000e+05,1.774000000000000000e+03
1.507780000000000000e+05,1.767000000000000000e+03
1.507980000000000000e+05,1.749000000000000000e+03
1.508180000000000000e+05,1.742000000000000000e+03
1.508380000000000000e+05,1.718000000000000000e+03
1.508580000000000000e+05,1.716000000000000000e+03
1.508780000000000000e+05,1.698000000000000000e+03
1.508980000000000000e+05,1.696000000000000000e+03
1.509180000000000000e+05,1.759000000000000000e+03
1.509380000000000000e+05,1.777000000000000000e+03
1.509580000000000000e+05,1.913000000000000000e+03
1.509780000000000000e+05,1.923000000000000000e+03
1.509980000000000000e+05,1.977000000000000000e+03
1.510180000000000000e+05,1.983000000000000000e+03
1.510380000000000000e+05,1.966000000000000000e+03
1.510580000000000000e+05,1.964000000000000000e+03
1.510780000000000000e+05,1.938000000000000000e+03
1.510980000000000000e+05,1.943000000000000000e+03
1.511180000000000000e+05,1.936000000000000000e+03
1.511380000000000000e+05,1.926000000000000000e+03
1.511580000000000000e+05,1.901000000000000000e+03
1.511780000000000000e+05,1.896000000000000000e+03
1.511980000000000000e+05,1.893000000000000000e+03
1.512180000000000000e+05,1.883000000000000000e+03
1.512380000000000000e+05,1.892000000000000000e+03
1.512580000000000000e+05,1.887000000000000000e+03
1.512780000000000000e+05,1.880000000000000000e+03
1.512980000000000000e+05,1.882000000000000000e+03
1.513180000000000000e+05,1.870000000000000000e+03
1.513380000000000000e+05,1.859000000000000000e+03
1.513580000000000000e+05,1.863000000000000000e+03
1.513780000000000000e+05,1.847000000000000000e+03
1.513980000000000000e+05,1.835000000000000000e+03
