1.913870000000000000e+05,8.900000000000000000e+02
1.914070000000000000e+05,8.860000000000000000e+02
1.914270000000000000e+05,8.900000000000000000e+02
1.914470000000000000e+05,8.710000000000000000e+02
1.914670000000000000e+05,8.770000000000000000e+02
1.914870000000000000e+05,8.640000000000000000e+02
1.915070000000000000e+05,8.530000000000000000e+02
1.915270000000000000e+05,8.560000000000000000e+02
1.915470000000000000e+05,8.560000000000000000e+02
1.915670000000000000e+05,8.640000000000000000e+02
1.915870000000000000e+05,8.620000000000000000e+02
1.916070000000000000e+05,8.640000000000000000e+02
1.916270000000000000e+05,8.660000000000000000e+02
1.916470000000000000e+05,8.610000000000000000e+02
1.916670000000000000e+05,8.670000000000000000e+02
1.916870000000000000e+05,8.600000000000000000e+02
1.917070000000000000e+05,8.500000000000000000e+02
1.917270000000000000e+05,8.460000000000000000e+02
1.917470000000000000e+05,8.410000000000000000e+02
1.917670000000000000e+05,8.410000000000000000e+02
1.917870000000000000e+05,8.260000000000000000e+02
1.918070000000000000e+05,8.280000000000000000e+02
1.918270000000000000e+05,8.320000000000000000e+02
1.918470000000000000e+05,8.320000000000000000e+02
1.918670000000000000e+05,8.340000000000000000e+02
1.918870000000000000e+05,8.350000000000000000e+02
1.919070000000000000e+05,8.330000000000000000e+02
1.919270000000000000e+05,8.300000000000000000e+02
1.919470000000000000e+05,8.280000000000000000e+02
1.919670000000000000e+05,8.280000000000000000e+02
1.919870000000000000e+05,8.440000000000000000e+02
1.920070000000000000e+05,8.240000000000000000e+02
1.920270000000000000e+05,8.190000000000000000e+02
1.920470000000000000e+05,8.150000000000000000e+02
1.920670000000000000e+05,8.170000000000000000e+02
1.920870000000000000e+05,8.140000000000000000e+02
1.921070000000000000e+05,8.090000000000000000e+02
1.921270000000000000e+05,8.140000000000000000e+02
1.921470000000000000e+05,8.150000000000000000e+02
1.921670000000000000e+05,8.280000000000000000e+02
1.921870000000000000e+05,8.140000000000000000e+02
1.922070000000000000e+05,8.520000000000000000e+02
1.922270000000000000e+05,8.660000000000000000e+02
1.922470000000000000e+05,8.880000000000000000e+02
1.922670000000000000e+05,8.950000000000000000e+02
1.922870000000000000e+05,8.900000000000000000e+02
1.923070000000000000e+05,8.980000000000000000e+02
1.923270000000000000e+05,8.830000000000000000e+02
1.923470000000000000e+05,8.830000000000000000e+02
1.923670000000000000e+05,8.760000000000000000e+02
1.923870000000000000e+05,8.700000000000000000e+02
1.924070000000000000e+05,8.740000000000000000e+02
1.924270000000000000e+05,8.770000000000000000e+02
1.924470000000000000e+05,8.720000000000000000e+02
1.924670000000000000e+05,8.730000000000000000e+02
1.924870000000000000e+05,8.760000000000000000e+02
1.925070000000000000e+05,8.690000000000000000e+02
1.925270000000000000e+05,8.720000000000000000e+02
1.925470000000000000e+05,8.760000000000000000e+02
1.925670000000000000e+05,8.810000000000000000e+02
1.925870000000000000e+05,8.780000000000000000e+02
1.926070000000000000e+05,8.740000000000000000e+02
1.926270000000000000e+05,8.700000000000000000e+02
1.926470000000000000e+05,8.680000000000000000e+02
1.926670000000000000e+05,8.640000000000000000e+02
1.926870000000000000e+05,8.570000000000000000e+02
1.927070000000000000e+05,8.590000000000000000e+02
1.927270000000000000e+05,8.620000000000000000e+02
1.927470000000000000e+05,8.530000000000000000e+02
1.927670000000000000e+05,8.570000000000000000e+02
1.927870000000000000e+05,8.600000000000000000e+02
1.928070000000000000e+05,8.550000000000000000e+02
1.928270000000000000e+05,8.530000000000000000e+02
1.928470000000000000e+05,8.640000000000000000e+02
1.928670000000000000e+05,8.530000000000000000e+02
1.928870000000000000e+05,8.670000000000000000e+02
1.929070000000000000e+05,8.480000000000000000e+02
1.929270000000000000e+05,8.540000000000000000e+02
1.929470000000000000e+05,8.530000000000000000e+02
1.929670000000000000e+05,8.490000000000000000e+02
1.929870000000000000e+05,8.460000000000000000e+02
1.930070000000000000e+05,8.320000000000000000e+02
1.930270000000000000e+05,8.400000000000000000e+02
1.930470000000000000e+05,8.340000000000000000e+02
1.930670000000000000e+05,8.410000000000000000e+02
1.930870000000000000e+05,8.360000000000000000e+02
1.931070000000000000e+05,8.350000000000000000e+02
1.931270000000000000e+05,8.330000000000000000e+02
1.931470000000000000e+05,8.390000000000000000e+02
1.931670000000000000e+05,8.740000000000000000e+02
1.931870000000000000e+05,8.870000000000000000e+02
1.932070000000000000e+05,9.180000000000000000e+02
1.932270000000000000e+05,9.260000000000000000e+02
1.932530000000000000e+05,9.300000000000000000e+02
1.932670000000000000e+05,9.270000000000000000e+02
1.932870000000000000e+05,9.220000000000000000e+02
1.933070000000000000e+05,9.180000000000000000e+02
1.933270000000000000e+05,9.070000000000000000e+02
1.933470000000000000e+05,9.140000000000000000e+02
1.933670000000000000e+05,9.120000000000000000e+02
1.933870000000000000e+05,9.020000000000000000e+02
1.934070000000000000e+05,9.040000000000000000e+02
1.934270000000000000e+05,9.060000000000000000e+02
1.934470000000000000e+05,9.000000000000000000e+02
1.934670000000000000e+05,9.110000000000000000e+02
1.934870000000000000e+05,9.050000000000000000e+02
1.935070000000000000e+05,9.030000000000000000e+02
1.935270000000000000e+05,8.910000000000000000e+02
1.935470000000000000e+05,9.030000000000000000e+02
1.935670000000000000e+05,8.930000000000000000e+02
1.935870000000000000e+05,9.030000000000000000e+02
1.936070000000000000e+05,8.870000000000000000e+02
1.936270000000000000e+05,9.010000000000000000e+02
1.936470000000000000e+05,8.810000000000000000e+02
1.936670000000000000e+05,8.850000000000000000e+02
1.936870000000000000e+05,8.800000000000000000e+02
1.937070000000000000e+05,8.780000000000000000e+02
1.937270000000000000e+05,8.740000000000000000e+02
1.937470000000000000e+05,8.610000000000000000e+02
1.937670000000000000e+05,8.740000000000000000e+02
1.937870000000000000e+05,8.750000000000000000e+02
1.938070000000000000e+05,8.770000000000000000e+02
1.938270000000000000e+05,8.770000000000000000e+02
1.938470000000000000e+05,8.690000000000000000e+02
1.938670000000000000e+05,8.720000000000000000e+02
1.938870000000000000e+05,8.730000000000000000e+02
1.939070000000000000e+05,8.710000000000000000e+02
1.939270000000000000e+05,8.660000000000000000e+02
1.939470000000000000e+05,8.670000000000000000e+02
1.939670000000000000e+05,8.660000000000000000e+02
1.939870000000000000e+05,8.710000000000000000e+02
1.940070000000000000e+05,8.640000000000000000e+02
1.940270000000000000e+05,8.650000000000000000e+02
1.940470000000000000e+05,8.650000000000000000e+02
1.940670000000000000e+05,8.580000000000000000e+02
1.940870000000000000e+05,8.620000000000000000e+02
1.941070000000000000e+05,8.610000000000000000e+02
1.941270000000000000e+05,8.810000000000000000e+02
1.941470000000000000e+05,9.250000000000000000e+02
1.941670000000000000e+05,9.210000000000000000e+02
1.941870000000000000e+05,9.590000000000000000e+02
1.942070000000000000e+05,9.530000000000000000e+02
1.942270000000000000e+05,9.520000000000000000e+02
1.942470000000000000e+05,9.490000000000000000e+02
1.942670000000000000e+05,9.490000000000000000e+02
1.942870000000000000e+05,9.430000000000000000e+02
1.943070000000000000e+05,9.420000000000000000e+02
1.943270000000000000e+05,9.390000000000000000e+02
1.943470000000000000e+05,9.410000000000000000e+02
1.943670000000000000e+05,9.290000000000000000e+02
1.943870000000000000e+05,9.250000000000000000e+02
1.944070000000000000e+05,9.280000000000000000e+02
1.944270000000000000e+05,9.330000000000000000e+02
1.944470000000000000e+05,9.270000000000000000e+02
1.944670000000000000e+05,9.180000000000000000e+02
1.944870000000000000e+05,9.280000000000000000e+02
1.945070000000000000e+05,9.190000000000000000e+02
