5.227600000000000000e+04,2.775000000000000000e+03
5.229600000000000000e+04,2.805000000000000000e+03
5.231600000000000000e+04,2.866000000000000000e+03
5.233600000000000000e+04,2.883000000000000000e+03
5.235600000000000000e+04,2.898000000000000000e+03
5.237600000000000000e+04,2.900000000000000000e+03
5.239600000000000000e+04,2.886000000000000000e+03
5.241600000000000000e+04,2.880000000000000000e+03
5.243600000000000000e+04,2.852000000000000000e+03
5.245600000000000000e+04,2.839000000000000000e+03
5.247600000000000000e+04,2.817000000000000000e+03
5.249600000000000000e+04,2.816000000000000000e+03
5.251600000000000000e+04,2.814000000000000000e+03
5.253600000000000000e+04,2.814000000000000000e+03
5.255600000000000000e+04,2.812000000000000000e+03
5.257600000000000000e+04,2.813000000000000000e+03
5.259600000000000000e+04,2.802000000000000000e+03
5.261600000000000000e+04,2.797000000000000000e+03
5.263600000000000000e+04,2.781000000000000000e+03
5.265600000000000000e+04,2.771000000000000000e+03
5.267600000000000000e+04,2.750000000000000000e+03
5.269600000000000000e+04,2.746000000000000000e+03
5.271600000000000000e+04,2.724000000000000000e+03
5.273600000000000000e+04,2.718000000000000000e+03
5.275600000000000000e+04,2.702000000000000000e+03
5.277600000000000000e+04,2.700000000000000000e+03
5.279600000000000000e+04,2.675000000000000000e+03
5.281600000000000000e+04,2.672000000000000000e+03
5.283600000000000000e+04,2.653000000000000000e+03
5.285600000000000000e+04,2.649000000000000000e+03
5.287600000000000000e+04,2.660000000000000000e+03
5.289600000000000000e+04,2.675000000000000000e+03
5.291600000000000000e+04,2.742000000000000000e+03
5.293600000000000000e+04,2.771000000000000000e+03
5.295600000000000000e+04,2.819000000000000000e+03
5.297600000000000000e+04,2.832000000000000000e+03
5.299600000000000000e+04,2.831000000000000000e+03
5.301600000000000000e+04,2.837000000000000000e+03
5.303600000000000000e+04,2.814000000000000000e+03
5.305600000000000000e+04,2.806000000000000000e+03
5.307600000000000000e+04,2.772000000000000000e+03
5.309600000000000000e+04,2.770000000000000000e+03
5.311600000000000000e+04,2.749000000000000000e+03
5.313600000000000000e+04,2.749000000000000000e+03
5.315600000000000000e+04,2.739000000000000000e+03
5.317600000000000000e+04,2.749000000000000000e+03
5.319600000000000000e+04,2.736000000000000000e+03
5.321600000000000000e+04,2.741000000000000000e+03
5.323600000000000000e+04,2.720000000000000000e+03
5.325600000000000000e+04,2.727000000000000000e+03
5.327600000000000000e+04,2.700000000000000000e+03
5.329600000000000000e+04,2.704000000000000000e+03
5.331600000000000000e+04,2.676000000000000000e+03
5.333600000000000000e+04,2.676000000000000000e+03
5.335600000000000000e+04,2.647000000000000000e+03
5.337600000000000000e+04,2.648000000000000000e+03
5.339600000000000000e+04,2.625000000000000000e+03
5.341600000000000000e+04,2.629000000000000000e+03
5.343600000000000000e+04,2.607000000000000000e+03
5.345600000000000000e+04,2.606000000000000000e+03
5.347600000000000000e+04,2.582000000000000000e+03
5.349600000000000000e+04,2.588000000000000000e+03
5.351600000000000000e+04,2.618000000000000000e+03
5.353600000000000000e+04,2.650000000000000000e+03
5.355600000000000000e+04,2.722000000000000000e+03
5.357600000000000000e+04,2.746000000000000000e+03
5.359600000000000000e+04,2.778000000000000000e+03
5.361600000000000000e+04,2.791000000000000000e+03
5.363600000000000000e+04,2.784000000000000000e+03
5.365600000000000000e+04,2.788000000000000000e+03
5.367600000000000000e+04,2.759000000000000000e+03
5.369600000000000000e+04,2.759000000000000000e+03
5.371600000000000000e+04,2.718000000000000000e+03
5.373600000000000000e+04,2.721000000000000000e+03
5.375600000000000000e+04,2.702000000000000000e+03
5.377600000000000000e+04,2.711000000000000000e+03
5.379600000000000000e+04,2.703000000000000000e+03
5.381600000000000000e+04,2.707000000000000000e+03
5.383600000000000000e+04,2.700000000000000000e+03
5.385600000000000000e+04,2.697000000000000000e+03
5.387600000000000000e+04,2.682000000000000000e+03
5.389600000000000000e+04,2.682000000000000000e+03
5.391600000000000000e+04,2.655000000000000000e+03
5.393600000000000000e+04,2.657000000000000000e+03
5.395600000000000000e+04,2.630000000000000000e+03
5.397600000000000000e+04,2.631000000000000000e+03
5.399600000000000000e+04,2.606000000000000000e+03
5.401600000000000000e+04,2.609000000000000000e+03
5.403600000000000000e+04,2.584000000000000000e+03
5.405600000000000000e+04,2.588000000000000000e+03
5.407600000000000000e+04,2.561000000000000000e+03
5.409600000000000000e+04,2.563000000000000000e+03
5.411600000000000000e+04,2.541000000000000000e+03
5.413600000000000000e+04,2.548000000000000000e+03
5.415600000000000000e+04,2.567000000000000000e+03
5.417600000000000000e+04,2.595000000000000000e+03
5.419600000000000000e+04,2.674000000000000000e+03
5.421600000000000000e+04,2.712000000000000000e+03
5.423600000000000000e+04,2.758000000000000000e+03
5.426200000000000000e+04,2.775000000000000000e+03
5.427600000000000000e+04,2.776000000000000000e+03
5.429600000000000000e+04,2.780000000000000000e+03
5.431600000000000000e+04,2.759000000000000000e+03
5.433600000000000000e+04,2.763000000000000000e+03
5.435600000000000000e+04,2.734000000000000000e+03
5.437600000000000000e+04,2.731000000000000000e+03
5.439600000000000000e+04,2.716000000000000000e+03
5.441600000000000000e+04,2.711000000000000000e+03
5.443600000000000000e+04,2.704000000000000000e+03
