1.424900000000000000e+04,3.379000000000000000e+03
1.426900000000000000e+04,3.379000000000000000e+03
1.428900000000000000e+04,3.380000000000000000e+03
1.430900000000000000e+04,3.371000000000000000e+03
1.432900000000000000e+04,3.364000000000000000e+03
1.434900000000000000e+04,3.349000000000000000e+03
1.436900000000000000e+04,3.335000000000000000e+03
1.438900000000000000e+04,3.316000000000000000e+03
1.440900000000000000e+04,3.305000000000000000e+03
1.442900000000000000e+04,3.283000000000000000e+03
1.444900000000000000e+04,3.279000000000000000e+03
1.446900000000000000e+04,3.252000000000000000e+03
1.448900000000000000e+04,3.243000000000000000e+03
1.450900000000000000e+04,3.214000000000000000e+03
1.452900000000000000e+04,3.212000000000000000e+03
1.454900000000000000e+04,3.188000000000000000e+03
1.456900000000000000e+04,3.177000000000000000e+03
1.458900000000000000e+04,3.147000000000000000e+03
1.460900000000000000e+04,3.141000000000000000e+03
1.462900000000000000e+04,3.115000000000000000e+03
1.464900000000000000e+04,3.111000000000000000e+03
1.466900000000000000e+04,3.132000000000000000e+03
1.468900000000000000e+04,3.155000000000000000e+03
1.470900000000000000e+04,3.251000000000000000e+03
1.472900000000000000e+04,3.289000000000000000e+03
1.474900000000000000e+04,3.370000000000000000e+03
1.476900000000000000e+04,3.389000000000000000e+03
1.478900000000000000e+04,3.406000000000000000e+03
1.480900000000000000e+04,3.422000000000000000e+03
1.482900000000000000e+04,3.428000000000000000e+03
1.484900000000000000e+04,3.423000000000000000e+03
1.486900000000000000e+04,3.394000000000000000e+03
1.488900000000000000e+04,3.386000000000000000e+03
1.490900000000000000e+04,3.369000000000000000e+03
1.492900000000000000e+04,3.363000000000000000e+03
1.494900000000000000e+04,3.359000000000000000e+03
1.496900000000000000e+04,3.360000000000000000e+03
1.498900000000000000e+04,3.366000000000000000e+03
1.500900000000000000e+04,3.371000000000000000e+03
1.502900000000000000e+04,3.383000000000000000e+03
1.504900000000000000e+04,3.383000000000000000e+03
1.506900000000000000e+04,3.394000000000000000e+03
1.508900000000000000e+04,3.390000000000000000e+03
1.510900000000000000e+04,3.386000000000000000e+03
1.512900000000000000e+04,3.376000000000000000e+03
1.514900000000000000e+04,3.351000000000000000e+03
1.517500000000000000e+04,3.323000000000000000e+03
1.518900000000000000e+04,3.309000000000000000e+03
1.520900000000000000e+04,3.301000000000000000e+03
1.522900000000000000e+04,3.274000000000000000e+03
1.524900000000000000e+04,3.267000000000000000e+03
1.526900000000000000e+04,3.243000000000000000e+03
1.528900000000000000e+04,3.238000000000000000e+03
1.530900000000000000e+04,3.209000000000000000e+03
1.532900000000000000e+04,3.204000000000000000e+03
1.534900000000000000e+04,3.189000000000000000e+03
1.536900000000000000e+04,3.198000000000000000e+03
1.538900000000000000e+04,3.254000000000000000e+03
1.540900000000000000e+04,3.295000000000000000e+03
1.542900000000000000e+04,3.408000000000000000e+03
1.544900000000000000e+04,3.433000000000000000e+03
1.546900000000000000e+04,3.497000000000000000e+03
1.548900000000000000e+04,3.508000000000000000e+03
1.550900000000000000e+04,3.526000000000000000e+03
1.552900000000000000e+04,3.522000000000000000e+03
1.554900000000000000e+04,3.513000000000000000e+03
1.556900000000000000e+04,3.500000000000000000e+03
1.558900000000000000e+04,3.475000000000000000e+03
1.560900000000000000e+04,3.465000000000000000e+03
1.562900000000000000e+04,3.449000000000000000e+03
1.564900000000000000e+04,3.443000000000000000e+03
1.566900000000000000e+04,3.447000000000000000e+03
1.568900000000000000e+04,3.443000000000000000e+03
1.570900000000000000e+04,3.429000000000000000e+03
1.572900000000000000e+04,3.438000000000000000e+03
1.574900000000000000e+04,3.426000000000000000e+03
1.576900000000000000e+04,3.417000000000000000e+03
1.578900000000000000e+04,3.394000000000000000e+03
1.580900000000000000e+04,3.389000000000000000e+03
1.582900000000000000e+04,3.363000000000000000e+03
1.584900000000000000e+04,3.356000000000000000e+03
1.586900000000000000e+04,3.336000000000000000e+03
1.588900000000000000e+04,3.323000000000000000e+03
1.590900000000000000e+04,3.300000000000000000e+03
1.592900000000000000e+04,3.294000000000000000e+03
1.594900000000000000e+04,3.266000000000000000e+03
1.596900000000000000e+04,3.258000000000000000e+03
1.598900000000000000e+04,3.223000000000000000e+03
1.600900000000000000e+04,3.219000000000000000e+03
1.602900000000000000e+04,3.195000000000000000e+03
1.604900000000000000e+04,3.193000000000000000e+03
1.606900000000000000e+04,3.209000000000000000e+03
1.608900000000000000e+04,3.225000000000000000e+03
1.610900000000000000e+04,3.333000000000000000e+03
1.612900000000000000e+04,3.370000000000000000e+03
1.614900000000000000e+04,3.474000000000000000e+03
1.616900000000000000e+04,3.503000000000000000e+03
1.618900000000000000e+04,3.548000000000000000e+03
1.620900000000000000e+04,3.558000000000000000e+03
1.622900000000000000e+04,3.566000000000000000e+03
1.624900000000000000e+04,3.566000000000000000e+03
1.626900000000000000e+04,3.548000000000000000e+03
1.628900000000000000e+04,3.540000000000000000e+03
1.630900000000000000e+04,3.528000000000000000e+03
1.632900000000000000e+04,3.526000000000000000e+03
1.634900000000000000e+04,3.524000000000000000e+03
1.636900000000000000e+04,3.525000000000000000e+03
1.638900000000000000e+04,3.525000000000000000e+03
1.640900000000000000e+04,3.528000000000000000e+03
1.642900000000000000e+04,3.517000000000000000e+03
1.644900000000000000e+04,3.516000000000000000e+03
1.646900000000000000e+04,3.497000000000000000e+03
1.648900000000000000e+04,3.489000000000000000e+03
1.650900000000000000e+04,3.464000000000000000e+03
1.652900000000000000e+04,3.458000000000000000e+03
1.654900000000000000e+04,3.429000000000000000e+03
1.656900000000000000e+04,3.423000000000000000e+03
1.658900000000000000e+04,3.400000000000000000e+03
1.660900000000000000e+04,3.386000000000000000e+03
1.662900000000000000e+04,3.360000000000000000e+03
1.664900000000000000e+04,3.358000000000000000e+03
1.666900000000000000e+04,3.331000000000000000e+03
1.668900000000000000e+04,3.324000000000000000e+03
1.670900000000000000e+04,3.296000000000000000e+03
1.672900000000000000e+04,3.289000000000000000e+03
1.674900000000000000e+04,3.276000000000000000e+03
1.676900000000000000e+04,3.282000000000000000e+03
1.678900000000000000e+04,3.352000000000000000e+03
1.680900000000000000e+04,3.395000000000000000e+03
1.682900000000000000e+04,3.509000000000000000e+03
1.684900000000000000e+04,3.552000000000000000e+03
1.686900000000000000e+04,3.637000000000000000e+03
1.688900000000000000e+04,3.655000000000000000e+03
1.690900000000000000e+04,3.681000000000000000e+03
1.692900000000000000e+04,3.679000000000000000e+03
1.694900000000000000e+04,3.673000000000000000e+03
1.696900000000000000e+04,3.664000000000000000e+03
1.698900000000000000e+04,3.640000000000000000e+03
1.700900000000000000e+04,3.633000000000000000e+03
1.702900000000000000e+04,3.613000000000000000e+03
1.704900000000000000e+04,3.611000000000000000e+03
1.706900000000000000e+04,3.619000000000000000e+03
1.708900000000000000e+04,3.618000000000000000e+03
1.710900000000000000e+04,3.615000000000000000e+03
1.712900000000000000e+04,3.619000000000000000e+03
1.714900000000000000e+04,3.611000000000000000e+03
1.717600000000000000e+04,3.594000000000000000e+03
1.719000000000000000e+04,3.586000000000000000e+03
1.721000000000000000e+04,3.577000000000000000e+03
1.723000000000000000e+04,3.554000000000000000e+03
1.725000000000000000e+04,3.543000000000000000e+03
1.727000000000000000e+04,3.521000000000000000e+03
1.729000000000000000e+04,3.512000000000000000e+03
1.731000000000000000e+04,3.487000000000000000e+03
1.733000000000000000e+04,3.484000000000000000e+03
1.735000000000000000e+04,3.462000000000000000e+03
1.737000000000000000e+04,3.447000000000000000e+03
1.739000000000000000e+04,3.425000000000000000e+03
1.741000000000000000e+04,3.416000000000000000e+03
1.743000000000000000e+04,3.392000000000000000e+03
1.745000000000000000e+04,3.390000000000000000e+03
1.747000000000000000e+04,3.420000000000000000e+03
1.749000000000000000e+04,3.451000000000000000e+03
1.751000000000000000e+04,3.579000000000000000e+03
1.753000000000000000e+04,3.628000000000000000e+03
1.755000000000000000e+04,3.739000000000000000e+03
1.757000000000000000e+04,3.768000000000000000e+03
1.759000000000000000e+04,3.814000000000000000e+03
1.761000000000000000e+04,3.826000000000000000e+03
1.763000000000000000e+04,3.827000000000000000e+03
1.765000000000000000e+04,3.824000000000000000e+03
1.767000000000000000e+04,3.793000000000000000e+03
1.769000000000000000e+04,3.780000000000000000e+03
1.771000000000000000e+04,3.749000000000000000e+03
1.773000000000000000e+04,3.747000000000000000e+03
1.775000000000000000e+04,3.739000000000000000e+03
1.777000000000000000e+04,3.737000000000000000e+03
1.779000000000000000e+04,3.749000000000000000e+03
1.781000000000000000e+04,3.747000000000000000e+03
1.783000000000000000e+04,3.745000000000000000e+03
1.785000000000000000e+04,3.740000000000000000e+03
1.787000000000000000e+04,3.720000000000000000e+03
1.789000000000000000e+04,3.715000000000000000e+03
1.791000000000000000e+04,3.689000000000000000e+03
1.793000000000000000e+04,3.685000000000000000e+03
1.795000000000000000e+04,3.663000000000000000e+03
1.797000000000000000e+04,3.654000000000000000e+03
1.799000000000000000e+04,3.627000000000000000e+03
1.801000000000000000e+04,3.625000000000000000e+03
1.803000000000000000e+04,3.595000000000000000e+03
1.805000000000000000e+04,3.587000000000000000e+03
1.807000000000000000e+04,3.566000000000000000e+03
1.809000000000000000e+04,3.555000000000000000e+03
1.811000000000000000e+04,3.530000000000000000e+03
1.813000000000000000e+04,3.526000000000000000e+03
1.815000000000000000e+04,3.518000000000000000e+03
1.817000000000000000e+04,3.528000000000000000e+03
1.819000000000000000e+04,3.625000000000000000e+03
1.821000000000000000e+04,3.676000000000000000e+03
1.823000000000000000e+04,3.813000000000000000e+03
1.825000000000000000e+04,3.855000000000000000e+03
1.827000000000000000e+04,3.944000000000000000e+03
1.829000000000000000e+04,3.960000000000000000e+03
1.831000000000000000e+04,3.975000000000000000e+03
1.833000000000000000e+04,3.976000000000000000e+03
1.835000000000000000e+04,3.946000000000000000e+03
1.837000000000000000e+04,3.930000000000000000e+03
1.839000000000000000e+04,3.897000000000000000e+03
1.841000000000000000e+04,3.885000000000000000e+03
1.843000000000000000e+04,3.865000000000000000e+03
1.845000000000000000e+04,3.865000000000000000e+03
1.847000000000000000e+04,3.867000000000000000e+03
1.849000000000000000e+04,3.869000000000000000e+03
1.851000000000000000e+04,3.871000000000000000e+03
1.853000000000000000e+04,3.868000000000000000e+03
1.855000000000000000e+04,3.857000000000000000e+03
1.857000000000000000e+04,3.850000000000000000e+03
1.859000000000000000e+04,3.825000000000000000e+03
1.861000000000000000e+04,3.821000000000000000e+03
1.863000000000000000e+04,3.790000000000000000e+03
1.865000000000000000e+04,3.781000000000000000e+03
1.867000000000000000e+04,3.757000000000000000e+03
1.869000000000000000e+04,3.746000000000000000e+03
1.871000000000000000e+04,3.718000000000000000e+03
1.873000000000000000e+04,3.704000000000000000e+03
1.875000000000000000e+04,3.678000000000000000e+03
1.877000000000000000e+04,3.679000000000000000e+03
1.879000000000000000e+04,3.652000000000000000e+03
1.881000000000000000e+04,3.649000000000000000e+03
1.883000000000000000e+04,3.614000000000000000e+03
1.885000000000000000e+04,3.608000000000000000e+03
1.887000000000000000e+04,3.603000000000000000e+03
1.889000000000000000e+04,3.619000000000000000e+03
1.891000000000000000e+04,3.725000000000000000e+03
1.893000000000000000e+04,3.775000000000000000e+03
1.895000000000000000e+04,3.937000000000000000e+03
1.897000000000000000e+04,3.980000000000000000e+03
1.899000000000000000e+04,4.068000000000000000e+03
1.901000000000000000e+04,4.087000000000000000e+03
1.903000000000000000e+04,4.097000000000000000e+03
1.905000000000000000e+04,4.091000000000000000e+03
1.907000000000000000e+04,4.064000000000000000e+03
1.909000000000000000e+04,4.049000000000000000e+03
1.911000000000000000e+04,3.996000000000000000e+03
1.913000000000000000e+04,3.995000000000000000e+03
1.915000000000000000e+04,3.977000000000000000e+03
1.917600000000000000e+04,3.977000000000000000e+03
