3.779200000000000000e+04,2.843000000000000000e+03
3.781200000000000000e+04,2.878000000000000000e+03
3.783200000000000000e+04,3.021000000000000000e+03
3.785200000000000000e+04,3.041000000000000000e+03
3.787200000000000000e+04,3.082000000000000000e+03
3.789200000000000000e+04,3.070000000000000000e+03
3.791200000000000000e+04,3.049000000000000000e+03
3.793200000000000000e+04,3.028000000000000000e+03
3.795200000000000000e+04,2.986000000000000000e+03
3.797200000000000000e+04,2.965000000000000000e+03
3.799200000000000000e+04,2.939000000000000000e+03
3.801200000000000000e+04,2.923000000000000000e+03
3.803200000000000000e+04,2.929000000000000000e+03
3.805200000000000000e+04,2.930000000000000000e+03
3.807200000000000000e+04,2.948000000000000000e+03
3.809200000000000000e+04,2.948000000000000000e+03
3.811200000000000000e+04,2.936000000000000000e+03
3.813200000000000000e+04,2.937000000000000000e+03
3.815200000000000000e+04,2.915000000000000000e+03
3.817200000000000000e+04,2.903000000000000000e+03
3.819200000000000000e+04,2.879000000000000000e+03
3.821200000000000000e+04,2.870000000000000000e+03
3.823200000000000000e+04,2.843000000000000000e+03
3.825200000000000000e+04,2.832000000000000000e+03
3.827200000000000000e+04,2.812000000000000000e+03
3.829200000000000000e+04,2.802000000000000000e+03
3.831200000000000000e+04,2.791000000000000000e+03
3.833200000000000000e+04,2.784000000000000000e+03
3.835200000000000000e+04,2.770000000000000000e+03
3.837200000000000000e+04,2.761000000000000000e+03
3.839200000000000000e+04,2.746000000000000000e+03
3.841200000000000000e+04,2.736000000000000000e+03
3.843200000000000000e+04,2.728000000000000000e+03
3.845200000000000000e+04,2.739000000000000000e+03
3.847200000000000000e+04,2.846000000000000000e+03
3.849200000000000000e+04,2.887000000000000000e+03
3.851200000000000000e+04,3.026000000000000000e+03
3.853200000000000000e+04,3.059000000000000000e+03
3.855200000000000000e+04,3.092000000000000000e+03
3.857200000000000000e+04,3.085000000000000000e+03
3.859200000000000000e+04,3.065000000000000000e+03
3.861200000000000000e+04,3.044000000000000000e+03
3.863200000000000000e+04,3.002000000000000000e+03
3.865800000000000000e+04,2.990000000000000000e+03
3.867200000000000000e+04,2.947000000000000000e+03
3.869200000000000000e+04,2.938000000000000000e+03
3.871200000000000000e+04,2.936000000000000000e+03
3.873200000000000000e+04,2.943000000000000000e+03
3.875200000000000000e+04,2.960000000000000000e+03
3.877200000000000000e+04,2.961000000000000000e+03
3.879200000000000000e+04,2.959000000000000000e+03
3.881200000000000000e+04,2.952000000000000000e+03
3.883200000000000000e+04,2.926000000000000000e+03
3.885200000000000000e+04,2.921000000000000000e+03
3.887200000000000000e+04,2.894000000000000000e+03
3.889200000000000000e+04,2.875000000000000000e+03
3.891200000000000000e+04,2.851000000000000000e+03
3.893200000000000000e+04,2.846000000000000000e+03
3.895200000000000000e+04,2.828000000000000000e+03
3.897200000000000000e+04,2.819000000000000000e+03
3.899200000000000000e+04,2.799000000000000000e+03
3.901200000000000000e+04,2.798000000000000000e+03
3.903200000000000000e+04,2.784000000000000000e+03
3.905200000000000000e+04,2.781000000000000000e+03
3.907200000000000000e+04,2.767000000000000000e+03
3.909200000000000000e+04,2.753000000000000000e+03
3.911200000000000000e+04,2.743000000000000000e+03
3.913200000000000000e+04,2.740000000000000000e+03
3.915200000000000000e+04,2.810000000000000000e+03
3.917200000000000000e+04,2.855000000000000000e+03
3.919200000000000000e+04,3.012000000000000000e+03
3.921200000000000000e+04,3.053000000000000000e+03
3.923200000000000000e+04,3.119000000000000000e+03
3.925200000000000000e+04,3.117000000000000000e+03
3.927200000000000000e+04,3.103000000000000000e+03
3.929200000000000000e+04,3.082000000000000000e+03
3.931200000000000000e+04,3.050000000000000000e+03
3.933200000000000000e+04,3.027000000000000000e+03
3.935200000000000000e+04,2.983000000000000000e+03
3.937200000000000000e+04,2.968000000000000000e+03
3.939200000000000000e+04,2.960000000000000000e+03
3.941200000000000000e+04,2.960000000000000000e+03
3.943200000000000000e+04,2.978000000000000000e+03
3.945200000000000000e+04,2.984000000000000000e+03
3.947200000000000000e+04,2.990000000000000000e+03
3.949200000000000000e+04,2.985000000000000000e+03
3.951200000000000000e+04,2.962000000000000000e+03
3.953200000000000000e+04,2.955000000000000000e+03
3.955200000000000000e+04,2.930000000000000000e+03
3.957200000000000000e+04,2.913000000000000000e+03
3.959200000000000000e+04,2.895000000000000000e+03
3.961200000000000000e+04,2.877000000000000000e+03
3.963200000000000000e+04,2.853000000000000000e+03
3.965200000000000000e+04,2.848000000000000000e+03
3.967200000000000000e+04,2.827000000000000000e+03
3.969200000000000000e+04,2.830000000000000000e+03
3.971200000000000000e+04,2.814000000000000000e+03
3.973200000000000000e+04,2.810000000000000000e+03
3.975200000000000000e+04,2.793000000000000000e+03
3.977200000000000000e+04,2.781000000000000000e+03
3.979200000000000000e+04,2.766000000000000000e+03
3.981200000000000000e+04,2.755000000000000000e+03
3.983200000000000000e+04,2.807000000000000000e+03
3.985200000000000000e+04,2.848000000000000000e+03
3.987200000000000000e+04,3.004000000000000000e+03
3.989300000000000000e+04,3.051000000000000000e+03
3.991300000000000000e+04,3.130000000000000000e+03
3.993300000000000000e+04,3.139000000000000000e+03
3.995300000000000000e+04,3.120000000000000000e+03
3.997300000000000000e+04,3.113000000000000000e+03
3.999300000000000000e+04,3.071000000000000000e+03
4.001300000000000000e+04,3.058000000000000000e+03
4.003300000000000000e+04,3.000000000000000000e+03
4.005300000000000000e+04,2.997000000000000000e+03
4.007300000000000000e+04,2.967000000000000000e+03
4.009300000000000000e+04,2.977000000000000000e+03
4.011300000000000000e+04,2.986000000000000000e+03
4.013300000000000000e+04,3.000000000000000000e+03
4.015300000000000000e+04,2.996000000000000000e+03
4.017300000000000000e+04,2.998000000000000000e+03
4.019300000000000000e+04,2.973000000000000000e+03
4.021300000000000000e+04,2.971000000000000000e+03
4.023300000000000000e+04,2.933000000000000000e+03
4.025300000000000000e+04,2.936000000000000000e+03
4.027300000000000000e+04,2.900000000000000000e+03
4.029300000000000000e+04,2.895000000000000000e+03
4.031300000000000000e+04,2.867000000000000000e+03
4.033300000000000000e+04,2.864000000000000000e+03
4.035300000000000000e+04,2.829000000000000000e+03
4.037300000000000000e+04,2.836000000000000000e+03
4.039300000000000000e+04,2.809000000000000000e+03
4.041300000000000000e+04,2.806000000000000000e+03
4.043300000000000000e+04,2.785000000000000000e+03
4.045300000000000000e+04,2.788000000000000000e+03
4.047300000000000000e+04,2.762000000000000000e+03
4.049300000000000000e+04,2.759000000000000000e+03
4.051300000000000000e+04,2.766000000000000000e+03
4.053300000000000000e+04,2.791000000000000000e+03
4.055300000000000000e+04,2.932000000000000000e+03
4.057300000000000000e+04,2.990000000000000000e+03
4.059300000000000000e+04,3.111000000000000000e+03
4.061300000000000000e+04,3.126000000000000000e+03
4.063300000000000000e+04,3.135000000000000000e+03
4.065900000000000000e+04,3.120000000000000000e+03
4.067300000000000000e+04,3.081000000000000000e+03
4.069300000000000000e+04,3.069000000000000000e+03
4.071300000000000000e+04,3.016000000000000000e+03
4.073300000000000000e+04,3.005000000000000000e+03
4.075300000000000000e+04,2.974000000000000000e+03
4.077300000000000000e+04,2.968000000000000000e+03
4.079300000000000000e+04,2.978000000000000000e+03
4.081300000000000000e+04,2.988000000000000000e+03
4.083300000000000000e+04,3.002000000000000000e+03
4.085300000000000000e+04,3.009000000000000000e+03
4.087300000000000000e+04,2.997000000000000000e+03
4.089300000000000000e+04,2.990000000000000000e+03
4.091300000000000000e+04,2.961000000000000000e+03
4.093300000000000000e+04,2.950000000000000000e+03
4.095300000000000000e+04,2.916000000000000000e+03
4.097300000000000000e+04,2.910000000000000000e+03
4.099300000000000000e+04,2.882000000000000000e+03
4.101300000000000000e+04,2.879000000000000000e+03
4.103300000000000000e+04,2.854000000000000000e+03
4.105300000000000000e+04,2.858000000000000000e+03
4.107300000000000000e+04,2.842000000000000000e+03
4.109300000000000000e+04,2.834000000000000000e+03
4.111300000000000000e+04,2.811000000000000000e+03
4.113300000000000000e+04,2.811000000000000000e+03
4.115300000000000000e+04,2.784000000000000000e+03
4.117300000000000000e+04,2.793000000000000000e+03
4.119300000000000000e+04,2.843000000000000000e+03
4.121300000000000000e+04,2.885000000000000000e+03
4.123300000000000000e+04,3.036000000000000000e+03
4.125300000000000000e+04,3.089000000000000000e+03
4.127300000000000000e+04,3.159000000000000000e+03
4.129300000000000000e+04,3.163000000000000000e+03
4.131300000000000000e+04,3.138000000000000000e+03
4.133300000000000000e+04,3.136000000000000000e+03
4.135300000000000000e+04,3.086000000000000000e+03
4.137300000000000000e+04,3.070000000000000000e+03
4.139300000000000000e+04,3.010000000000000000e+03
4.141300000000000000e+04,3.001000000000000000e+03
4.143300000000000000e+04,2.981000000000000000e+03
4.145300000000000000e+04,2.992000000000000000e+03
4.147300000000000000e+04,3.003000000000000000e+03
4.149300000000000000e+04,3.019000000000000000e+03
4.151300000000000000e+04,3.016000000000000000e+03
4.153300000000000000e+04,3.029000000000000000e+03
4.155300000000000000e+04,3.004000000000000000e+03
4.157300000000000000e+04,2.999000000000000000e+03
4.159300000000000000e+04,2.962000000000000000e+03
4.161300000000000000e+04,2.955000000000000000e+03
4.163300000000000000e+04,2.923000000000000000e+03
4.165300000000000000e+04,2.922000000000000000e+03
4.167300000000000000e+04,2.891000000000000000e+03
4.169300000000000000e+04,2.889000000000000000e+03
4.171300000000000000e+04,2.864000000000000000e+03
4.173300000000000000e+04,2.869000000000000000e+03
4.175300000000000000e+04,2.840000000000000000e+03
4.177300000000000000e+04,2.840000000000000000e+03
4.179300000000000000e+04,2.827000000000000000e+03
4.181300000000000000e+04,2.850000000000000000e+03
4.183300000000000000e+04,2.949000000000000000e+03
4.185300000000000000e+04,3.002000000000000000e+03
4.187300000000000000e+04,3.153000000000000000e+03
4.189300000000000000e+04,3.190000000000000000e+03
4.191300000000000000e+04,3.212000000000000000e+03
4.193300000000000000e+04,3.218000000000000000e+03
4.195300000000000000e+04,3.176000000000000000e+03
4.197300000000000000e+04,3.170000000000000000e+03
4.199300000000000000e+04,3.114000000000000000e+03
4.201300000000000000e+04,3.099000000000000000e+03
4.203300000000000000e+04,3.063000000000000000e+03
4.205300000000000000e+04,3.063000000000000000e+03
4.207300000000000000e+04,3.069000000000000000e+03
4.209300000000000000e+04,3.077000000000000000e+03
4.211300000000000000e+04,3.096000000000000000e+03
4.213300000000000000e+04,3.099000000000000000e+03
4.215300000000000000e+04,3.088000000000000000e+03
4.217300000000000000e+04,3.087000000000000000e+03
4.219300000000000000e+04,3.057000000000000000e+03
4.221300000000000000e+04,3.048000000000000000e+03
4.223300000000000000e+04,3.022000000000000000e+03
4.225300000000000000e+04,3.020000000000000000e+03
4.227300000000000000e+04,2.995000000000000000e+03
4.229300000000000000e+04,2.990000000000000000e+03
4.231300000000000000e+04,2.965000000000000000e+03
4.233300000000000000e+04,2.965000000000000000e+03
4.235300000000000000e+04,2.940000000000000000e+03
4.237300000000000000e+04,2.939000000000000000e+03
4.239300000000000000e+04,2.923000000000000000e+03
4.241300000000000000e+04,2.915000000000000000e+03
4.243300000000000000e+04,2.967000000000000000e+03
4.245300000000000000e+04,3.014000000000000000e+03
4.247300000000000000e+04,3.194000000000000000e+03
4.249300000000000000e+04,3.243000000000000000e+03
4.251300000000000000e+04,3.342000000000000000e+03
4.253300000000000000e+04,3.349000000000000000e+03
4.255300000000000000e+04,3.346000000000000000e+03
4.257300000000000000e+04,3.333000000000000000e+03
4.259300000000000000e+04,3.284000000000000000e+03
4.261300000000000000e+04,3.267000000000000000e+03
4.263300000000000000e+04,3.209000000000000000e+03
4.265900000000000000e+04,3.184000000000000000e+03
4.267300000000000000e+04,3.158000000000000000e+03
4.269300000000000000e+04,3.156000000000000000e+03
4.271300000000000000e+04,3.168000000000000000e+03
4.273300000000000000e+04,3.180000000000000000e+03
4.275300000000000000e+04,3.186000000000000000e+03
4.277300000000000000e+04,3.185000000000000000e+03
4.279300000000000000e+04,3.164000000000000000e+03
4.281300000000000000e+04,3.160000000000000000e+03
4.283300000000000000e+04,3.118000000000000000e+03
4.285300000000000000e+04,3.111000000000000000e+03
4.287300000000000000e+04,3.075000000000000000e+03
4.289300000000000000e+04,3.062000000000000000e+03
4.291300000000000000e+04,3.035000000000000000e+03
4.293300000000000000e+04,3.034000000000000000e+03
4.295300000000000000e+04,3.012000000000000000e+03
4.297300000000000000e+04,3.005000000000000000e+03
4.299300000000000000e+04,2.984000000000000000e+03
4.301300000000000000e+04,2.976000000000000000e+03
4.303300000000000000e+04,2.958000000000000000e+03
4.305300000000000000e+04,2.974000000000000000e+03
4.307300000000000000e+04,3.094000000000000000e+03
4.309300000000000000e+04,3.159000000000000000e+03
4.311300000000000000e+04,3.339000000000000000e+03
4.313300000000000000e+04,3.382000000000000000e+03
4.315300000000000000e+04,3.432000000000000000e+03
4.317300000000000000e+04,3.432000000000000000e+03
4.319300000000000000e+04,3.410000000000000000e+03
4.321300000000000000e+04,3.401000000000000000e+03
4.323300000000000000e+04,3.352000000000000000e+03
4.325300000000000000e+04,3.342000000000000000e+03
4.327300000000000000e+04,3.278000000000000000e+03
4.329300000000000000e+04,3.267000000000000000e+03
4.331300000000000000e+04,3.256000000000000000e+03
4.333300000000000000e+04,3.261000000000000000e+03
4.335300000000000000e+04,3.276000000000000000e+03
4.337300000000000000e+04,3.277000000000000000e+03
4.339300000000000000e+04,3.278000000000000000e+03
4.341300000000000000e+04,3.275000000000000000e+03
4.343300000000000000e+04,3.246000000000000000e+03
4.345300000000000000e+04,3.230000000000000000e+03
4.347300000000000000e+04,3.201000000000000000e+03
4.349300000000000000e+04,3.180000000000000000e+03
4.351300000000000000e+04,3.153000000000000000e+03
4.353300000000000000e+04,3.129000000000000000e+03
4.355300000000000000e+04,3.113000000000000000e+03
4.357300000000000000e+04,3.096000000000000000e+03
4.359300000000000000e+04,3.085000000000000000e+03
4.361300000000000000e+04,3.065000000000000000e+03
4.363300000000000000e+04,3.051000000000000000e+03
4.365300000000000000e+04,3.036000000000000000e+03
4.367300000000000000e+04,3.016000000000000000e+03
4.369300000000000000e+04,3.004000000000000000e+03
4.371300000000000000e+04,3.082000000000000000e+03
4.373300000000000000e+04,3.121000000000000000e+03
4.375300000000000000e+04,3.339000000000000000e+03
4.377300000000000000e+04,3.386000000000000000e+03
4.379300000000000000e+04,3.494000000000000000e+03
4.381300000000000000e+04,3.503000000000000000e+03
4.383300000000000000e+04,3.507000000000000000e+03
4.385300000000000000e+04,3.494000000000000000e+03
4.387300000000000000e+04,3.464000000000000000e+03
4.389300000000000000e+04,3.432000000000000000e+03
4.391300000000000000e+04,3.380000000000000000e+03
4.393300000000000000e+04,3.355000000000000000e+03
4.395300000000000000e+04,3.324000000000000000e+03
4.397300000000000000e+04,3.313000000000000000e+03
4.399300000000000000e+04,3.326000000000000000e+03
4.401300000000000000e+04,3.327000000000000000e+03
4.403300000000000000e+04,3.342000000000000000e+03
4.405300000000000000e+04,3.331000000000000000e+03
4.407300000000000000e+04,3.314000000000000000e+03
4.409300000000000000e+04,3.299000000000000000e+03
4.411300000000000000e+04,3.270000000000000000e+03
4.413300000000000000e+04,3.250000000000000000e+03
4.415300000000000000e+04,3.218000000000000000e+03
4.417300000000000000e+04,3.203000000000000000e+03
4.419300000000000000e+04,3.178000000000000000e+03
4.421300000000000000e+04,3.164000000000000000e+03
4.423300000000000000e+04,3.144000000000000000e+03
4.425300000000000000e+04,3.131000000000000000e+03
4.427300000000000000e+04,3.123000000000000000e+03
4.429300000000000000e+04,3.106000000000000000e+03
4.431300000000000000e+04,3.086000000000000000e+03
4.433300000000000000e+04,3.075000000000000000e+03
4.435300000000000000e+04,3.061000000000000000e+03
4.437300000000000000e+04,3.042000000000000000e+03
4.439300000000000000e+04,3.077000000000000000e+03
4.441300000000000000e+04,3.109000000000000000e+03
4.443300000000000000e+04,3.307000000000000000e+03
4.445300000000000000e+04,3.376000000000000000e+03
4.447300000000000000e+04,3.526000000000000000e+03
4.449300000000000000e+04,3.542000000000000000e+03
4.451300000000000000e+04,3.569000000000000000e+03
4.453300000000000000e+04,3.550000000000000000e+03
4.455300000000000000e+04,3.529000000000000000e+03
4.457300000000000000e+04,3.504000000000000000e+03
4.459300000000000000e+04,3.456000000000000000e+03
4.461300000000000000e+04,3.429000000000000000e+03
4.463300000000000000e+04,3.385000000000000000e+03
4.465900000000000000e+04,3.372000000000000000e+03
4.467300000000000000e+04,3.381000000000000000e+03
4.469300000000000000e+04,3.370000000000000000e+03
4.471300000000000000e+04,3.387000000000000000e+03
4.473300000000000000e+04,3.384000000000000000e+03
4.475300000000000000e+04,3.382000000000000000e+03
4.477300000000000000e+04,3.359000000000000000e+03
4.479300000000000000e+04,3.329000000000000000e+03
4.481300000000000000e+04,3.312000000000000000e+03
4.483300000000000000e+04,3.280000000000000000e+03
4.485300000000000000e+04,3.257000000000000000e+03
4.487300000000000000e+04,3.232000000000000000e+03
4.489300000000000000e+04,3.211000000000000000e+03
4.491300000000000000e+04,3.189000000000000000e+03
4.493300000000000000e+04,3.176000000000000000e+03
4.495300000000000000e+04,3.161000000000000000e+03
4.497300000000000000e+04,3.143000000000000000e+03
4.499300000000000000e+04,3.137000000000000000e+03
4.501300000000000000e+04,3.117000000000000000e+03
4.503300000000000000e+04,3.106000000000000000e+03
4.505300000000000000e+04,3.087000000000000000e+03
4.507300000000000000e+04,3.064000000000000000e+03
4.509300000000000000e+04,3.046000000000000000e+03
4.511300000000000000e+04,3.077000000000000000e+03
4.513300000000000000e+04,3.114000000000000000e+03
4.515300000000000000e+04,3.322000000000000000e+03
4.517300000000000000e+04,3.380000000000000000e+03
4.519300000000000000e+04,3.546000000000000000e+03
4.521300000000000000e+04,3.559000000000000000e+03
4.523300000000000000e+04,3.586000000000000000e+03
4.525300000000000000e+04,3.572000000000000000e+03
4.527300000000000000e+04,3.549000000000000000e+03
4.529300000000000000e+04,3.526000000000000000e+03
4.531300000000000000e+04,3.477000000000000000e+03
4.533300000000000000e+04,3.452000000000000000e+03
4.535300000000000000e+04,3.411000000000000000e+03
4.537300000000000000e+04,3.391000000000000000e+03
4.539300000000000000e+04,3.405000000000000000e+03
4.541300000000000000e+04,3.399000000000000000e+03
4.543300000000000000e+04,3.416000000000000000e+03
4.545300000000000000e+04,3.410000000000000000e+03
4.547300000000000000e+04,3.410000000000000000e+03
4.549300000000000000e+04,3.385000000000000000e+03
4.551300000000000000e+04,3.360000000000000000e+03
4.553300000000000000e+04,3.334000000000000000e+03
4.555300000000000000e+04,3.308000000000000000e+03
4.557300000000000000e+04,3.282000000000000000e+03
4.559300000000000000e+04,3.251000000000000000e+03
4.561300000000000000e+04,3.235000000000000000e+03
4.563300000000000000e+04,3.210000000000000000e+03
4.565300000000000000e+04,3.199000000000000000e+03
4.567300000000000000e+04,3.182000000000000000e+03
4.569300000000000000e+04,3.169000000000000000e+03
4.571300000000000000e+04,3.157000000000000000e+03
4.573300000000000000e+04,3.145000000000000000e+03
4.575300000000000000e+04,3.117000000000000000e+03
4.577300000000000000e+04,3.108000000000000000e+03
4.579300000000000000e+04,3.088000000000000000e+03
4.581300000000000000e+04,3.073000000000000000e+03
4.583300000000000000e+04,3.046000000000000000e+03
4.585300000000000000e+04,3.033000000000000000e+03
4.587300000000000000e+04,3.119000000000000000e+03
4.589300000000000000e+04,3.167000000000000000e+03
4.591300000000000000e+04,3.399000000000000000e+03
4.593300000000000000e+04,3.457000000000000000e+03
4.595300000000000000e+04,3.573000000000000000e+03
4.597300000000000000e+04,3.581000000000000000e+03
4.599300000000000000e+04,3.582000000000000000e+03
4.601300000000000000e+04,3.569000000000000000e+03
4.603300000000000000e+04,3.530000000000000000e+03
4.605300000000000000e+04,3.507000000000000000e+03
4.607300000000000000e+04,3.456000000000000000e+03
4.609300000000000000e+04,3.426000000000000000e+03
4.611300000000000000e+04,3.395000000000000000e+03
4.613300000000000000e+04,3.392000000000000000e+03
4.615300000000000000e+04,3.395000000000000000e+03
4.617300000000000000e+04,3.391000000000000000e+03
4.619300000000000000e+04,3.405000000000000000e+03
4.621300000000000000e+04,3.406000000000000000e+03
4.623300000000000000e+04,3.382000000000000000e+03
4.625300000000000000e+04,3.371000000000000000e+03
4.627300000000000000e+04,3.335000000000000000e+03
4.629300000000000000e+04,3.322000000000000000e+03
4.631300000000000000e+04,3.280000000000000000e+03
4.633300000000000000e+04,3.268000000000000000e+03
4.635300000000000000e+04,3.235000000000000000e+03
4.637300000000000000e+04,3.222000000000000000e+03
4.639300000000000000e+04,3.201000000000000000e+03
4.641300000000000000e+04,3.191000000000000000e+03
4.643300000000000000e+04,3.166000000000000000e+03
4.645300000000000000e+04,3.156000000000000000e+03
4.647300000000000000e+04,3.139000000000000000e+03
4.649300000000000000e+04,3.132000000000000000e+03
4.651300000000000000e+04,3.104000000000000000e+03
4.653300000000000000e+04,3.095000000000000000e+03
4.655300000000000000e+04,3.080000000000000000e+03
4.657300000000000000e+04,3.059000000000000000e+03
4.659300000000000000e+04,3.037000000000000000e+03
4.661300000000000000e+04,3.022000000000000000e+03
4.663300000000000000e+04,3.053000000000000000e+03
4.665900000000000000e+04,3.097000000000000000e+03
