5.057800000000000000e+04,4.457000000000000000e+03
5.059800000000000000e+04,4.443000000000000000e+03
5.061800000000000000e+04,4.433000000000000000e+03
5.063800000000000000e+04,4.411000000000000000e+03
5.065800000000000000e+04,4.399000000000000000e+03
5.067800000000000000e+04,4.374000000000000000e+03
5.069800000000000000e+04,4.362000000000000000e+03
5.071800000000000000e+04,4.396000000000000000e+03
5.073800000000000000e+04,4.415000000000000000e+03
5.075800000000000000e+04,4.498000000000000000e+03
5.077800000000000000e+04,4.517000000000000000e+03
5.079800000000000000e+04,4.565000000000000000e+03
5.081800000000000000e+04,4.574000000000000000e+03
5.083800000000000000e+04,4.573000000000000000e+03
5.085800000000000000e+04,4.574000000000000000e+03
5.087800000000000000e+04,4.546000000000000000e+03
5.089800000000000000e+04,4.536000000000000000e+03
5.091800000000000000e+04,4.511000000000000000e+03
5.093800000000000000e+04,4.509000000000000000e+03
5.095800000000000000e+04,4.508000000000000000e+03
5.097800000000000000e+04,4.502000000000000000e+03
5.099800000000000000e+04,4.509000000000000000e+03
5.101800000000000000e+04,4.507000000000000000e+03
5.103800000000000000e+04,4.521000000000000000e+03
5.105800000000000000e+04,4.517000000000000000e+03
5.107800000000000000e+04,4.512000000000000000e+03
5.109800000000000000e+04,4.507000000000000000e+03
5.111800000000000000e+04,4.498000000000000000e+03
5.113800000000000000e+04,4.481000000000000000e+03
5.115800000000000000e+04,4.486000000000000000e+03
5.117800000000000000e+04,4.485000000000000000e+03
5.119800000000000000e+04,4.474000000000000000e+03
5.121800000000000000e+04,4.466000000000000000e+03
5.123800000000000000e+04,4.462000000000000000e+03
5.125800000000000000e+04,4.459000000000000000e+03
5.127800000000000000e+04,4.452000000000000000e+03
5.129800000000000000e+04,4.447000000000000000e+03
5.131800000000000000e+04,4.442000000000000000e+03
5.133800000000000000e+04,4.440000000000000000e+03
5.135800000000000000e+04,4.478000000000000000e+03
5.137800000000000000e+04,4.498000000000000000e+03
5.139800000000000000e+04,4.583000000000000000e+03
5.141800000000000000e+04,4.607000000000000000e+03
5.143800000000000000e+04,4.655000000000000000e+03
5.145800000000000000e+04,4.664000000000000000e+03
5.147800000000000000e+04,4.665000000000000000e+03
5.149800000000000000e+04,4.655000000000000000e+03
5.151800000000000000e+04,4.648000000000000000e+03
5.153800000000000000e+04,4.644000000000000000e+03
5.155800000000000000e+04,4.620000000000000000e+03
5.157800000000000000e+04,4.618000000000000000e+03
5.159800000000000000e+04,4.596000000000000000e+03
5.161800000000000000e+04,4.606000000000000000e+03
5.163800000000000000e+04,4.609000000000000000e+03
5.165800000000000000e+04,4.613000000000000000e+03
5.167800000000000000e+04,4.607000000000000000e+03
5.170400000000000000e+04,4.616000000000000000e+03
5.171800000000000000e+04,4.597000000000000000e+03
5.173800000000000000e+04,4.593000000000000000e+03
5.175800000000000000e+04,4.563000000000000000e+03
5.177800000000000000e+04,4.567000000000000000e+03
5.179800000000000000e+04,4.548000000000000000e+03
5.181800000000000000e+04,4.534000000000000000e+03
5.183800000000000000e+04,4.519000000000000000e+03
5.185800000000000000e+04,4.519000000000000000e+03
5.187800000000000000e+04,4.503000000000000000e+03
5.189800000000000000e+04,4.503000000000000000e+03
5.191800000000000000e+04,4.493000000000000000e+03
5.193800000000000000e+04,4.487000000000000000e+03
5.195800000000000000e+04,4.473000000000000000e+03
5.197800000000000000e+04,4.474000000000000000e+03
5.199800000000000000e+04,4.486000000000000000e+03
5.201800000000000000e+04,4.494000000000000000e+03
5.203800000000000000e+04,4.571000000000000000e+03
5.205800000000000000e+04,4.592000000000000000e+03
5.207800000000000000e+04,4.629000000000000000e+03
5.209800000000000000e+04,4.626000000000000000e+03
5.211800000000000000e+04,4.626000000000000000e+03
5.213800000000000000e+04,4.619000000000000000e+03
5.215800000000000000e+04,4.600000000000000000e+03
5.217800000000000000e+04,4.589000000000000000e+03
5.219800000000000000e+04,4.548000000000000000e+03
5.221800000000000000e+04,4.550000000000000000e+03
5.223800000000000000e+04,4.545000000000000000e+03
5.225800000000000000e+04,4.546000000000000000e+03
5.227800000000000000e+04,4.549000000000000000e+03
5.229800000000000000e+04,4.546000000000000000e+03
5.231800000000000000e+04,4.524000000000000000e+03
5.233800000000000000e+04,4.537000000000000000e+03
5.235800000000000000e+04,4.531000000000000000e+03
5.237800000000000000e+04,4.523000000000000000e+03
5.239800000000000000e+04,4.506000000000000000e+03
5.241800000000000000e+04,4.484000000000000000e+03
5.243800000000000000e+04,4.484000000000000000e+03
5.245800000000000000e+04,4.478000000000000000e+03
5.247800000000000000e+04,4.466000000000000000e+03
5.249800000000000000e+04,4.460000000000000000e+03
5.251800000000000000e+04,4.449000000000000000e+03
5.253800000000000000e+04,4.445000000000000000e+03
5.255800000000000000e+04,4.422000000000000000e+03
5.257800000000000000e+04,4.424000000000000000e+03
5.259800000000000000e+04,4.423000000000000000e+03
5.261800000000000000e+04,4.436000000000000000e+03
5.263800000000000000e+04,4.487000000000000000e+03
5.265800000000000000e+04,4.516000000000000000e+03
5.267800000000000000e+04,4.569000000000000000e+03
5.269800000000000000e+04,4.577000000000000000e+03
5.271800000000000000e+04,4.587000000000000000e+03
5.273800000000000000e+04,4.587000000000000000e+03
5.275800000000000000e+04,4.572000000000000000e+03
5.277800000000000000e+04,4.570000000000000000e+03
5.279800000000000000e+04,4.541000000000000000e+03
5.281800000000000000e+04,4.534000000000000000e+03
5.283800000000000000e+04,4.524000000000000000e+03
5.285800000000000000e+04,4.519000000000000000e+03
5.287800000000000000e+04,4.516000000000000000e+03
5.289800000000000000e+04,4.504000000000000000e+03
5.291800000000000000e+04,4.513000000000000000e+03
5.293800000000000000e+04,4.511000000000000000e+03
5.295800000000000000e+04,4.505000000000000000e+03
5.297800000000000000e+04,4.507000000000000000e+03
5.299800000000000000e+04,4.494000000000000000e+03
5.301800000000000000e+04,4.488000000000000000e+03
5.303800000000000000e+04,4.474000000000000000e+03
5.305800000000000000e+04,4.469000000000000000e+03
5.307800000000000000e+04,4.458000000000000000e+03
5.309800000000000000e+04,4.455000000000000000e+03
5.311800000000000000e+04,4.437000000000000000e+03
5.313800000000000000e+04,4.432000000000000000e+03
5.315800000000000000e+04,4.412000000000000000e+03
5.317800000000000000e+04,4.408000000000000000e+03
5.319800000000000000e+04,4.412000000000000000e+03
5.321800000000000000e+04,4.421000000000000000e+03
5.323800000000000000e+04,4.481000000000000000e+03
5.325800000000000000e+04,4.504000000000000000e+03
5.327800000000000000e+04,4.557000000000000000e+03
5.329800000000000000e+04,4.565000000000000000e+03
5.331800000000000000e+04,4.575000000000000000e+03
5.333800000000000000e+04,4.574000000000000000e+03
5.335800000000000000e+04,4.558000000000000000e+03
5.337800000000000000e+04,4.554000000000000000e+03
5.339800000000000000e+04,4.534000000000000000e+03
5.341800000000000000e+04,4.525000000000000000e+03
5.343800000000000000e+04,4.515000000000000000e+03
5.345800000000000000e+04,4.512000000000000000e+03
5.347800000000000000e+04,4.521000000000000000e+03
5.349800000000000000e+04,4.521000000000000000e+03
5.351800000000000000e+04,4.533000000000000000e+03
5.353800000000000000e+04,4.530000000000000000e+03
5.355800000000000000e+04,4.527000000000000000e+03
5.357800000000000000e+04,4.525000000000000000e+03
5.359800000000000000e+04,4.518000000000000000e+03
5.361800000000000000e+04,4.509000000000000000e+03
5.363800000000000000e+04,4.492000000000000000e+03
5.365800000000000000e+04,4.492000000000000000e+03
5.367800000000000000e+04,4.471000000000000000e+03
5.370500000000000000e+04,4.457000000000000000e+03
5.371800000000000000e+04,4.443000000000000000e+03
5.373800000000000000e+04,4.445000000000000000e+03
5.375800000000000000e+04,4.428000000000000000e+03
5.377900000000000000e+04,4.425000000000000000e+03
5.379900000000000000e+04,4.423000000000000000e+03
5.381900000000000000e+04,4.441000000000000000e+03
5.383900000000000000e+04,4.504000000000000000e+03
5.385900000000000000e+04,4.532000000000000000e+03
5.387900000000000000e+04,4.582000000000000000e+03
5.389900000000000000e+04,4.592000000000000000e+03
5.391900000000000000e+04,4.596000000000000000e+03
5.393900000000000000e+04,4.602000000000000000e+03
5.395900000000000000e+04,4.584000000000000000e+03
5.397900000000000000e+04,4.591000000000000000e+03
5.399900000000000000e+04,4.553000000000000000e+03
5.401900000000000000e+04,4.565000000000000000e+03
5.403900000000000000e+04,4.539000000000000000e+03
5.405900000000000000e+04,4.548000000000000000e+03
5.407900000000000000e+04,4.536000000000000000e+03
5.409900000000000000e+04,4.553000000000000000e+03
5.411900000000000000e+04,4.546000000000000000e+03
5.413900000000000000e+04,4.554000000000000000e+03
5.415900000000000000e+04,4.533000000000000000e+03
5.417900000000000000e+04,4.543000000000000000e+03
5.419900000000000000e+04,4.508000000000000000e+03
5.421900000000000000e+04,4.519000000000000000e+03
5.423900000000000000e+04,4.496000000000000000e+03
5.425900000000000000e+04,4.502000000000000000e+03
5.427900000000000000e+04,4.482000000000000000e+03
5.429900000000000000e+04,4.482000000000000000e+03
5.431900000000000000e+04,4.457000000000000000e+03
5.433900000000000000e+04,4.465000000000000000e+03
5.435900000000000000e+04,4.437000000000000000e+03
5.437900000000000000e+04,4.438000000000000000e+03
5.439900000000000000e+04,4.428000000000000000e+03
5.441900000000000000e+04,4.433000000000000000e+03
5.443900000000000000e+04,4.499000000000000000e+03
5.445900000000000000e+04,4.529000000000000000e+03
5.447900000000000000e+04,4.582000000000000000e+03
5.449900000000000000e+04,4.606000000000000000e+03
5.451900000000000000e+04,4.615000000000000000e+03
5.453900000000000000e+04,4.621000000000000000e+03
5.455900000000000000e+04,4.611000000000000000e+03
5.457900000000000000e+04,4.609000000000000000e+03
5.459900000000000000e+04,4.587000000000000000e+03
5.461900000000000000e+04,4.585000000000000000e+03
5.463900000000000000e+04,4.551000000000000000e+03
5.465900000000000000e+04,4.563000000000000000e+03
5.467900000000000000e+04,4.557000000000000000e+03
5.469900000000000000e+04,4.556000000000000000e+03
5.471900000000000000e+04,4.540000000000000000e+03
5.473900000000000000e+04,4.549000000000000000e+03
5.475900000000000000e+04,4.543000000000000000e+03
5.477900000000000000e+04,4.530000000000000000e+03
5.479900000000000000e+04,4.521000000000000000e+03
5.481900000000000000e+04,4.518000000000000000e+03
5.483900000000000000e+04,4.499000000000000000e+03
5.485900000000000000e+04,4.500000000000000000e+03
5.487900000000000000e+04,4.478000000000000000e+03
5.489900000000000000e+04,4.475000000000000000e+03
5.491900000000000000e+04,4.449000000000000000e+03
5.493900000000000000e+04,4.451000000000000000e+03
5.495900000000000000e+04,4.447000000000000000e+03
5.497900000000000000e+04,4.436000000000000000e+03
5.499900000000000000e+04,4.429000000000000000e+03
5.501900000000000000e+04,4.434000000000000000e+03
5.503900000000000000e+04,4.464000000000000000e+03
5.505900000000000000e+04,4.484000000000000000e+03
5.507900000000000000e+04,4.561000000000000000e+03
5.509900000000000000e+04,4.564000000000000000e+03
5.511900000000000000e+04,4.609000000000000000e+03
5.513900000000000000e+04,4.610000000000000000e+03
5.515900000000000000e+04,4.620000000000000000e+03
5.517900000000000000e+04,4.620000000000000000e+03
5.519900000000000000e+04,4.605000000000000000e+03
5.521900000000000000e+04,4.590000000000000000e+03
5.523900000000000000e+04,4.579000000000000000e+03
5.525900000000000000e+04,4.575000000000000000e+03
5.527900000000000000e+04,4.572000000000000000e+03
5.529900000000000000e+04,4.576000000000000000e+03
5.531900000000000000e+04,4.576000000000000000e+03
5.533900000000000000e+04,4.577000000000000000e+03
5.535900000000000000e+04,4.585000000000000000e+03
5.537900000000000000e+04,4.574000000000000000e+03
5.539900000000000000e+04,4.570000000000000000e+03
5.541900000000000000e+04,4.547000000000000000e+03
5.543900000000000000e+04,4.539000000000000000e+03
5.545900000000000000e+04,4.538000000000000000e+03
5.547900000000000000e+04,4.513000000000000000e+03
5.549900000000000000e+04,4.510000000000000000e+03
5.551900000000000000e+04,4.491000000000000000e+03
5.553900000000000000e+04,4.480000000000000000e+03
5.555900000000000000e+04,4.470000000000000000e+03
5.557900000000000000e+04,4.461000000000000000e+03
5.559900000000000000e+04,4.452000000000000000e+03
5.561900000000000000e+04,4.431000000000000000e+03
5.563900000000000000e+04,4.442000000000000000e+03
5.565900000000000000e+04,4.451000000000000000e+03
5.567900000000000000e+04,4.511000000000000000e+03
5.570500000000000000e+04,4.577000000000000000e+03
5.571900000000000000e+04,4.590000000000000000e+03
5.573900000000000000e+04,4.606000000000000000e+03
5.575900000000000000e+04,4.620000000000000000e+03
5.577900000000000000e+04,4.617000000000000000e+03
5.579900000000000000e+04,4.619000000000000000e+03
5.581900000000000000e+04,4.603000000000000000e+03
5.583900000000000000e+04,4.587000000000000000e+03
5.585900000000000000e+04,4.574000000000000000e+03
5.587900000000000000e+04,4.560000000000000000e+03
5.589900000000000000e+04,4.550000000000000000e+03
5.591900000000000000e+04,4.546000000000000000e+03
5.593900000000000000e+04,4.549000000000000000e+03
5.595900000000000000e+04,4.558000000000000000e+03
5.597900000000000000e+04,4.548000000000000000e+03
5.599900000000000000e+04,4.552000000000000000e+03
5.601900000000000000e+04,4.536000000000000000e+03
5.603900000000000000e+04,4.497000000000000000e+03
5.605900000000000000e+04,4.502000000000000000e+03
5.607900000000000000e+04,4.506000000000000000e+03
5.609900000000000000e+04,4.489000000000000000e+03
5.611900000000000000e+04,4.436000000000000000e+03
5.613900000000000000e+04,4.450000000000000000e+03
5.615900000000000000e+04,4.454000000000000000e+03
5.617900000000000000e+04,4.443000000000000000e+03
5.619900000000000000e+04,4.443000000000000000e+03
5.621900000000000000e+04,4.387000000000000000e+03
5.623900000000000000e+04,4.420000000000000000e+03
5.625900000000000000e+04,4.405000000000000000e+03
5.627900000000000000e+04,4.425000000000000000e+03
5.629900000000000000e+04,4.419000000000000000e+03
5.631900000000000000e+04,4.488000000000000000e+03
5.633900000000000000e+04,4.504000000000000000e+03
5.635900000000000000e+04,4.549000000000000000e+03
5.637900000000000000e+04,4.550000000000000000e+03
5.639900000000000000e+04,4.556000000000000000e+03
5.641900000000000000e+04,4.549000000000000000e+03
5.643900000000000000e+04,4.538000000000000000e+03
5.645900000000000000e+04,4.526000000000000000e+03
5.647900000000000000e+04,4.508000000000000000e+03
5.649900000000000000e+04,4.496000000000000000e+03
5.651900000000000000e+04,4.486000000000000000e+03
5.653900000000000000e+04,4.483000000000000000e+03
5.655900000000000000e+04,4.486000000000000000e+03
5.657900000000000000e+04,4.485000000000000000e+03
5.659900000000000000e+04,4.484000000000000000e+03
5.661900000000000000e+04,4.443000000000000000e+03
5.663900000000000000e+04,4.472000000000000000e+03
5.665900000000000000e+04,4.466000000000000000e+03
5.667900000000000000e+04,4.448000000000000000e+03
5.669900000000000000e+04,4.438000000000000000e+03
5.671900000000000000e+04,4.418000000000000000e+03
5.673900000000000000e+04,4.413000000000000000e+03
5.675900000000000000e+04,4.387000000000000000e+03
5.677900000000000000e+04,4.389000000000000000e+03
5.679900000000000000e+04,4.359000000000000000e+03
5.681900000000000000e+04,4.371000000000000000e+03
5.683900000000000000e+04,4.363000000000000000e+03
5.685900000000000000e+04,4.358000000000000000e+03
5.687900000000000000e+04,4.358000000000000000e+03
5.689900000000000000e+04,4.358000000000000000e+03
5.691900000000000000e+04,4.405000000000000000e+03
5.693900000000000000e+04,4.429000000000000000e+03
5.695900000000000000e+04,4.476000000000000000e+03
5.697900000000000000e+04,4.496000000000000000e+03
5.699900000000000000e+04,4.501000000000000000e+03
5.701900000000000000e+04,4.497000000000000000e+03
5.703900000000000000e+04,4.483000000000000000e+03
5.705900000000000000e+04,4.486000000000000000e+03
5.707900000000000000e+04,4.460000000000000000e+03
5.709900000000000000e+04,4.455000000000000000e+03
5.711900000000000000e+04,4.440000000000000000e+03
5.713900000000000000e+04,4.444000000000000000e+03
5.715900000000000000e+04,4.447000000000000000e+03
5.717900000000000000e+04,4.443000000000000000e+03
5.719900000000000000e+04,4.444000000000000000e+03
5.721900000000000000e+04,4.443000000000000000e+03
5.723900000000000000e+04,4.439000000000000000e+03
5.725900000000000000e+04,4.438000000000000000e+03
5.727900000000000000e+04,4.430000000000000000e+03
5.729900000000000000e+04,4.421000000000000000e+03
5.731900000000000000e+04,4.408000000000000000e+03
5.733900000000000000e+04,4.401000000000000000e+03
5.735900000000000000e+04,4.392000000000000000e+03
5.737900000000000000e+04,4.386000000000000000e+03
5.739900000000000000e+04,4.371000000000000000e+03
5.741900000000000000e+04,4.367000000000000000e+03
5.743900000000000000e+04,4.353000000000000000e+03
5.745900000000000000e+04,4.353000000000000000e+03
5.747900000000000000e+04,4.367000000000000000e+03
5.749900000000000000e+04,4.378000000000000000e+03
5.751900000000000000e+04,4.445000000000000000e+03
5.753900000000000000e+04,4.467000000000000000e+03
5.755900000000000000e+04,4.512000000000000000e+03
5.757900000000000000e+04,4.515000000000000000e+03
5.759900000000000000e+04,4.520000000000000000e+03
5.761900000000000000e+04,4.518000000000000000e+03
5.763900000000000000e+04,4.506000000000000000e+03
5.765900000000000000e+04,4.491000000000000000e+03
5.767900000000000000e+04,4.475000000000000000e+03
5.770500000000000000e+04,4.457000000000000000e+03
