1.285700000000000000e+04,5.670000000000000000e+03
1.287700000000000000e+04,5.688000000000000000e+03
1.289700000000000000e+04,5.772000000000000000e+03
1.291700000000000000e+04,5.830000000000000000e+03
1.293700000000000000e+04,6.024000000000000000e+03
1.295700000000000000e+04,6.088000000000000000e+03
1.297700000000000000e+04,6.197000000000000000e+03
1.299700000000000000e+04,6.216000000000000000e+03
1.301700000000000000e+04,6.167000000000000000e+03
1.303700000000000000e+04,6.113000000000000000e+03
1.305700000000000000e+04,6.021000000000000000e+03
1.307700000000000000e+04,6.001000000000000000e+03
1.309700000000000000e+04,5.916000000000000000e+03
1.311700000000000000e+04,5.895000000000000000e+03
1.313700000000000000e+04,5.844000000000000000e+03
1.315700000000000000e+04,5.847000000000000000e+03
1.317700000000000000e+04,5.854000000000000000e+03
1.319700000000000000e+04,5.872000000000000000e+03
1.321700000000000000e+04,5.849000000000000000e+03
1.323700000000000000e+04,5.844000000000000000e+03
1.325700000000000000e+04,5.795000000000000000e+03
1.327700000000000000e+04,5.794000000000000000e+03
1.329700000000000000e+04,5.737000000000000000e+03
1.331700000000000000e+04,5.731000000000000000e+03
1.333700000000000000e+04,5.679000000000000000e+03
1.335700000000000000e+04,5.667000000000000000e+03
1.337700000000000000e+04,5.627000000000000000e+03
1.339700000000000000e+04,5.624000000000000000e+03
1.341700000000000000e+04,5.584000000000000000e+03
1.343700000000000000e+04,5.575000000000000000e+03
1.345700000000000000e+04,5.548000000000000000e+03
1.347700000000000000e+04,5.547000000000000000e+03
1.349700000000000000e+04,5.518000000000000000e+03
1.351700000000000000e+04,5.521000000000000000e+03
1.353700000000000000e+04,5.470000000000000000e+03
1.355700000000000000e+04,5.469000000000000000e+03
1.357700000000000000e+04,5.544000000000000000e+03
1.359700000000000000e+04,5.600000000000000000e+03
1.361700000000000000e+04,5.778000000000000000e+03
1.363700000000000000e+04,5.836000000000000000e+03
1.365700000000000000e+04,5.938000000000000000e+03
1.367700000000000000e+04,5.964000000000000000e+03
1.369700000000000000e+04,5.953000000000000000e+03
1.371700000000000000e+04,5.945000000000000000e+03
1.373700000000000000e+04,5.873000000000000000e+03
1.375700000000000000e+04,5.856000000000000000e+03
1.377700000000000000e+04,5.783000000000000000e+03
1.379700000000000000e+04,5.773000000000000000e+03
1.381700000000000000e+04,5.742000000000000000e+03
1.383700000000000000e+04,5.757000000000000000e+03
1.385700000000000000e+04,5.771000000000000000e+03
1.387700000000000000e+04,5.786000000000000000e+03
1.389700000000000000e+04,5.798000000000000000e+03
1.391700000000000000e+04,5.805000000000000000e+03
1.393700000000000000e+04,5.792000000000000000e+03
1.395700000000000000e+04,5.790000000000000000e+03
1.397700000000000000e+04,5.754000000000000000e+03
1.399700000000000000e+04,5.749000000000000000e+03
1.401700000000000000e+04,5.705000000000000000e+03
1.403700000000000000e+04,5.691000000000000000e+03
1.405700000000000000e+04,5.634000000000000000e+03
1.407700000000000000e+04,5.624000000000000000e+03
1.409700000000000000e+04,5.590000000000000000e+03
1.411700000000000000e+04,5.582000000000000000e+03
1.413700000000000000e+04,5.548000000000000000e+03
1.415700000000000000e+04,5.530000000000000000e+03
1.417700000000000000e+04,5.490000000000000000e+03
1.419700000000000000e+04,5.487000000000000000e+03
1.421700000000000000e+04,5.474000000000000000e+03
1.423700000000000000e+04,5.497000000000000000e+03
1.425700000000000000e+04,5.645000000000000000e+03
1.427700000000000000e+04,5.715000000000000000e+03
1.429700000000000000e+04,5.886000000000000000e+03
1.431700000000000000e+04,5.925000000000000000e+03
1.433700000000000000e+04,5.980000000000000000e+03
1.435700000000000000e+04,5.978000000000000000e+03
1.437700000000000000e+04,5.944000000000000000e+03
1.439700000000000000e+04,5.940000000000000000e+03
1.441700000000000000e+04,5.883000000000000000e+03
1.443700000000000000e+04,5.861000000000000000e+03
1.445700000000000000e+04,5.802000000000000000e+03
1.447700000000000000e+04,5.785000000000000000e+03
1.449700000000000000e+04,5.788000000000000000e+03
1.451700000000000000e+04,5.804000000000000000e+03
1.453700000000000000e+04,5.857000000000000000e+03
1.455700000000000000e+04,5.861000000000000000e+03
1.457700000000000000e+04,5.853000000000000000e+03
1.459700000000000000e+04,5.852000000000000000e+03
1.461700000000000000e+04,5.823000000000000000e+03
1.463700000000000000e+04,5.824000000000000000e+03
1.465700000000000000e+04,5.790000000000000000e+03
1.467700000000000000e+04,5.782000000000000000e+03
1.469700000000000000e+04,5.759000000000000000e+03
1.471700000000000000e+04,5.754000000000000000e+03
1.473700000000000000e+04,5.737000000000000000e+03
1.475700000000000000e+04,5.727000000000000000e+03
1.477700000000000000e+04,5.702000000000000000e+03
1.479700000000000000e+04,5.694000000000000000e+03
1.481700000000000000e+04,5.668000000000000000e+03
1.484200000000000000e+04,5.645000000000000000e+03
1.485700000000000000e+04,5.655000000000000000e+03
1.487700000000000000e+04,5.679000000000000000e+03
1.489700000000000000e+04,5.840000000000000000e+03
1.491700000000000000e+04,5.915000000000000000e+03
1.493700000000000000e+04,6.117000000000000000e+03
1.495700000000000000e+04,6.166000000000000000e+03
1.497700000000000000e+04,6.233000000000000000e+03
1.499700000000000000e+04,6.245000000000000000e+03
1.501700000000000000e+04,6.242000000000000000e+03
1.503700000000000000e+04,6.234000000000000000e+03
1.505700000000000000e+04,6.198000000000000000e+03
1.507700000000000000e+04,6.180000000000000000e+03
1.509700000000000000e+04,6.140000000000000000e+03
1.511700000000000000e+04,6.137000000000000000e+03
1.513700000000000000e+04,6.154000000000000000e+03
1.515700000000000000e+04,6.165000000000000000e+03
1.517700000000000000e+04,6.196000000000000000e+03
1.519700000000000000e+04,6.200000000000000000e+03
1.521700000000000000e+04,6.211000000000000000e+03
1.523700000000000000e+04,6.204000000000000000e+03
1.525700000000000000e+04,6.174000000000000000e+03
1.527700000000000000e+04,6.161000000000000000e+03
1.529700000000000000e+04,6.121000000000000000e+03
1.531700000000000000e+04,6.108000000000000000e+03
1.533700000000000000e+04,6.068000000000000000e+03
1.535700000000000000e+04,6.059000000000000000e+03
1.537700000000000000e+04,6.027000000000000000e+03
1.539700000000000000e+04,6.017000000000000000e+03
1.541700000000000000e+04,5.983000000000000000e+03
1.543700000000000000e+04,5.974000000000000000e+03
1.545700000000000000e+04,5.934000000000000000e+03
1.547700000000000000e+04,5.916000000000000000e+03
1.549700000000000000e+04,5.853000000000000000e+03
1.551700000000000000e+04,5.833000000000000000e+03
1.553700000000000000e+04,5.828000000000000000e+03
1.555700000000000000e+04,5.870000000000000000e+03
1.557700000000000000e+04,6.073000000000000000e+03
1.559700000000000000e+04,6.148000000000000000e+03
1.561700000000000000e+04,6.336000000000000000e+03
1.563700000000000000e+04,6.371000000000000000e+03
1.565700000000000000e+04,6.427000000000000000e+03
1.567700000000000000e+04,6.438000000000000000e+03
1.569700000000000000e+04,6.434000000000000000e+03
1.571700000000000000e+04,6.432000000000000000e+03
1.573700000000000000e+04,6.362000000000000000e+03
1.575700000000000000e+04,6.332000000000000000e+03
1.577700000000000000e+04,6.233000000000000000e+03
1.579700000000000000e+04,6.211000000000000000e+03
1.581700000000000000e+04,6.192000000000000000e+03
1.583700000000000000e+04,6.193000000000000000e+03
1.585700000000000000e+04,6.207000000000000000e+03
1.587700000000000000e+04,6.216000000000000000e+03
1.589700000000000000e+04,6.221000000000000000e+03
1.591700000000000000e+04,6.220000000000000000e+03
1.593700000000000000e+04,6.201000000000000000e+03
1.595700000000000000e+04,6.194000000000000000e+03
1.597700000000000000e+04,6.161000000000000000e+03
1.599700000000000000e+04,6.154000000000000000e+03
1.601700000000000000e+04,6.133000000000000000e+03
1.603700000000000000e+04,6.127000000000000000e+03
1.605700000000000000e+04,6.095000000000000000e+03
1.607700000000000000e+04,6.083000000000000000e+03
1.609700000000000000e+04,6.054000000000000000e+03
1.611700000000000000e+04,6.051000000000000000e+03
1.613700000000000000e+04,6.023000000000000000e+03
1.615700000000000000e+04,6.020000000000000000e+03
1.617700000000000000e+04,5.983000000000000000e+03
1.619700000000000000e+04,5.977000000000000000e+03
1.621700000000000000e+04,5.941000000000000000e+03
1.623700000000000000e+04,5.927000000000000000e+03
1.625700000000000000e+04,5.951000000000000000e+03
1.627700000000000000e+04,5.992000000000000000e+03
1.629700000000000000e+04,6.197000000000000000e+03
1.631700000000000000e+04,6.276000000000000000e+03
1.633700000000000000e+04,6.469000000000000000e+03
1.635700000000000000e+04,6.516000000000000000e+03
1.637700000000000000e+04,6.576000000000000000e+03
1.639700000000000000e+04,6.585000000000000000e+03
1.641700000000000000e+04,6.573000000000000000e+03
1.643700000000000000e+04,6.568000000000000000e+03
1.645700000000000000e+04,6.530000000000000000e+03
1.647700000000000000e+04,6.518000000000000000e+03
1.649700000000000000e+04,6.467000000000000000e+03
1.651700000000000000e+04,6.458000000000000000e+03
1.653700000000000000e+04,6.448000000000000000e+03
1.655700000000000000e+04,6.459000000000000000e+03
1.657700000000000000e+04,6.505000000000000000e+03
1.659700000000000000e+04,6.520000000000000000e+03
1.661700000000000000e+04,6.535000000000000000e+03
1.663700000000000000e+04,6.538000000000000000e+03
1.665700000000000000e+04,6.500000000000000000e+03
1.667700000000000000e+04,6.486000000000000000e+03
1.669700000000000000e+04,6.437000000000000000e+03
1.671700000000000000e+04,6.425000000000000000e+03
1.673700000000000000e+04,6.367000000000000000e+03
1.675700000000000000e+04,6.355000000000000000e+03
1.677700000000000000e+04,6.318000000000000000e+03
1.679700000000000000e+04,6.310000000000000000e+03
1.681700000000000000e+04,6.279000000000000000e+03
1.684300000000000000e+04,6.253000000000000000e+03
1.685700000000000000e+04,6.223000000000000000e+03
1.687700000000000000e+04,6.216000000000000000e+03
1.689700000000000000e+04,6.167000000000000000e+03
1.691700000000000000e+04,6.154000000000000000e+03
1.693700000000000000e+04,6.117000000000000000e+03
1.695700000000000000e+04,6.107000000000000000e+03
1.697700000000000000e+04,6.058000000000000000e+03
1.699700000000000000e+04,6.049000000000000000e+03
1.701700000000000000e+04,6.014000000000000000e+03
1.703700000000000000e+04,6.011000000000000000e+03
1.705700000000000000e+04,6.124000000000000000e+03
1.707700000000000000e+04,6.200000000000000000e+03
1.709700000000000000e+04,6.418000000000000000e+03
1.711700000000000000e+04,6.485000000000000000e+03
1.713700000000000000e+04,6.599000000000000000e+03
1.715700000000000000e+04,6.623000000000000000e+03
1.717700000000000000e+04,6.634000000000000000e+03
1.719700000000000000e+04,6.644000000000000000e+03
1.721700000000000000e+04,6.614000000000000000e+03
1.723700000000000000e+04,6.603000000000000000e+03
1.725700000000000000e+04,6.553000000000000000e+03
1.727700000000000000e+04,6.542000000000000000e+03
1.729700000000000000e+04,6.519000000000000000e+03
1.731700000000000000e+04,6.529000000000000000e+03
1.733700000000000000e+04,6.546000000000000000e+03
1.735700000000000000e+04,6.550000000000000000e+03
1.737700000000000000e+04,6.553000000000000000e+03
1.739700000000000000e+04,6.551000000000000000e+03
1.741700000000000000e+04,6.522000000000000000e+03
1.743700000000000000e+04,6.513000000000000000e+03
1.745700000000000000e+04,6.461000000000000000e+03
1.747700000000000000e+04,6.450000000000000000e+03
1.749700000000000000e+04,6.420000000000000000e+03
1.751700000000000000e+04,6.413000000000000000e+03
1.753700000000000000e+04,6.380000000000000000e+03
1.755700000000000000e+04,6.368000000000000000e+03
1.757700000000000000e+04,6.327000000000000000e+03
1.759700000000000000e+04,6.313000000000000000e+03
1.761700000000000000e+04,6.276000000000000000e+03
1.763700000000000000e+04,6.263000000000000000e+03
1.765700000000000000e+04,6.232000000000000000e+03
1.767700000000000000e+04,6.226000000000000000e+03
1.769700000000000000e+04,6.194000000000000000e+03
1.771700000000000000e+04,6.165000000000000000e+03
1.773700000000000000e+04,6.136000000000000000e+03
1.775700000000000000e+04,6.119000000000000000e+03
1.777700000000000000e+04,6.083000000000000000e+03
1.779700000000000000e+04,6.079000000000000000e+03
1.781700000000000000e+04,6.029000000000000000e+03
1.783700000000000000e+04,6.019000000000000000e+03
1.785700000000000000e+04,6.033000000000000000e+03
1.787700000000000000e+04,6.072000000000000000e+03
1.789700000000000000e+04,6.277000000000000000e+03
1.791700000000000000e+04,6.349000000000000000e+03
1.793700000000000000e+04,6.524000000000000000e+03
1.795700000000000000e+04,6.559000000000000000e+03
1.797700000000000000e+04,6.611000000000000000e+03
1.799700000000000000e+04,6.618000000000000000e+03
1.801700000000000000e+04,6.594000000000000000e+03
1.803700000000000000e+04,6.581000000000000000e+03
1.805700000000000000e+04,6.529000000000000000e+03
1.807700000000000000e+04,6.515000000000000000e+03
1.809700000000000000e+04,6.467000000000000000e+03
1.811700000000000000e+04,6.461000000000000000e+03
1.813700000000000000e+04,6.459000000000000000e+03
1.815700000000000000e+04,6.466000000000000000e+03
1.817700000000000000e+04,6.475000000000000000e+03
1.819700000000000000e+04,6.477000000000000000e+03
1.821700000000000000e+04,6.461000000000000000e+03
1.823700000000000000e+04,6.444000000000000000e+03
1.825700000000000000e+04,6.398000000000000000e+03
1.827700000000000000e+04,6.378000000000000000e+03
1.829700000000000000e+04,6.331000000000000000e+03
1.831700000000000000e+04,6.322000000000000000e+03
1.833700000000000000e+04,6.279000000000000000e+03
1.835700000000000000e+04,6.266000000000000000e+03
1.837700000000000000e+04,6.207000000000000000e+03
1.839700000000000000e+04,6.196000000000000000e+03
1.841700000000000000e+04,6.159000000000000000e+03
1.843700000000000000e+04,6.142000000000000000e+03
1.845700000000000000e+04,6.106000000000000000e+03
1.847700000000000000e+04,6.105000000000000000e+03
1.849700000000000000e+04,6.062000000000000000e+03
1.851700000000000000e+04,6.051000000000000000e+03
1.853700000000000000e+04,6.008000000000000000e+03
1.855700000000000000e+04,6.000000000000000000e+03
1.857700000000000000e+04,5.968000000000000000e+03
1.859700000000000000e+04,5.962000000000000000e+03
1.861700000000000000e+04,5.915000000000000000e+03
1.863700000000000000e+04,5.897000000000000000e+03
1.865700000000000000e+04,5.877000000000000000e+03
1.867700000000000000e+04,5.903000000000000000e+03
1.869700000000000000e+04,6.073000000000000000e+03
1.871700000000000000e+04,6.147000000000000000e+03
1.873700000000000000e+04,6.340000000000000000e+03
1.875700000000000000e+04,6.380000000000000000e+03
1.877700000000000000e+04,6.443000000000000000e+03
1.879700000000000000e+04,6.458000000000000000e+03
1.881700000000000000e+04,6.438000000000000000e+03
1.884300000000000000e+04,6.373000000000000000e+03
1.885700000000000000e+04,6.360000000000000000e+03
1.887700000000000000e+04,6.346000000000000000e+03
1.889700000000000000e+04,6.294000000000000000e+03
1.891700000000000000e+04,6.286000000000000000e+03
1.893700000000000000e+04,6.281000000000000000e+03
1.895700000000000000e+04,6.275000000000000000e+03
1.897700000000000000e+04,6.296000000000000000e+03
1.899700000000000000e+04,6.308000000000000000e+03
1.901700000000000000e+04,6.296000000000000000e+03
1.903700000000000000e+04,6.292000000000000000e+03
1.905700000000000000e+04,6.264000000000000000e+03
1.907700000000000000e+04,6.258000000000000000e+03
1.909700000000000000e+04,6.221000000000000000e+03
1.911700000000000000e+04,6.209000000000000000e+03
1.913700000000000000e+04,6.176000000000000000e+03
