4.528200000000000000e+04,4.802000000000000000e+03
4.530200000000000000e+04,4.768000000000000000e+03
4.532200000000000000e+04,4.671000000000000000e+03
4.534200000000000000e+04,4.644000000000000000e+03
4.536200000000000000e+04,4.543000000000000000e+03
4.538200000000000000e+04,4.506000000000000000e+03
4.540200000000000000e+04,4.413000000000000000e+03
4.542200000000000000e+04,4.394000000000000000e+03
4.544200000000000000e+04,4.347000000000000000e+03
4.546200000000000000e+04,4.344000000000000000e+03
4.548200000000000000e+04,4.319000000000000000e+03
4.550200000000000000e+04,4.308000000000000000e+03
4.552200000000000000e+04,4.276000000000000000e+03
4.554200000000000000e+04,4.264000000000000000e+03
4.556200000000000000e+04,4.228000000000000000e+03
4.558200000000000000e+04,4.212000000000000000e+03
4.560200000000000000e+04,4.166000000000000000e+03
4.562200000000000000e+04,4.143000000000000000e+03
4.564200000000000000e+04,4.084000000000000000e+03
4.566200000000000000e+04,4.059000000000000000e+03
4.568200000000000000e+04,4.002000000000000000e+03
4.570200000000000000e+04,3.983000000000000000e+03
4.572200000000000000e+04,3.941000000000000000e+03
4.574200000000000000e+04,3.916000000000000000e+03
4.576200000000000000e+04,3.866000000000000000e+03
4.578200000000000000e+04,3.831000000000000000e+03
4.580200000000000000e+04,3.827000000000000000e+03
4.582200000000000000e+04,3.821000000000000000e+03
4.584200000000000000e+04,3.965000000000000000e+03
4.586200000000000000e+04,4.019000000000000000e+03
4.588200000000000000e+04,4.207000000000000000e+03
4.590200000000000000e+04,4.225000000000000000e+03
4.592200000000000000e+04,4.317000000000000000e+03
4.594200000000000000e+04,4.313000000000000000e+03
4.596200000000000000e+04,4.313000000000000000e+03
4.598200000000000000e+04,4.293000000000000000e+03
4.600200000000000000e+04,4.257000000000000000e+03
4.602200000000000000e+04,4.219000000000000000e+03
4.604200000000000000e+04,4.185000000000000000e+03
4.606200000000000000e+04,4.157000000000000000e+03
4.608200000000000000e+04,4.150000000000000000e+03
4.610200000000000000e+04,4.129000000000000000e+03
4.612200000000000000e+04,4.132000000000000000e+03
4.614200000000000000e+04,4.115000000000000000e+03
4.616200000000000000e+04,4.114000000000000000e+03
4.618200000000000000e+04,4.087000000000000000e+03
4.620200000000000000e+04,4.076000000000000000e+03
4.622200000000000000e+04,4.046000000000000000e+03
4.624200000000000000e+04,4.017000000000000000e+03
4.626200000000000000e+04,3.982000000000000000e+03
4.628200000000000000e+04,3.950000000000000000e+03
4.630200000000000000e+04,3.920000000000000000e+03
4.632200000000000000e+04,3.892000000000000000e+03
4.634200000000000000e+04,3.865000000000000000e+03
4.636200000000000000e+04,3.840000000000000000e+03
4.638200000000000000e+04,3.811000000000000000e+03
4.640200000000000000e+04,3.792000000000000000e+03
4.642200000000000000e+04,3.767000000000000000e+03
4.644200000000000000e+04,3.750000000000000000e+03
4.646200000000000000e+04,3.722000000000000000e+03
4.648200000000000000e+04,3.713000000000000000e+03
4.650200000000000000e+04,3.689000000000000000e+03
4.652200000000000000e+04,3.675000000000000000e+03
4.654200000000000000e+04,3.647000000000000000e+03
4.656200000000000000e+04,3.642000000000000000e+03
4.658200000000000000e+04,3.638000000000000000e+03
4.660200000000000000e+04,3.784000000000000000e+03
4.662200000000000000e+04,3.833000000000000000e+03
4.664200000000000000e+04,4.061000000000000000e+03
4.666200000000000000e+04,4.111000000000000000e+03
4.668200000000000000e+04,4.244000000000000000e+03
4.670200000000000000e+04,4.245000000000000000e+03
4.672200000000000000e+04,4.280000000000000000e+03
4.674200000000000000e+04,4.266000000000000000e+03
4.676200000000000000e+04,4.249000000000000000e+03
4.678200000000000000e+04,4.217000000000000000e+03
4.680200000000000000e+04,4.193000000000000000e+03
4.682200000000000000e+04,4.171000000000000000e+03
4.684200000000000000e+04,4.160000000000000000e+03
4.686200000000000000e+04,4.143000000000000000e+03
4.688200000000000000e+04,4.148000000000000000e+03
4.690200000000000000e+04,4.136000000000000000e+03
4.692200000000000000e+04,4.140000000000000000e+03
4.694200000000000000e+04,4.126000000000000000e+03
4.696200000000000000e+04,4.104000000000000000e+03
4.698200000000000000e+04,4.082000000000000000e+03
4.700200000000000000e+04,4.052000000000000000e+03
4.702200000000000000e+04,4.028000000000000000e+03
4.704200000000000000e+04,3.988000000000000000e+03
4.706200000000000000e+04,3.959000000000000000e+03
4.708200000000000000e+04,3.922000000000000000e+03
4.710200000000000000e+04,3.899000000000000000e+03
4.712200000000000000e+04,3.863000000000000000e+03
4.714200000000000000e+04,3.841000000000000000e+03
4.716200000000000000e+04,3.807000000000000000e+03
4.718200000000000000e+04,3.790000000000000000e+03
4.720200000000000000e+04,3.749000000000000000e+03
4.722200000000000000e+04,3.727000000000000000e+03
4.724200000000000000e+04,3.686000000000000000e+03
4.726700000000000000e+04,3.661000000000000000e+03
4.728200000000000000e+04,3.619000000000000000e+03
4.730200000000000000e+04,3.599000000000000000e+03
4.732200000000000000e+04,3.567000000000000000e+03
4.734200000000000000e+04,3.543000000000000000e+03
4.736200000000000000e+04,3.509000000000000000e+03
4.738200000000000000e+04,3.492000000000000000e+03
4.740200000000000000e+04,3.459000000000000000e+03
4.742200000000000000e+04,3.465000000000000000e+03
4.744200000000000000e+04,3.569000000000000000e+03
4.746200000000000000e+04,3.623000000000000000e+03
4.748200000000000000e+04,3.798000000000000000e+03
4.750200000000000000e+04,3.845000000000000000e+03
4.752200000000000000e+04,3.936000000000000000e+03
4.754200000000000000e+04,3.943000000000000000e+03
4.756200000000000000e+04,3.951000000000000000e+03
4.758200000000000000e+04,3.938000000000000000e+03
4.760200000000000000e+04,3.905000000000000000e+03
4.762200000000000000e+04,3.888000000000000000e+03
4.764200000000000000e+04,3.841000000000000000e+03
4.766200000000000000e+04,3.829000000000000000e+03
4.768200000000000000e+04,3.800000000000000000e+03
4.770200000000000000e+04,3.792000000000000000e+03
4.772200000000000000e+04,3.781000000000000000e+03
4.774200000000000000e+04,3.772000000000000000e+03
4.776200000000000000e+04,3.754000000000000000e+03
4.778200000000000000e+04,3.754000000000000000e+03
4.780200000000000000e+04,3.723000000000000000e+03
4.782200000000000000e+04,3.709000000000000000e+03
4.784200000000000000e+04,3.670000000000000000e+03
4.786200000000000000e+04,3.656000000000000000e+03
4.788200000000000000e+04,3.607000000000000000e+03
4.790200000000000000e+04,3.593000000000000000e+03
4.792200000000000000e+04,3.542000000000000000e+03
4.794200000000000000e+04,3.530000000000000000e+03
4.796200000000000000e+04,3.486000000000000000e+03
4.798200000000000000e+04,3.467000000000000000e+03
4.800200000000000000e+04,3.421000000000000000e+03
4.802200000000000000e+04,3.401000000000000000e+03
4.804200000000000000e+04,3.366000000000000000e+03
4.806200000000000000e+04,3.356000000000000000e+03
4.808200000000000000e+04,3.323000000000000000e+03
4.810200000000000000e+04,3.317000000000000000e+03
4.812200000000000000e+04,3.284000000000000000e+03
4.814200000000000000e+04,3.276000000000000000e+03
4.816200000000000000e+04,3.255000000000000000e+03
4.818200000000000000e+04,3.253000000000000000e+03
4.820200000000000000e+04,3.324000000000000000e+03
