5.519300000000000000e+04,2.365000000000000000e+03
5.521300000000000000e+04,2.356000000000000000e+03
5.523300000000000000e+04,2.355000000000000000e+03
5.525300000000000000e+04,2.344000000000000000e+03
5.527300000000000000e+04,2.335000000000000000e+03
5.529300000000000000e+04,2.328000000000000000e+03
5.531300000000000000e+04,2.326000000000000000e+03
5.533300000000000000e+04,2.315000000000000000e+03
5.535300000000000000e+04,2.305000000000000000e+03
5.537300000000000000e+04,2.301000000000000000e+03
5.539300000000000000e+04,2.323000000000000000e+03
5.541300000000000000e+04,2.332000000000000000e+03
5.543300000000000000e+04,2.395000000000000000e+03
5.545300000000000000e+04,2.408000000000000000e+03
5.547300000000000000e+04,2.452000000000000000e+03
5.549300000000000000e+04,2.453000000000000000e+03
5.551300000000000000e+04,2.459000000000000000e+03
5.553300000000000000e+04,2.455000000000000000e+03
5.555300000000000000e+04,2.444000000000000000e+03
5.557300000000000000e+04,2.434000000000000000e+03
5.559300000000000000e+04,2.419000000000000000e+03
5.561300000000000000e+04,2.407000000000000000e+03
5.563300000000000000e+04,2.403000000000000000e+03
5.565300000000000000e+04,2.399000000000000000e+03
5.567300000000000000e+04,2.409000000000000000e+03
5.569300000000000000e+04,2.408000000000000000e+03
5.571300000000000000e+04,2.410000000000000000e+03
5.573300000000000000e+04,2.406000000000000000e+03
5.575300000000000000e+04,2.399000000000000000e+03
5.577300000000000000e+04,2.395000000000000000e+03
5.579300000000000000e+04,2.382000000000000000e+03
5.581300000000000000e+04,2.376000000000000000e+03
5.583300000000000000e+04,2.367000000000000000e+03
5.585300000000000000e+04,2.361000000000000000e+03
5.587300000000000000e+04,2.354000000000000000e+03
5.589300000000000000e+04,2.353000000000000000e+03
5.591300000000000000e+04,2.339000000000000000e+03
5.593300000000000000e+04,2.332000000000000000e+03
5.595300000000000000e+04,2.327000000000000000e+03
5.597300000000000000e+04,2.337000000000000000e+03
5.599300000000000000e+04,2.385000000000000000e+03
5.601300000000000000e+04,2.409000000000000000e+03
5.603300000000000000e+04,2.475000000000000000e+03
5.605300000000000000e+04,2.494000000000000000e+03
5.607300000000000000e+04,2.516000000000000000e+03
5.609300000000000000e+04,2.519000000000000000e+03
5.611300000000000000e+04,2.511000000000000000e+03
5.613300000000000000e+04,2.513000000000000000e+03
5.615300000000000000e+04,2.491000000000000000e+03
5.617300000000000000e+04,2.485000000000000000e+03
5.619300000000000000e+04,2.472000000000000000e+03
5.621300000000000000e+04,2.475000000000000000e+03
5.623300000000000000e+04,2.474000000000000000e+03
5.625300000000000000e+04,2.477000000000000000e+03
5.627300000000000000e+04,2.477000000000000000e+03
5.629300000000000000e+04,2.483000000000000000e+03
5.631300000000000000e+04,2.477000000000000000e+03
5.633300000000000000e+04,2.472000000000000000e+03
5.635300000000000000e+04,2.464000000000000000e+03
5.637300000000000000e+04,2.460000000000000000e+03
5.639300000000000000e+04,2.445000000000000000e+03
5.641300000000000000e+04,2.443000000000000000e+03
5.643300000000000000e+04,2.431000000000000000e+03
5.645300000000000000e+04,2.423000000000000000e+03
5.647300000000000000e+04,2.411000000000000000e+03
5.649300000000000000e+04,2.410000000000000000e+03
5.651300000000000000e+04,2.397000000000000000e+03
5.653300000000000000e+04,2.393000000000000000e+03
5.655300000000000000e+04,2.416000000000000000e+03
5.657300000000000000e+04,2.439000000000000000e+03
5.659300000000000000e+04,2.523000000000000000e+03
5.661300000000000000e+04,2.548000000000000000e+03
5.663300000000000000e+04,2.602000000000000000e+03
5.666000000000000000e+04,2.617000000000000000e+03
5.667300000000000000e+04,2.624000000000000000e+03
5.669300000000000000e+04,2.619000000000000000e+03
5.671300000000000000e+04,2.616000000000000000e+03
5.673300000000000000e+04,2.602000000000000000e+03
5.675300000000000000e+04,2.589000000000000000e+03
5.677300000000000000e+04,2.576000000000000000e+03
5.679300000000000000e+04,2.567000000000000000e+03
5.681300000000000000e+04,2.563000000000000000e+03
5.683300000000000000e+04,2.578000000000000000e+03
5.685300000000000000e+04,2.579000000000000000e+03
5.687300000000000000e+04,2.577000000000000000e+03
5.689300000000000000e+04,2.573000000000000000e+03
5.691300000000000000e+04,2.562000000000000000e+03
5.693300000000000000e+04,2.559000000000000000e+03
5.695300000000000000e+04,2.556000000000000000e+03
5.697300000000000000e+04,2.543000000000000000e+03
5.699300000000000000e+04,2.529000000000000000e+03
5.701300000000000000e+04,2.520000000000000000e+03
5.703300000000000000e+04,2.514000000000000000e+03
5.705300000000000000e+04,2.507000000000000000e+03
5.707300000000000000e+04,2.494000000000000000e+03
5.709300000000000000e+04,2.489000000000000000e+03
5.711300000000000000e+04,2.487000000000000000e+03
5.713300000000000000e+04,2.486000000000000000e+03
5.715300000000000000e+04,2.547000000000000000e+03
5.717300000000000000e+04,2.567000000000000000e+03
5.719300000000000000e+04,2.656000000000000000e+03
5.721300000000000000e+04,2.678000000000000000e+03
5.723300000000000000e+04,2.723000000000000000e+03
5.725300000000000000e+04,2.724000000000000000e+03
5.727300000000000000e+04,2.723000000000000000e+03
5.729300000000000000e+04,2.718000000000000000e+03
5.731300000000000000e+04,2.696000000000000000e+03
5.733300000000000000e+04,2.691000000000000000e+03
5.735300000000000000e+04,2.667000000000000000e+03
5.737300000000000000e+04,2.660000000000000000e+03
5.739300000000000000e+04,2.657000000000000000e+03
5.741300000000000000e+04,2.659000000000000000e+03
5.743300000000000000e+04,2.660000000000000000e+03
5.745300000000000000e+04,2.665000000000000000e+03
5.747300000000000000e+04,2.662000000000000000e+03
5.749300000000000000e+04,2.657000000000000000e+03
5.751300000000000000e+04,2.640000000000000000e+03
5.753300000000000000e+04,2.638000000000000000e+03
5.755300000000000000e+04,2.623000000000000000e+03
5.757300000000000000e+04,2.613000000000000000e+03
5.759300000000000000e+04,2.599000000000000000e+03
5.761300000000000000e+04,2.592000000000000000e+03
5.763300000000000000e+04,2.581000000000000000e+03
5.765300000000000000e+04,2.571000000000000000e+03
5.767300000000000000e+04,2.565000000000000000e+03
5.769300000000000000e+04,2.557000000000000000e+03
5.771300000000000000e+04,2.546000000000000000e+03
5.773300000000000000e+04,2.544000000000000000e+03
5.775300000000000000e+04,2.599000000000000000e+03
5.777300000000000000e+04,2.629000000000000000e+03
5.779300000000000000e+04,2.722000000000000000e+03
5.781300000000000000e+04,2.743000000000000000e+03
5.783300000000000000e+04,2.784000000000000000e+03
5.785300000000000000e+04,2.784000000000000000e+03
5.787300000000000000e+04,2.781000000000000000e+03
5.789300000000000000e+04,2.780000000000000000e+03
5.791300000000000000e+04,2.754000000000000000e+03
5.793300000000000000e+04,2.743000000000000000e+03
5.795300000000000000e+04,2.720000000000000000e+03
5.797300000000000000e+04,2.713000000000000000e+03
5.799300000000000000e+04,2.704000000000000000e+03
5.801300000000000000e+04,2.702000000000000000e+03
5.803300000000000000e+04,2.715000000000000000e+03
5.805300000000000000e+04,2.706000000000000000e+03
5.807300000000000000e+04,2.703000000000000000e+03
5.809300000000000000e+04,2.694000000000000000e+03
5.811300000000000000e+04,2.683000000000000000e+03
5.813300000000000000e+04,2.675000000000000000e+03
5.815300000000000000e+04,2.656000000000000000e+03
5.817300000000000000e+04,2.649000000000000000e+03
5.819300000000000000e+04,2.631000000000000000e+03
5.821300000000000000e+04,2.623000000000000000e+03
5.823300000000000000e+04,2.605000000000000000e+03
5.825300000000000000e+04,2.602000000000000000e+03
5.827300000000000000e+04,2.586000000000000000e+03
5.829300000000000000e+04,2.581000000000000000e+03
5.831300000000000000e+04,2.566000000000000000e+03
5.833300000000000000e+04,2.556000000000000000e+03
5.835300000000000000e+04,2.549000000000000000e+03
5.837300000000000000e+04,2.557000000000000000e+03
5.839300000000000000e+04,2.626000000000000000e+03
5.841300000000000000e+04,2.647000000000000000e+03
5.843300000000000000e+04,2.736000000000000000e+03
5.845300000000000000e+04,2.755000000000000000e+03
5.847300000000000000e+04,2.782000000000000000e+03
5.849300000000000000e+04,2.781000000000000000e+03
5.851300000000000000e+04,2.780000000000000000e+03
5.853300000000000000e+04,2.773000000000000000e+03
5.855300000000000000e+04,2.751000000000000000e+03
5.857300000000000000e+04,2.738000000000000000e+03
5.859300000000000000e+04,2.711000000000000000e+03
5.861300000000000000e+04,2.704000000000000000e+03
5.863300000000000000e+04,2.703000000000000000e+03
5.866000000000000000e+04,2.708000000000000000e+03
5.867300000000000000e+04,2.704000000000000000e+03
5.869400000000000000e+04,2.705000000000000000e+03
5.871400000000000000e+04,2.696000000000000000e+03
5.873400000000000000e+04,2.690000000000000000e+03
5.875400000000000000e+04,2.672000000000000000e+03
5.877400000000000000e+04,2.665000000000000000e+03
5.879400000000000000e+04,2.643000000000000000e+03
5.881400000000000000e+04,2.633000000000000000e+03
5.883400000000000000e+04,2.619000000000000000e+03
5.885400000000000000e+04,2.615000000000000000e+03
5.887400000000000000e+04,2.601000000000000000e+03
5.889400000000000000e+04,2.597000000000000000e+03
5.891400000000000000e+04,2.589000000000000000e+03
5.893400000000000000e+04,2.579000000000000000e+03
5.895400000000000000e+04,2.567000000000000000e+03
5.897400000000000000e+04,2.560000000000000000e+03
5.899400000000000000e+04,2.543000000000000000e+03
5.901400000000000000e+04,2.538000000000000000e+03
5.903400000000000000e+04,2.547000000000000000e+03
5.905400000000000000e+04,2.567000000000000000e+03
5.907400000000000000e+04,2.647000000000000000e+03
5.909400000000000000e+04,2.674000000000000000e+03
5.911400000000000000e+04,2.744000000000000000e+03
5.913400000000000000e+04,2.758000000000000000e+03
5.915400000000000000e+04,2.779000000000000000e+03
5.917400000000000000e+04,2.772000000000000000e+03
5.919400000000000000e+04,2.760000000000000000e+03
5.921400000000000000e+04,2.755000000000000000e+03
5.923400000000000000e+04,2.728000000000000000e+03
5.925400000000000000e+04,2.711000000000000000e+03
5.927400000000000000e+04,2.691000000000000000e+03
5.929400000000000000e+04,2.689000000000000000e+03
5.931400000000000000e+04,2.686000000000000000e+03
5.933400000000000000e+04,2.686000000000000000e+03
5.935400000000000000e+04,2.686000000000000000e+03
5.937400000000000000e+04,2.680000000000000000e+03
5.939400000000000000e+04,2.668000000000000000e+03
5.941400000000000000e+04,2.661000000000000000e+03
5.943400000000000000e+04,2.650000000000000000e+03
5.945400000000000000e+04,2.632000000000000000e+03
5.947400000000000000e+04,2.617000000000000000e+03
5.949400000000000000e+04,2.607000000000000000e+03
5.951400000000000000e+04,2.591000000000000000e+03
5.953400000000000000e+04,2.578000000000000000e+03
5.955400000000000000e+04,2.566000000000000000e+03
5.957400000000000000e+04,2.554000000000000000e+03
5.959400000000000000e+04,2.545000000000000000e+03
5.961400000000000000e+04,2.534000000000000000e+03
5.963400000000000000e+04,2.523000000000000000e+03
5.965400000000000000e+04,2.518000000000000000e+03
5.967400000000000000e+04,2.503000000000000000e+03
5.969400000000000000e+04,2.494000000000000000e+03
5.971400000000000000e+04,2.483000000000000000e+03
5.973400000000000000e+04,2.475000000000000000e+03
5.975400000000000000e+04,2.512000000000000000e+03
5.977400000000000000e+04,2.527000000000000000e+03
5.979400000000000000e+04,2.626000000000000000e+03
5.981400000000000000e+04,2.648000000000000000e+03
5.983400000000000000e+04,2.717000000000000000e+03
5.985400000000000000e+04,2.719000000000000000e+03
5.987400000000000000e+04,2.736000000000000000e+03
5.989400000000000000e+04,2.733000000000000000e+03
5.991400000000000000e+04,2.724000000000000000e+03
5.993400000000000000e+04,2.712000000000000000e+03
5.995400000000000000e+04,2.682000000000000000e+03
5.997400000000000000e+04,2.667000000000000000e+03
5.999400000000000000e+04,2.653000000000000000e+03
6.001400000000000000e+04,2.648000000000000000e+03
6.003400000000000000e+04,2.651000000000000000e+03
6.005400000000000000e+04,2.649000000000000000e+03
6.007400000000000000e+04,2.651000000000000000e+03
6.009400000000000000e+04,2.641000000000000000e+03
6.011400000000000000e+04,2.634000000000000000e+03
6.013400000000000000e+04,2.624000000000000000e+03
6.015400000000000000e+04,2.606000000000000000e+03
6.017400000000000000e+04,2.597000000000000000e+03
6.019400000000000000e+04,2.579000000000000000e+03
6.021400000000000000e+04,2.573000000000000000e+03
6.023400000000000000e+04,2.553000000000000000e+03
6.025400000000000000e+04,2.549000000000000000e+03
6.027400000000000000e+04,2.528000000000000000e+03
6.029400000000000000e+04,2.527000000000000000e+03
6.031400000000000000e+04,2.505000000000000000e+03
6.033400000000000000e+04,2.504000000000000000e+03
6.035400000000000000e+04,2.493000000000000000e+03
6.037400000000000000e+04,2.491000000000000000e+03
6.039400000000000000e+04,2.470000000000000000e+03
6.041400000000000000e+04,2.462000000000000000e+03
6.043400000000000000e+04,2.446000000000000000e+03
6.045400000000000000e+04,2.444000000000000000e+03
6.047400000000000000e+04,2.459000000000000000e+03
6.049400000000000000e+04,2.485000000000000000e+03
6.051400000000000000e+04,2.576000000000000000e+03
6.053400000000000000e+04,2.609000000000000000e+03
6.055400000000000000e+04,2.665000000000000000e+03
6.057400000000000000e+04,2.677000000000000000e+03
6.059400000000000000e+04,2.679000000000000000e+03
6.061400000000000000e+04,2.681000000000000000e+03
6.063400000000000000e+04,2.667000000000000000e+03
6.066000000000000000e+04,2.647000000000000000e+03
