9.305000000000000000e+03,3.432000000000000000e+03
9.325000000000000000e+03,3.423000000000000000e+03
9.345000000000000000e+03,3.413000000000000000e+03
9.365000000000000000e+03,3.397000000000000000e+03
9.385000000000000000e+03,3.381000000000000000e+03
9.406000000000000000e+03,3.370000000000000000e+03
9.426000000000000000e+03,3.352000000000000000e+03
9.446000000000000000e+03,3.335000000000000000e+03
9.466000000000000000e+03,3.320000000000000000e+03
9.486000000000000000e+03,3.305000000000000000e+03
9.506000000000000000e+03,3.293000000000000000e+03
9.526000000000000000e+03,3.274000000000000000e+03
9.546000000000000000e+03,3.266000000000000000e+03
9.566000000000000000e+03,3.247000000000000000e+03
9.586000000000000000e+03,3.236000000000000000e+03
9.606000000000000000e+03,3.220000000000000000e+03
9.626000000000000000e+03,3.273000000000000000e+03
9.646000000000000000e+03,3.297000000000000000e+03
9.666000000000000000e+03,3.437000000000000000e+03
9.686000000000000000e+03,3.466000000000000000e+03
9.706000000000000000e+03,3.571000000000000000e+03
9.726000000000000000e+03,3.572000000000000000e+03
9.746000000000000000e+03,3.597000000000000000e+03
9.766000000000000000e+03,3.584000000000000000e+03
9.786000000000000000e+03,3.572000000000000000e+03
9.806000000000000000e+03,3.541000000000000000e+03
9.826000000000000000e+03,3.506000000000000000e+03
9.846000000000000000e+03,3.479000000000000000e+03
9.866000000000000000e+03,3.464000000000000000e+03
9.886000000000000000e+03,3.450000000000000000e+03
9.906000000000000000e+03,3.468000000000000000e+03
9.926000000000000000e+03,3.456000000000000000e+03
9.946000000000000000e+03,3.471000000000000000e+03
9.966000000000000000e+03,3.454000000000000000e+03
9.986000000000000000e+03,3.463000000000000000e+03
1.000600000000000000e+04,3.440000000000000000e+03
1.002600000000000000e+04,3.430000000000000000e+03
1.004600000000000000e+04,3.409000000000000000e+03
1.006600000000000000e+04,3.397000000000000000e+03
1.008600000000000000e+04,3.372000000000000000e+03
1.010600000000000000e+04,3.368000000000000000e+03
1.012600000000000000e+04,3.339000000000000000e+03
1.014600000000000000e+04,3.335000000000000000e+03
1.016600000000000000e+04,3.306000000000000000e+03
1.018600000000000000e+04,3.305000000000000000e+03
1.020600000000000000e+04,3.280000000000000000e+03
1.022600000000000000e+04,3.271000000000000000e+03
1.024600000000000000e+04,3.247000000000000000e+03
1.026600000000000000e+04,3.237000000000000000e+03
1.028600000000000000e+04,3.219000000000000000e+03
1.030600000000000000e+04,3.248000000000000000e+03
1.032600000000000000e+04,3.261000000000000000e+03
1.034600000000000000e+04,3.401000000000000000e+03
1.036600000000000000e+04,3.437000000000000000e+03
1.038600000000000000e+04,3.539000000000000000e+03
1.040600000000000000e+04,3.552000000000000000e+03
1.042600000000000000e+04,3.580000000000000000e+03
1.044600000000000000e+04,3.569000000000000000e+03
1.046600000000000000e+04,3.557000000000000000e+03
1.048600000000000000e+04,3.534000000000000000e+03
1.050600000000000000e+04,3.498000000000000000e+03
1.052600000000000000e+04,3.477000000000000000e+03
1.054600000000000000e+04,3.448000000000000000e+03
1.056600000000000000e+04,3.436000000000000000e+03
1.058600000000000000e+04,3.439000000000000000e+03
1.060600000000000000e+04,3.434000000000000000e+03
1.062600000000000000e+04,3.444000000000000000e+03
1.064600000000000000e+04,3.443000000000000000e+03
1.066600000000000000e+04,3.433000000000000000e+03
1.068600000000000000e+04,3.422000000000000000e+03
1.070600000000000000e+04,3.401000000000000000e+03
1.072600000000000000e+04,3.388000000000000000e+03
1.074600000000000000e+04,3.363000000000000000e+03
1.076600000000000000e+04,3.354000000000000000e+03
1.078600000000000000e+04,3.330000000000000000e+03
1.080600000000000000e+04,3.322000000000000000e+03
1.082600000000000000e+04,3.296000000000000000e+03
1.084600000000000000e+04,3.289000000000000000e+03
1.086600000000000000e+04,3.273000000000000000e+03
1.088600000000000000e+04,3.261000000000000000e+03
1.090600000000000000e+04,3.252000000000000000e+03
1.092600000000000000e+04,3.235000000000000000e+03
1.094600000000000000e+04,3.218000000000000000e+03
1.096600000000000000e+04,3.205000000000000000e+03
1.098600000000000000e+04,3.227000000000000000e+03
1.100600000000000000e+04,3.242000000000000000e+03
1.102600000000000000e+04,3.363000000000000000e+03
1.104600000000000000e+04,3.403000000000000000e+03
1.106600000000000000e+04,3.506000000000000000e+03
1.108600000000000000e+04,3.523000000000000000e+03
1.110600000000000000e+04,3.550000000000000000e+03
1.112600000000000000e+04,3.543000000000000000e+03
1.114600000000000000e+04,3.522000000000000000e+03
1.116600000000000000e+04,3.502000000000000000e+03
1.118600000000000000e+04,3.460000000000000000e+03
1.120600000000000000e+04,3.443000000000000000e+03
1.122600000000000000e+04,3.414000000000000000e+03
1.124600000000000000e+04,3.400000000000000000e+03
1.126600000000000000e+04,3.401000000000000000e+03
1.129100000000000000e+04,3.396000000000000000e+03
1.130600000000000000e+04,3.413000000000000000e+03
1.132600000000000000e+04,3.401000000000000000e+03
1.134600000000000000e+04,3.393000000000000000e+03
1.136600000000000000e+04,3.393000000000000000e+03
1.138600000000000000e+04,3.376000000000000000e+03
1.140600000000000000e+04,3.365000000000000000e+03
1.142600000000000000e+04,3.343000000000000000e+03
1.144600000000000000e+04,3.328000000000000000e+03
1.146600000000000000e+04,3.308000000000000000e+03
1.148600000000000000e+04,3.292000000000000000e+03
1.150600000000000000e+04,3.275000000000000000e+03
1.152600000000000000e+04,3.263000000000000000e+03
1.154600000000000000e+04,3.244000000000000000e+03
1.156600000000000000e+04,3.235000000000000000e+03
1.158600000000000000e+04,3.222000000000000000e+03
1.160600000000000000e+04,3.205000000000000000e+03
1.162600000000000000e+04,3.189000000000000000e+03
1.164600000000000000e+04,3.177000000000000000e+03
1.166600000000000000e+04,3.165000000000000000e+03
1.168600000000000000e+04,3.160000000000000000e+03
1.170600000000000000e+04,3.227000000000000000e+03
1.172600000000000000e+04,3.257000000000000000e+03
1.174600000000000000e+04,3.388000000000000000e+03
1.176600000000000000e+04,3.421000000000000000e+03
1.178600000000000000e+04,3.496000000000000000e+03
1.180600000000000000e+04,3.504000000000000000e+03
1.182600000000000000e+04,3.514000000000000000e+03
1.184600000000000000e+04,3.503000000000000000e+03
1.186600000000000000e+04,3.479000000000000000e+03
1.188600000000000000e+04,3.458000000000000000e+03
1.190600000000000000e+04,3.418000000000000000e+03
1.192600000000000000e+04,3.402000000000000000e+03
1.194600000000000000e+04,3.386000000000000000e+03
1.196600000000000000e+04,3.379000000000000000e+03
1.198600000000000000e+04,3.394000000000000000e+03
1.200600000000000000e+04,3.385000000000000000e+03
1.202600000000000000e+04,3.397000000000000000e+03
1.204600000000000000e+04,3.389000000000000000e+03
1.206600000000000000e+04,3.382000000000000000e+03
1.208600000000000000e+04,3.370000000000000000e+03
1.210600000000000000e+04,3.355000000000000000e+03
1.212600000000000000e+04,3.346000000000000000e+03
1.214600000000000000e+04,3.320000000000000000e+03
1.216600000000000000e+04,3.310000000000000000e+03
1.218600000000000000e+04,3.292000000000000000e+03
1.220600000000000000e+04,3.283000000000000000e+03
1.222600000000000000e+04,3.261000000000000000e+03
1.224600000000000000e+04,3.254000000000000000e+03
1.226600000000000000e+04,3.238000000000000000e+03
1.228600000000000000e+04,3.231000000000000000e+03
1.230600000000000000e+04,3.213000000000000000e+03
1.232600000000000000e+04,3.205000000000000000e+03
1.234600000000000000e+04,3.187000000000000000e+03
1.236600000000000000e+04,3.173000000000000000e+03
1.238600000000000000e+04,3.165000000000000000e+03
1.240600000000000000e+04,3.167000000000000000e+03
1.242600000000000000e+04,3.239000000000000000e+03
1.244600000000000000e+04,3.275000000000000000e+03
1.246600000000000000e+04,3.405000000000000000e+03
1.248600000000000000e+04,3.437000000000000000e+03
1.250600000000000000e+04,3.509000000000000000e+03
1.252600000000000000e+04,3.521000000000000000e+03
1.254600000000000000e+04,3.526000000000000000e+03
1.256600000000000000e+04,3.518000000000000000e+03
1.258600000000000000e+04,3.492000000000000000e+03
1.260600000000000000e+04,3.475000000000000000e+03
1.262600000000000000e+04,3.438000000000000000e+03
1.264600000000000000e+04,3.428000000000000000e+03
1.266600000000000000e+04,3.414000000000000000e+03
1.268600000000000000e+04,3.410000000000000000e+03
1.270600000000000000e+04,3.425000000000000000e+03
1.272600000000000000e+04,3.424000000000000000e+03
1.274600000000000000e+04,3.429000000000000000e+03
1.276600000000000000e+04,3.426000000000000000e+03
1.278700000000000000e+04,3.420000000000000000e+03
1.280700000000000000e+04,3.407000000000000000e+03
1.282700000000000000e+04,3.384000000000000000e+03
1.284700000000000000e+04,3.374000000000000000e+03
1.286700000000000000e+04,3.350000000000000000e+03
1.288700000000000000e+04,3.344000000000000000e+03
1.290700000000000000e+04,3.322000000000000000e+03
1.292700000000000000e+04,3.311000000000000000e+03
1.294700000000000000e+04,3.298000000000000000e+03
1.296700000000000000e+04,3.291000000000000000e+03
1.298700000000000000e+04,3.276000000000000000e+03
1.300700000000000000e+04,3.267000000000000000e+03
