5.922300000000000000e+04,3.813000000000000000e+03
5.924300000000000000e+04,3.797000000000000000e+03
5.926300000000000000e+04,3.775000000000000000e+03
5.928300000000000000e+04,3.764000000000000000e+03
5.930300000000000000e+04,3.744000000000000000e+03
5.932300000000000000e+04,3.734000000000000000e+03
5.934300000000000000e+04,3.724000000000000000e+03
5.936300000000000000e+04,3.713000000000000000e+03
5.938300000000000000e+04,3.697000000000000000e+03
5.940300000000000000e+04,3.693000000000000000e+03
5.942300000000000000e+04,3.686000000000000000e+03
5.944300000000000000e+04,3.668000000000000000e+03
5.946300000000000000e+04,3.656000000000000000e+03
5.948300000000000000e+04,3.653000000000000000e+03
5.950300000000000000e+04,3.653000000000000000e+03
5.952300000000000000e+04,3.759000000000000000e+03
5.954300000000000000e+04,3.803000000000000000e+03
5.956300000000000000e+04,3.953000000000000000e+03
5.958300000000000000e+04,3.977000000000000000e+03
5.960300000000000000e+04,4.018000000000000000e+03
5.962300000000000000e+04,4.011000000000000000e+03
5.964300000000000000e+04,3.992000000000000000e+03
5.966300000000000000e+04,3.972000000000000000e+03
5.968300000000000000e+04,3.944000000000000000e+03
5.970300000000000000e+04,3.921000000000000000e+03
5.972300000000000000e+04,3.883000000000000000e+03
5.974300000000000000e+04,3.876000000000000000e+03
5.976300000000000000e+04,3.864000000000000000e+03
5.978300000000000000e+04,3.857000000000000000e+03
5.980300000000000000e+04,3.867000000000000000e+03
5.982300000000000000e+04,3.863000000000000000e+03
5.984300000000000000e+04,3.859000000000000000e+03
5.986300000000000000e+04,3.851000000000000000e+03
5.988300000000000000e+04,3.832000000000000000e+03
5.990300000000000000e+04,3.820000000000000000e+03
5.992300000000000000e+04,3.794000000000000000e+03
5.994300000000000000e+04,3.789000000000000000e+03
5.996300000000000000e+04,3.764000000000000000e+03
5.998300000000000000e+04,3.750000000000000000e+03
6.000300000000000000e+04,3.729000000000000000e+03
6.002300000000000000e+04,3.721000000000000000e+03
6.004300000000000000e+04,3.699000000000000000e+03
6.006300000000000000e+04,3.693000000000000000e+03
6.008300000000000000e+04,3.676000000000000000e+03
6.010300000000000000e+04,3.665000000000000000e+03
6.012300000000000000e+04,3.646000000000000000e+03
6.014300000000000000e+04,3.643000000000000000e+03
6.016300000000000000e+04,3.619000000000000000e+03
6.018300000000000000e+04,3.610000000000000000e+03
6.020300000000000000e+04,3.606000000000000000e+03
6.022300000000000000e+04,3.631000000000000000e+03
6.024300000000000000e+04,3.739000000000000000e+03
6.026300000000000000e+04,3.789000000000000000e+03
6.028300000000000000e+04,3.908000000000000000e+03
6.030300000000000000e+04,3.932000000000000000e+03
6.032300000000000000e+04,3.934000000000000000e+03
6.034300000000000000e+04,3.931000000000000000e+03
6.036300000000000000e+04,3.896000000000000000e+03
6.038300000000000000e+04,3.887000000000000000e+03
6.040300000000000000e+04,3.845000000000000000e+03
6.042300000000000000e+04,3.836000000000000000e+03
6.044300000000000000e+04,3.792000000000000000e+03
6.046300000000000000e+04,3.789000000000000000e+03
6.048300000000000000e+04,3.781000000000000000e+03
6.050300000000000000e+04,3.785000000000000000e+03
6.052300000000000000e+04,3.782000000000000000e+03
6.054300000000000000e+04,3.786000000000000000e+03
6.056300000000000000e+04,3.775000000000000000e+03
6.059000000000000000e+04,3.763000000000000000e+03
6.060400000000000000e+04,3.740000000000000000e+03
6.062400000000000000e+04,3.735000000000000000e+03
6.064400000000000000e+04,3.704000000000000000e+03
6.066400000000000000e+04,3.692000000000000000e+03
6.068400000000000000e+04,3.670000000000000000e+03
6.070400000000000000e+04,3.667000000000000000e+03
6.072400000000000000e+04,3.639000000000000000e+03
6.074400000000000000e+04,3.639000000000000000e+03
6.076400000000000000e+04,3.621000000000000000e+03
6.078400000000000000e+04,3.611000000000000000e+03
6.080400000000000000e+04,3.596000000000000000e+03
6.082400000000000000e+04,3.593000000000000000e+03
6.084400000000000000e+04,3.571000000000000000e+03
6.086400000000000000e+04,3.566000000000000000e+03
6.088400000000000000e+04,3.551000000000000000e+03
6.090400000000000000e+04,3.559000000000000000e+03
6.092400000000000000e+04,3.630000000000000000e+03
6.094400000000000000e+04,3.673000000000000000e+03
6.096400000000000000e+04,3.799000000000000000e+03
6.098400000000000000e+04,3.822000000000000000e+03
6.100400000000000000e+04,3.868000000000000000e+03
6.102400000000000000e+04,3.869000000000000000e+03
6.104400000000000000e+04,3.843000000000000000e+03
6.106400000000000000e+04,3.835000000000000000e+03
6.108400000000000000e+04,3.796000000000000000e+03
6.110400000000000000e+04,3.782000000000000000e+03
6.112400000000000000e+04,3.744000000000000000e+03
6.114400000000000000e+04,3.734000000000000000e+03
6.116400000000000000e+04,3.723000000000000000e+03
6.118400000000000000e+04,3.713000000000000000e+03
6.120400000000000000e+04,3.722000000000000000e+03
6.122400000000000000e+04,3.723000000000000000e+03
6.124400000000000000e+04,3.717000000000000000e+03
6.126400000000000000e+04,3.709000000000000000e+03
6.128400000000000000e+04,3.694000000000000000e+03
6.130400000000000000e+04,3.683000000000000000e+03
6.132400000000000000e+04,3.661000000000000000e+03
6.134400000000000000e+04,3.650000000000000000e+03
6.136400000000000000e+04,3.629000000000000000e+03
6.138400000000000000e+04,3.618000000000000000e+03
6.140400000000000000e+04,3.600000000000000000e+03
6.142400000000000000e+04,3.591000000000000000e+03
6.144400000000000000e+04,3.568000000000000000e+03
6.146400000000000000e+04,3.563000000000000000e+03
6.148400000000000000e+04,3.549000000000000000e+03
6.150400000000000000e+04,3.543000000000000000e+03
6.152400000000000000e+04,3.522000000000000000e+03
6.154400000000000000e+04,3.522000000000000000e+03
6.156400000000000000e+04,3.513000000000000000e+03
6.158400000000000000e+04,3.515000000000000000e+03
6.160400000000000000e+04,3.603000000000000000e+03
6.162400000000000000e+04,3.647000000000000000e+03
6.164400000000000000e+04,3.763000000000000000e+03
6.166400000000000000e+04,3.783000000000000000e+03
6.168400000000000000e+04,3.818000000000000000e+03
6.170400000000000000e+04,3.814000000000000000e+03
6.172400000000000000e+04,3.787000000000000000e+03
6.174400000000000000e+04,3.777000000000000000e+03
6.176400000000000000e+04,3.740000000000000000e+03
6.178400000000000000e+04,3.717000000000000000e+03
6.180400000000000000e+04,3.684000000000000000e+03
6.182400000000000000e+04,3.677000000000000000e+03
6.184400000000000000e+04,3.666000000000000000e+03
6.186400000000000000e+04,3.660000000000000000e+03
6.188400000000000000e+04,3.670000000000000000e+03
6.190400000000000000e+04,3.667000000000000000e+03
6.192400000000000000e+04,3.661000000000000000e+03
6.194400000000000000e+04,3.659000000000000000e+03
6.196400000000000000e+04,3.643000000000000000e+03
6.198400000000000000e+04,3.628000000000000000e+03
6.200400000000000000e+04,3.611000000000000000e+03
6.202400000000000000e+04,3.600000000000000000e+03
6.204400000000000000e+04,3.574000000000000000e+03
6.206400000000000000e+04,3.567000000000000000e+03
6.208400000000000000e+04,3.557000000000000000e+03
6.210400000000000000e+04,3.541000000000000000e+03
6.212400000000000000e+04,3.525000000000000000e+03
6.214400000000000000e+04,3.519000000000000000e+03
6.216400000000000000e+04,3.506000000000000000e+03
6.218400000000000000e+04,3.490000000000000000e+03
6.220400000000000000e+04,3.483000000000000000e+03
6.222400000000000000e+04,3.473000000000000000e+03
6.224400000000000000e+04,3.458000000000000000e+03
6.226400000000000000e+04,3.451000000000000000e+03
6.228400000000000000e+04,3.500000000000000000e+03
6.230400000000000000e+04,3.529000000000000000e+03
6.232400000000000000e+04,3.661000000000000000e+03
6.234400000000000000e+04,3.706000000000000000e+03
6.236400000000000000e+04,3.787000000000000000e+03
6.238400000000000000e+04,3.793000000000000000e+03
6.240400000000000000e+04,3.786000000000000000e+03
6.242400000000000000e+04,3.780000000000000000e+03
6.244400000000000000e+04,3.743000000000000000e+03
6.246400000000000000e+04,3.724000000000000000e+03
6.248400000000000000e+04,3.688000000000000000e+03
6.250400000000000000e+04,3.668000000000000000e+03
6.252400000000000000e+04,3.651000000000000000e+03
6.254400000000000000e+04,3.645000000000000000e+03
6.256400000000000000e+04,3.650000000000000000e+03
6.259000000000000000e+04,3.647000000000000000e+03
6.260400000000000000e+04,3.644000000000000000e+03
6.262400000000000000e+04,3.649000000000000000e+03
6.264400000000000000e+04,3.623000000000000000e+03
6.266400000000000000e+04,3.620000000000000000e+03
6.268400000000000000e+04,3.600000000000000000e+03
6.270400000000000000e+04,3.593000000000000000e+03
6.272400000000000000e+04,3.563000000000000000e+03
6.274400000000000000e+04,3.564000000000000000e+03
6.276400000000000000e+04,3.533000000000000000e+03
6.278400000000000000e+04,3.529000000000000000e+03
6.280400000000000000e+04,3.498000000000000000e+03
6.282400000000000000e+04,3.508000000000000000e+03
6.284400000000000000e+04,3.480000000000000000e+03
6.286400000000000000e+04,3.480000000000000000e+03
6.288400000000000000e+04,3.455000000000000000e+03
6.290400000000000000e+04,3.460000000000000000e+03
6.292400000000000000e+04,3.430000000000000000e+03
6.294400000000000000e+04,3.437000000000000000e+03
6.296400000000000000e+04,3.431000000000000000e+03
6.298400000000000000e+04,3.450000000000000000e+03
6.300400000000000000e+04,3.544000000000000000e+03
6.302400000000000000e+04,3.607000000000000000e+03
6.304400000000000000e+04,3.712000000000000000e+03
6.306400000000000000e+04,3.745000000000000000e+03
6.308400000000000000e+04,3.757000000000000000e+03
6.310400000000000000e+04,3.770000000000000000e+03
6.312400000000000000e+04,3.725000000000000000e+03
6.314400000000000000e+04,3.726000000000000000e+03
6.316400000000000000e+04,3.673000000000000000e+03
6.318400000000000000e+04,3.660000000000000000e+03
6.320400000000000000e+04,3.615000000000000000e+03
6.322400000000000000e+04,3.615000000000000000e+03
6.324400000000000000e+04,3.599000000000000000e+03
6.326400000000000000e+04,3.616000000000000000e+03
6.328400000000000000e+04,3.607000000000000000e+03
6.330400000000000000e+04,3.618000000000000000e+03
6.332400000000000000e+04,3.599000000000000000e+03
6.334400000000000000e+04,3.608000000000000000e+03
6.336400000000000000e+04,3.579000000000000000e+03
6.338400000000000000e+04,3.572000000000000000e+03
6.340400000000000000e+04,3.547000000000000000e+03
6.342400000000000000e+04,3.547000000000000000e+03
6.344400000000000000e+04,3.515000000000000000e+03
6.346400000000000000e+04,3.518000000000000000e+03
6.348400000000000000e+04,3.488000000000000000e+03
6.350400000000000000e+04,3.492000000000000000e+03
6.352400000000000000e+04,3.461000000000000000e+03
6.354400000000000000e+04,3.466000000000000000e+03
6.356400000000000000e+04,3.437000000000000000e+03
6.358400000000000000e+04,3.442000000000000000e+03
6.360400000000000000e+04,3.420000000000000000e+03
6.362400000000000000e+04,3.427000000000000000e+03
6.364400000000000000e+04,3.398000000000000000e+03
6.366400000000000000e+04,3.401000000000000000e+03
6.368400000000000000e+04,3.424000000000000000e+03
6.370400000000000000e+04,3.470000000000000000e+03
6.372400000000000000e+04,3.584000000000000000e+03
6.374400000000000000e+04,3.647000000000000000e+03
6.376400000000000000e+04,3.725000000000000000e+03
6.378400000000000000e+04,3.748000000000000000e+03
6.380400000000000000e+04,3.732000000000000000e+03
6.382400000000000000e+04,3.739000000000000000e+03
6.384400000000000000e+04,3.686000000000000000e+03
6.386400000000000000e+04,3.685000000000000000e+03
6.388400000000000000e+04,3.632000000000000000e+03
6.390400000000000000e+04,3.624000000000000000e+03
6.392400000000000000e+04,3.591000000000000000e+03
6.394400000000000000e+04,3.597000000000000000e+03
6.396400000000000000e+04,3.597000000000000000e+03
6.398400000000000000e+04,3.601000000000000000e+03
6.400400000000000000e+04,3.600000000000000000e+03
6.402400000000000000e+04,3.609000000000000000e+03
6.404400000000000000e+04,3.593000000000000000e+03
6.406400000000000000e+04,3.588000000000000000e+03
6.408400000000000000e+04,3.571000000000000000e+03
6.410400000000000000e+04,3.555000000000000000e+03
6.412400000000000000e+04,3.536000000000000000e+03
6.414400000000000000e+04,3.521000000000000000e+03
6.416400000000000000e+04,3.506000000000000000e+03
6.418400000000000000e+04,3.496000000000000000e+03
6.420400000000000000e+04,3.482000000000000000e+03
6.422400000000000000e+04,3.473000000000000000e+03
6.424400000000000000e+04,3.460000000000000000e+03
6.426400000000000000e+04,3.446000000000000000e+03
6.428400000000000000e+04,3.443000000000000000e+03
6.430400000000000000e+04,3.435000000000000000e+03
6.432400000000000000e+04,3.419000000000000000e+03
6.434400000000000000e+04,3.411000000000000000e+03
6.436400000000000000e+04,3.399000000000000000e+03
6.438400000000000000e+04,3.387000000000000000e+03
6.440400000000000000e+04,3.437000000000000000e+03
6.442400000000000000e+04,3.472000000000000000e+03
6.444400000000000000e+04,3.616000000000000000e+03
6.446400000000000000e+04,3.651000000000000000e+03
6.448400000000000000e+04,3.737000000000000000e+03
6.450400000000000000e+04,3.743000000000000000e+03
6.452400000000000000e+04,3.738000000000000000e+03
6.454400000000000000e+04,3.726000000000000000e+03
6.456400000000000000e+04,3.694000000000000000e+03
6.459000000000000000e+04,3.674000000000000000e+03
6.460400000000000000e+04,3.630000000000000000e+03
6.462400000000000000e+04,3.618000000000000000e+03
6.464400000000000000e+04,3.598000000000000000e+03
6.466400000000000000e+04,3.587000000000000000e+03
6.468400000000000000e+04,3.598000000000000000e+03
6.470400000000000000e+04,3.597000000000000000e+03
6.472400000000000000e+04,3.601000000000000000e+03
6.474400000000000000e+04,3.599000000000000000e+03
6.476400000000000000e+04,3.595000000000000000e+03
6.478400000000000000e+04,3.572000000000000000e+03
6.480400000000000000e+04,3.554000000000000000e+03
6.482400000000000000e+04,3.543000000000000000e+03
6.484400000000000000e+04,3.525000000000000000e+03
6.486400000000000000e+04,3.507000000000000000e+03
6.488400000000000000e+04,3.488000000000000000e+03
6.490400000000000000e+04,3.479000000000000000e+03
6.492400000000000000e+04,3.464000000000000000e+03
6.494400000000000000e+04,3.450000000000000000e+03
6.496400000000000000e+04,3.444000000000000000e+03
6.498400000000000000e+04,3.427000000000000000e+03
6.500400000000000000e+04,3.425000000000000000e+03
6.502400000000000000e+04,3.411000000000000000e+03
6.504400000000000000e+04,3.397000000000000000e+03
6.506400000000000000e+04,3.389000000000000000e+03
6.508400000000000000e+04,3.422000000000000000e+03
6.510400000000000000e+04,3.448000000000000000e+03
6.512400000000000000e+04,3.583000000000000000e+03
6.514400000000000000e+04,3.626000000000000000e+03
6.516400000000000000e+04,3.726000000000000000e+03
6.518400000000000000e+04,3.726000000000000000e+03
6.520400000000000000e+04,3.734000000000000000e+03
6.522400000000000000e+04,3.721000000000000000e+03
6.524400000000000000e+04,3.690000000000000000e+03
6.526400000000000000e+04,3.663000000000000000e+03
6.528400000000000000e+04,3.632000000000000000e+03
6.530400000000000000e+04,3.602000000000000000e+03
6.532400000000000000e+04,3.584000000000000000e+03
6.534400000000000000e+04,3.572000000000000000e+03
6.536400000000000000e+04,3.592000000000000000e+03
6.538400000000000000e+04,3.578000000000000000e+03
6.540400000000000000e+04,3.594000000000000000e+03
6.542400000000000000e+04,3.585000000000000000e+03
6.544400000000000000e+04,3.588000000000000000e+03
6.546400000000000000e+04,3.564000000000000000e+03
6.548400000000000000e+04,3.559000000000000000e+03
6.550400000000000000e+04,3.532000000000000000e+03
6.552400000000000000e+04,3.523000000000000000e+03
6.554400000000000000e+04,3.505000000000000000e+03
6.556400000000000000e+04,3.500000000000000000e+03
6.558400000000000000e+04,3.471000000000000000e+03
6.560400000000000000e+04,3.468000000000000000e+03
6.562400000000000000e+04,3.449000000000000000e+03
6.564400000000000000e+04,3.443000000000000000e+03
6.566400000000000000e+04,3.422000000000000000e+03
6.568400000000000000e+04,3.421000000000000000e+03
6.570400000000000000e+04,3.405000000000000000e+03
6.572400000000000000e+04,3.397000000000000000e+03
6.574400000000000000e+04,3.379000000000000000e+03
6.576400000000000000e+04,3.390000000000000000e+03
6.578400000000000000e+04,3.377000000000000000e+03
6.580400000000000000e+04,3.495000000000000000e+03
6.582400000000000000e+04,3.536000000000000000e+03
6.584400000000000000e+04,3.678000000000000000e+03
6.586400000000000000e+04,3.694000000000000000e+03
6.588400000000000000e+04,3.749000000000000000e+03
6.590400000000000000e+04,3.739000000000000000e+03
6.592400000000000000e+04,3.720000000000000000e+03
6.594400000000000000e+04,3.698000000000000000e+03
6.596400000000000000e+04,3.672000000000000000e+03
6.598400000000000000e+04,3.636000000000000000e+03
6.600400000000000000e+04,3.603000000000000000e+03
6.602400000000000000e+04,3.589000000000000000e+03
6.604400000000000000e+04,3.589000000000000000e+03
6.606400000000000000e+04,3.579000000000000000e+03
6.608400000000000000e+04,3.596000000000000000e+03
6.610400000000000000e+04,3.589000000000000000e+03
6.612400000000000000e+04,3.595000000000000000e+03
6.614400000000000000e+04,3.577000000000000000e+03
6.616400000000000000e+04,3.576000000000000000e+03
6.618400000000000000e+04,3.553000000000000000e+03
6.620400000000000000e+04,3.541000000000000000e+03
6.622400000000000000e+04,3.525000000000000000e+03
6.624400000000000000e+04,3.513000000000000000e+03
6.626400000000000000e+04,3.485000000000000000e+03
6.628400000000000000e+04,3.485000000000000000e+03
6.630400000000000000e+04,3.463000000000000000e+03
6.632400000000000000e+04,3.454000000000000000e+03
6.634400000000000000e+04,3.439000000000000000e+03
6.636400000000000000e+04,3.439000000000000000e+03
6.638400000000000000e+04,3.414000000000000000e+03
6.640400000000000000e+04,3.411000000000000000e+03
6.642400000000000000e+04,3.400000000000000000e+03
6.644400000000000000e+04,3.390000000000000000e+03
6.646400000000000000e+04,3.367000000000000000e+03
6.648400000000000000e+04,3.395000000000000000e+03
6.650400000000000000e+04,3.407000000000000000e+03
6.652400000000000000e+04,3.547000000000000000e+03
6.654400000000000000e+04,3.588000000000000000e+03
6.656400000000000000e+04,3.721000000000000000e+03
6.659000000000000000e+04,3.725000000000000000e+03
