6.717000000000000000e+03,6.811000000000000000e+03
6.737000000000000000e+03,6.826000000000000000e+03
6.757000000000000000e+03,6.820000000000000000e+03
6.777000000000000000e+03,6.830000000000000000e+03
6.797000000000000000e+03,6.823000000000000000e+03
6.817000000000000000e+03,6.827000000000000000e+03
6.837000000000000000e+03,6.792000000000000000e+03
6.857000000000000000e+03,6.776000000000000000e+03
6.877000000000000000e+03,6.712000000000000000e+03
6.897000000000000000e+03,6.709000000000000000e+03
6.917000000000000000e+03,6.637000000000000000e+03
6.937000000000000000e+03,6.618000000000000000e+03
6.957000000000000000e+03,6.508000000000000000e+03
6.977000000000000000e+03,6.565000000000000000e+03
6.997000000000000000e+03,6.515000000000000000e+03
7.017000000000000000e+03,6.514000000000000000e+03
7.037000000000000000e+03,6.475000000000000000e+03
7.057000000000000000e+03,6.463000000000000000e+03
7.077000000000000000e+03,6.435000000000000000e+03
7.097000000000000000e+03,6.431000000000000000e+03
7.117000000000000000e+03,6.383000000000000000e+03
7.137000000000000000e+03,6.365000000000000000e+03
7.157000000000000000e+03,6.386000000000000000e+03
7.177000000000000000e+03,6.427000000000000000e+03
7.197000000000000000e+03,6.610000000000000000e+03
7.217000000000000000e+03,6.690000000000000000e+03
7.237000000000000000e+03,6.838000000000000000e+03
7.257000000000000000e+03,6.871000000000000000e+03
7.277000000000000000e+03,6.881000000000000000e+03
7.297000000000000000e+03,6.884000000000000000e+03
7.317000000000000000e+03,6.854000000000000000e+03
7.337000000000000000e+03,6.844000000000000000e+03
7.357000000000000000e+03,6.795000000000000000e+03
7.377000000000000000e+03,6.787000000000000000e+03
7.397000000000000000e+03,6.749000000000000000e+03
7.417000000000000000e+03,6.751000000000000000e+03
7.437000000000000000e+03,6.750000000000000000e+03
7.457000000000000000e+03,6.744000000000000000e+03
7.477000000000000000e+03,6.776000000000000000e+03
7.497000000000000000e+03,6.788000000000000000e+03
7.517000000000000000e+03,6.778000000000000000e+03
7.537000000000000000e+03,6.775000000000000000e+03
7.557000000000000000e+03,6.733000000000000000e+03
7.577000000000000000e+03,6.716000000000000000e+03
7.597000000000000000e+03,6.666000000000000000e+03
7.617000000000000000e+03,6.661000000000000000e+03
7.637000000000000000e+03,6.608000000000000000e+03
7.657000000000000000e+03,6.607000000000000000e+03
7.677000000000000000e+03,6.571000000000000000e+03
7.697000000000000000e+03,6.569000000000000000e+03
7.717000000000000000e+03,6.535000000000000000e+03
7.737000000000000000e+03,6.529000000000000000e+03
7.757000000000000000e+03,6.483000000000000000e+03
7.777000000000000000e+03,6.488000000000000000e+03
7.797000000000000000e+03,6.447000000000000000e+03
7.817000000000000000e+03,6.440000000000000000e+03
7.837000000000000000e+03,6.391000000000000000e+03
7.857000000000000000e+03,6.381000000000000000e+03
7.877000000000000000e+03,6.371000000000000000e+03
7.897000000000000000e+03,6.415000000000000000e+03
7.917000000000000000e+03,6.610000000000000000e+03
7.937000000000000000e+03,6.691000000000000000e+03
7.957000000000000000e+03,6.866000000000000000e+03
7.977000000000000000e+03,6.902000000000000000e+03
7.997000000000000000e+03,6.930000000000000000e+03
8.017000000000000000e+03,6.937000000000000000e+03
8.037000000000000000e+03,6.907000000000000000e+03
8.057000000000000000e+03,6.903000000000000000e+03
8.077000000000000000e+03,6.842000000000000000e+03
