2.189066100000000000e+07,1.056000000000000000e+03
2.189068100000000000e+07,1.048000000000000000e+03
2.189070100000000000e+07,1.029000000000000000e+03
2.189072100000000000e+07,1.029000000000000000e+03
2.189074100000000000e+07,1.043000000000000000e+03
2.189076100000000000e+07,1.040000000000000000e+03
2.189078100000000000e+07,1.057000000000000000e+03
2.189080100000000000e+07,1.050000000000000000e+03
2.189082100000000000e+07,1.048000000000000000e+03
2.189084100000000000e+07,1.042000000000000000e+03
2.189086100000000000e+07,1.028000000000000000e+03
2.189088100000000000e+07,1.010000000000000000e+03
2.189090100000000000e+07,1.007000000000000000e+03
2.189092100000000000e+07,9.940000000000000000e+02
2.189094100000000000e+07,9.900000000000000000e+02
2.189096100000000000e+07,9.770000000000000000e+02
2.189098100000000000e+07,9.780000000000000000e+02
2.189100100000000000e+07,9.690000000000000000e+02
2.189102100000000000e+07,9.620000000000000000e+02
2.189104100000000000e+07,9.660000000000000000e+02
2.189106100000000000e+07,9.510000000000000000e+02
2.189108100000000000e+07,9.540000000000000000e+02
2.189110100000000000e+07,9.470000000000000000e+02
2.189112100000000000e+07,9.450000000000000000e+02
2.189114100000000000e+07,9.340000000000000000e+02
2.189116100000000000e+07,9.370000000000000000e+02
2.189118100000000000e+07,9.740000000000000000e+02
2.189120100000000000e+07,1.036000000000000000e+03
2.189122100000000000e+07,1.342000000000000000e+03
2.189124100000000000e+07,1.389000000000000000e+03
2.189126100000000000e+07,1.352000000000000000e+03
2.189128100000000000e+07,1.317000000000000000e+03
2.189130100000000000e+07,1.182000000000000000e+03
2.189132100000000000e+07,1.142000000000000000e+03
2.189134100000000000e+07,1.075000000000000000e+03
2.189136100000000000e+07,1.065000000000000000e+03
2.189138100000000000e+07,1.039000000000000000e+03
2.189140100000000000e+07,1.034000000000000000e+03
2.189142100000000000e+07,1.022000000000000000e+03
2.189144100000000000e+07,1.017000000000000000e+03
2.189146100000000000e+07,1.029000000000000000e+03
2.189148100000000000e+07,1.035000000000000000e+03
2.189150100000000000e+07,1.040000000000000000e+03
2.189152100000000000e+07,1.047000000000000000e+03
2.189154100000000000e+07,1.027000000000000000e+03
2.189156100000000000e+07,1.028000000000000000e+03
2.189158100000000000e+07,1.007000000000000000e+03
2.189160100000000000e+07,1.003000000000000000e+03
2.189162100000000000e+07,9.840000000000000000e+02
2.189164100000000000e+07,9.840000000000000000e+02
2.189166100000000000e+07,9.760000000000000000e+02
2.189168100000000000e+07,9.710000000000000000e+02
2.189170100000000000e+07,9.570000000000000000e+02
2.189172100000000000e+07,9.580000000000000000e+02
2.189174100000000000e+07,9.600000000000000000e+02
2.189176100000000000e+07,9.450000000000000000e+02
2.189178100000000000e+07,9.400000000000000000e+02
2.189180100000000000e+07,9.400000000000000000e+02
2.189182100000000000e+07,9.360000000000000000e+02
2.189184100000000000e+07,9.330000000000000000e+02
2.189186100000000000e+07,9.190000000000000000e+02
2.189188100000000000e+07,9.230000000000000000e+02
2.189190100000000000e+07,9.100000000000000000e+02
2.189192100000000000e+07,9.110000000000000000e+02
2.189194100000000000e+07,1.004000000000000000e+03
2.189196100000000000e+07,1.115000000000000000e+03
2.189198100000000000e+07,1.320000000000000000e+03
2.189200100000000000e+07,1.330000000000000000e+03
2.189202100000000000e+07,1.245000000000000000e+03
2.189204100000000000e+07,1.196000000000000000e+03
2.189206100000000000e+07,1.076000000000000000e+03
2.189208100000000000e+07,1.056000000000000000e+03
2.189210100000000000e+07,1.031000000000000000e+03
2.189212100000000000e+07,1.016000000000000000e+03
2.189214100000000000e+07,9.990000000000000000e+02
2.189216100000000000e+07,9.950000000000000000e+02
2.189218100000000000e+07,9.880000000000000000e+02
2.189220100000000000e+07,9.900000000000000000e+02
2.189222100000000000e+07,9.920000000000000000e+02
2.189224100000000000e+07,1.000000000000000000e+03
2.189226100000000000e+07,9.890000000000000000e+02
2.189228100000000000e+07,9.980000000000000000e+02
2.189230100000000000e+07,9.730000000000000000e+02
2.189232100000000000e+07,9.870000000000000000e+02
2.189234100000000000e+07,9.650000000000000000e+02
2.189236100000000000e+07,9.690000000000000000e+02
2.189238100000000000e+07,9.680000000000000000e+02
2.189240100000000000e+07,9.650000000000000000e+02
2.189242100000000000e+07,9.620000000000000000e+02
2.189244100000000000e+07,9.550000000000000000e+02
2.189246100000000000e+07,9.540000000000000000e+02
2.189248100000000000e+07,9.450000000000000000e+02
2.189250100000000000e+07,9.430000000000000000e+02
2.189252100000000000e+07,9.390000000000000000e+02
2.189254100000000000e+07,9.350000000000000000e+02
2.189256100000000000e+07,9.230000000000000000e+02
2.189258100000000000e+07,9.380000000000000000e+02
2.189260100000000000e+07,9.250000000000000000e+02
2.189262100000000000e+07,9.420000000000000000e+02
2.189264100000000000e+07,9.290000000000000000e+02
2.189266100000000000e+07,9.220000000000000000e+02
2.189268100000000000e+07,9.220000000000000000e+02
2.189270100000000000e+07,9.420000000000000000e+02
2.189272100000000000e+07,9.800000000000000000e+02
2.189274100000000000e+07,1.171000000000000000e+03
2.189276100000000000e+07,1.207000000000000000e+03
2.189278100000000000e+07,1.171000000000000000e+03
2.189280100000000000e+07,1.133000000000000000e+03
2.189282100000000000e+07,1.046000000000000000e+03
2.189284100000000000e+07,1.020000000000000000e+03
2.189286100000000000e+07,9.770000000000000000e+02
2.189288100000000000e+07,9.810000000000000000e+02
2.189290100000000000e+07,9.600000000000000000e+02
2.189292100000000000e+07,9.640000000000000000e+02
2.189294100000000000e+07,9.590000000000000000e+02
