1.988893400000000000e+07,6.000000000000000000e+01
1.988895400000000000e+07,5.100000000000000000e+01
1.988897400000000000e+07,4.900000000000000000e+01
1.988899400000000000e+07,5.100000000000000000e+01
1.988901400000000000e+07,4.500000000000000000e+01
1.988903400000000000e+07,4.700000000000000000e+01
1.988905400000000000e+07,4.000000000000000000e+01
1.988907400000000000e+07,4.400000000000000000e+01
1.988909400000000000e+07,4.200000000000000000e+01
1.988911400000000000e+07,4.600000000000000000e+01
1.988913400000000000e+07,4.900000000000000000e+01
1.988915400000000000e+07,5.800000000000000000e+01
1.988917400000000000e+07,5.800000000000000000e+01
1.988919400000000000e+07,6.000000000000000000e+01
1.988921400000000000e+07,5.700000000000000000e+01
1.988923400000000000e+07,1.180000000000000000e+02
1.988925400000000000e+07,1.350000000000000000e+02
1.988927400000000000e+07,1.780000000000000000e+02
1.988929400000000000e+07,1.800000000000000000e+02
1.988931400000000000e+07,1.530000000000000000e+02
1.988933400000000000e+07,1.420000000000000000e+02
1.988935400000000000e+07,1.100000000000000000e+02
1.988937400000000000e+07,9.800000000000000000e+01
1.988939400000000000e+07,7.300000000000000000e+01
1.988941400000000000e+07,7.100000000000000000e+01
1.988943400000000000e+07,5.500000000000000000e+01
1.988945400000000000e+07,6.600000000000000000e+01
1.988947400000000000e+07,6.200000000000000000e+01
1.988949400000000000e+07,6.000000000000000000e+01
1.988951400000000000e+07,7.000000000000000000e+01
1.988953400000000000e+07,7.400000000000000000e+01
1.988955400000000000e+07,7.000000000000000000e+01
1.988957400000000000e+07,7.300000000000000000e+01
1.988959400000000000e+07,6.700000000000000000e+01
1.988961400000000000e+07,7.000000000000000000e+01
1.988963400000000000e+07,6.300000000000000000e+01
1.988965400000000000e+07,6.600000000000000000e+01
1.988967400000000000e+07,6.300000000000000000e+01
1.988969400000000000e+07,6.200000000000000000e+01
1.988971400000000000e+07,7.100000000000000000e+01
1.988973400000000000e+07,5.900000000000000000e+01
1.988975400000000000e+07,6.300000000000000000e+01
1.988977400000000000e+07,5.800000000000000000e+01
1.988979400000000000e+07,6.200000000000000000e+01
1.988981400000000000e+07,5.200000000000000000e+01
1.988983400000000000e+07,8.400000000000000000e+01
1.988985400000000000e+07,7.900000000000000000e+01
1.988987400000000000e+07,9.700000000000000000e+01
1.988989400000000000e+07,8.400000000000000000e+01
1.988991400000000000e+07,1.100000000000000000e+02
1.988993400000000000e+07,1.080000000000000000e+02
1.988995400000000000e+07,1.730000000000000000e+02
1.988997400000000000e+07,1.960000000000000000e+02
1.988999400000000000e+07,2.510000000000000000e+02
1.989001400000000000e+07,2.420000000000000000e+02
1.989003400000000000e+07,2.110000000000000000e+02
1.989005400000000000e+07,1.960000000000000000e+02
1.989007400000000000e+07,1.600000000000000000e+02
1.989009400000000000e+07,1.480000000000000000e+02
1.989011400000000000e+07,1.320000000000000000e+02
1.989013400000000000e+07,1.260000000000000000e+02
1.989015400000000000e+07,1.090000000000000000e+02
1.989017400000000000e+07,1.130000000000000000e+02
1.989019400000000000e+07,1.100000000000000000e+02
1.989021400000000000e+07,1.120000000000000000e+02
1.989023400000000000e+07,1.240000000000000000e+02
1.989025400000000000e+07,1.260000000000000000e+02
1.989027400000000000e+07,1.290000000000000000e+02
1.989029400000000000e+07,1.200000000000000000e+02
1.989031400000000000e+07,1.210000000000000000e+02
1.989033400000000000e+07,1.180000000000000000e+02
1.989035400000000000e+07,1.200000000000000000e+02
1.989037400000000000e+07,1.130000000000000000e+02
1.989039400000000000e+07,1.050000000000000000e+02
1.989041400000000000e+07,1.050000000000000000e+02
1.989043400000000000e+07,1.040000000000000000e+02
1.989045400000000000e+07,9.800000000000000000e+01
1.989047400000000000e+07,9.800000000000000000e+01
1.989049400000000000e+07,9.900000000000000000e+01
1.989051400000000000e+07,9.900000000000000000e+01
1.989053400000000000e+07,9.300000000000000000e+01
1.989055400000000000e+07,9.300000000000000000e+01
1.989057400000000000e+07,9.000000000000000000e+01
1.989059400000000000e+07,9.000000000000000000e+01
1.989061400000000000e+07,8.500000000000000000e+01
1.989063400000000000e+07,1.050000000000000000e+02
1.989065400000000000e+07,1.190000000000000000e+02
1.989067400000000000e+07,2.380000000000000000e+02
1.989069400000000000e+07,2.710000000000000000e+02
1.989071400000000000e+07,2.930000000000000000e+02
1.989073400000000000e+07,2.770000000000000000e+02
1.989075400000000000e+07,2.290000000000000000e+02
1.989077400000000000e+07,2.120000000000000000e+02
1.989079400000000000e+07,1.690000000000000000e+02
1.989081400000000000e+07,1.560000000000000000e+02
1.989083400000000000e+07,1.360000000000000000e+02
1.989085400000000000e+07,1.300000000000000000e+02
1.989087400000000000e+07,1.220000000000000000e+02
1.989089400000000000e+07,1.190000000000000000e+02
1.989091400000000000e+07,1.230000000000000000e+02
1.989093400000000000e+07,1.240000000000000000e+02
1.989095400000000000e+07,1.300000000000000000e+02
1.989097400000000000e+07,1.310000000000000000e+02
1.989099400000000000e+07,1.330000000000000000e+02
1.989101400000000000e+07,1.300000000000000000e+02
1.989103400000000000e+07,1.220000000000000000e+02
1.989105400000000000e+07,1.170000000000000000e+02
1.989107400000000000e+07,1.250000000000000000e+02
1.989109400000000000e+07,1.200000000000000000e+02
1.989111400000000000e+07,1.180000000000000000e+02
1.989113400000000000e+07,1.110000000000000000e+02
1.989115400000000000e+07,1.060000000000000000e+02
1.989117400000000000e+07,1.100000000000000000e+02
1.989119400000000000e+07,9.900000000000000000e+01
1.989121400000000000e+07,9.700000000000000000e+01
1.989123400000000000e+07,9.900000000000000000e+01
1.989125400000000000e+07,9.400000000000000000e+01
1.989127400000000000e+07,8.500000000000000000e+01
1.989129400000000000e+07,8.000000000000000000e+01
1.989131400000000000e+07,5.800000000000000000e+01
1.989133400000000000e+07,6.300000000000000000e+01
1.989135400000000000e+07,6.200000000000000000e+01
1.989137400000000000e+07,8.900000000000000000e+01
1.989139400000000000e+07,1.980000000000000000e+02
1.989141400000000000e+07,2.470000000000000000e+02
1.989143400000000000e+07,3.040000000000000000e+02
1.989145400000000000e+07,2.870000000000000000e+02
1.989147400000000000e+07,2.430000000000000000e+02
1.989149400000000000e+07,2.170000000000000000e+02
1.989151400000000000e+07,1.750000000000000000e+02
1.989153400000000000e+07,1.610000000000000000e+02
1.989155400000000000e+07,1.480000000000000000e+02
1.989157400000000000e+07,1.310000000000000000e+02
1.989159400000000000e+07,1.390000000000000000e+02
1.989161400000000000e+07,1.280000000000000000e+02
1.989163400000000000e+07,1.350000000000000000e+02
1.989165400000000000e+07,1.230000000000000000e+02
1.989167400000000000e+07,1.450000000000000000e+02
1.989169400000000000e+07,1.380000000000000000e+02
1.989171400000000000e+07,1.600000000000000000e+02
1.989173400000000000e+07,1.350000000000000000e+02
1.989175400000000000e+07,1.350000000000000000e+02
1.989177400000000000e+07,1.210000000000000000e+02
1.989179400000000000e+07,1.220000000000000000e+02
1.989181400000000000e+07,1.100000000000000000e+02
1.989183400000000000e+07,1.100000000000000000e+02
1.989185400000000000e+07,9.400000000000000000e+01
1.989187400000000000e+07,8.900000000000000000e+01
1.989189400000000000e+07,9.400000000000000000e+01
1.989191400000000000e+07,9.200000000000000000e+01
1.989193400000000000e+07,9.400000000000000000e+01
1.989195400000000000e+07,8.500000000000000000e+01
1.989197400000000000e+07,9.100000000000000000e+01
1.989199400000000000e+07,8.400000000000000000e+01
1.989201400000000000e+07,9.200000000000000000e+01
1.989203400000000000e+07,8.800000000000000000e+01
1.989205400000000000e+07,8.900000000000000000e+01
1.989207400000000000e+07,8.000000000000000000e+01
1.989209400000000000e+07,9.300000000000000000e+01
1.989211400000000000e+07,1.700000000000000000e+02
1.989213400000000000e+07,2.200000000000000000e+02
1.989215400000000000e+07,3.030000000000000000e+02
1.989217400000000000e+07,3.010000000000000000e+02
1.989219400000000000e+07,2.640000000000000000e+02
1.989221400000000000e+07,2.470000000000000000e+02
1.989223400000000000e+07,1.920000000000000000e+02
1.989225400000000000e+07,1.760000000000000000e+02
1.989227400000000000e+07,1.390000000000000000e+02
1.989229400000000000e+07,1.370000000000000000e+02
1.989231400000000000e+07,1.080000000000000000e+02
1.989233400000000000e+07,9.900000000000000000e+01
1.989235400000000000e+07,7.200000000000000000e+01
1.989237400000000000e+07,7.500000000000000000e+01
1.989239400000000000e+07,7.500000000000000000e+01
1.989241400000000000e+07,7.500000000000000000e+01
1.989243400000000000e+07,7.800000000000000000e+01
1.989245400000000000e+07,8.200000000000000000e+01
1.989247400000000000e+07,7.400000000000000000e+01
1.989249400000000000e+07,6.900000000000000000e+01
1.989251400000000000e+07,5.100000000000000000e+01
1.989253400000000000e+07,5.100000000000000000e+01
1.989255400000000000e+07,3.900000000000000000e+01
1.989257400000000000e+07,3.900000000000000000e+01
1.989259400000000000e+07,4.100000000000000000e+01
1.989261400000000000e+07,3.800000000000000000e+01
1.989263400000000000e+07,3.500000000000000000e+01
1.989265400000000000e+07,3.200000000000000000e+01
1.989267400000000000e+07,3.100000000000000000e+01
1.989269400000000000e+07,4.100000000000000000e+01
1.989271400000000000e+07,2.400000000000000000e+01
1.989273400000000000e+07,2.500000000000000000e+01
1.989275400000000000e+07,2.400000000000000000e+01
1.989277400000000000e+07,2.100000000000000000e+01
1.989279400000000000e+07,2.100000000000000000e+01
1.989281400000000000e+07,7.700000000000000000e+01
1.989283400000000000e+07,1.110000000000000000e+02
1.989285400000000000e+07,2.010000000000000000e+02
1.989287400000000000e+07,2.100000000000000000e+02
1.989289400000000000e+07,1.820000000000000000e+02
1.989291400000000000e+07,1.590000000000000000e+02
1.989293400000000000e+07,1.140000000000000000e+02
1.989295400000000000e+07,9.600000000000000000e+01
1.989297400000000000e+07,7.500000000000000000e+01
1.989299400000000000e+07,7.200000000000000000e+01
1.989301400000000000e+07,6.700000000000000000e+01
1.989303400000000000e+07,7.100000000000000000e+01
1.989305400000000000e+07,7.000000000000000000e+01
1.989307400000000000e+07,6.600000000000000000e+01
1.989309400000000000e+07,6.800000000000000000e+01
1.989311400000000000e+07,7.100000000000000000e+01
1.989313400000000000e+07,6.800000000000000000e+01
1.989315400000000000e+07,8.200000000000000000e+01
1.989317400000000000e+07,5.800000000000000000e+01
1.989319400000000000e+07,7.300000000000000000e+01
1.989321400000000000e+07,5.800000000000000000e+01
1.989323400000000000e+07,6.600000000000000000e+01
1.989325400000000000e+07,6.200000000000000000e+01
1.989327400000000000e+07,6.300000000000000000e+01
1.989329400000000000e+07,6.500000000000000000e+01
1.989331400000000000e+07,5.700000000000000000e+01
1.989333400000000000e+07,6.800000000000000000e+01
1.989335400000000000e+07,5.600000000000000000e+01
1.989337400000000000e+07,6.700000000000000000e+01
1.989339400000000000e+07,5.400000000000000000e+01
1.989341400000000000e+07,7.000000000000000000e+01
1.989343400000000000e+07,4.400000000000000000e+01
1.989345400000000000e+07,6.100000000000000000e+01
1.989347400000000000e+07,4.100000000000000000e+01
1.989349400000000000e+07,4.700000000000000000e+01
1.989351400000000000e+07,4.200000000000000000e+01
1.989353400000000000e+07,1.300000000000000000e+02
1.989355400000000000e+07,1.770000000000000000e+02
1.989357400000000000e+07,2.360000000000000000e+02
1.989359400000000000e+07,2.320000000000000000e+02
1.989361400000000000e+07,2.040000000000000000e+02
1.989363400000000000e+07,1.890000000000000000e+02
1.989365400000000000e+07,1.310000000000000000e+02
1.989367400000000000e+07,1.170000000000000000e+02
1.989369400000000000e+07,9.900000000000000000e+01
1.989371400000000000e+07,8.300000000000000000e+01
1.989373400000000000e+07,6.800000000000000000e+01
1.989375400000000000e+07,5.600000000000000000e+01
1.989377400000000000e+07,6.400000000000000000e+01
1.989379400000000000e+07,6.400000000000000000e+01
1.989381400000000000e+07,7.200000000000000000e+01
1.989383400000000000e+07,6.500000000000000000e+01
1.989385400000000000e+07,9.100000000000000000e+01
1.989387400000000000e+07,8.000000000000000000e+01
1.989389400000000000e+07,7.200000000000000000e+01
1.989391400000000000e+07,6.800000000000000000e+01
1.989393400000000000e+07,5.200000000000000000e+01
1.989395400000000000e+07,5.400000000000000000e+01
1.989397400000000000e+07,4.200000000000000000e+01
1.989399400000000000e+07,4.100000000000000000e+01
1.989401400000000000e+07,2.700000000000000000e+01
1.989403400000000000e+07,3.500000000000000000e+01
1.989405400000000000e+07,3.400000000000000000e+01
1.989407400000000000e+07,3.000000000000000000e+01
1.989409400000000000e+07,2.800000000000000000e+01
1.989411400000000000e+07,2.900000000000000000e+01
1.989413400000000000e+07,3.400000000000000000e+01
1.989415400000000000e+07,2.800000000000000000e+01
1.989417400000000000e+07,3.100000000000000000e+01
1.989419400000000000e+07,2.300000000000000000e+01
1.989421400000000000e+07,3.500000000000000000e+01
1.989423400000000000e+07,3.500000000000000000e+01
1.989425400000000000e+07,1.510000000000000000e+02
1.989427400000000000e+07,1.870000000000000000e+02
1.989429400000000000e+07,2.150000000000000000e+02
1.989431400000000000e+07,2.050000000000000000e+02
1.989433400000000000e+07,1.580000000000000000e+02
1.989435400000000000e+07,1.360000000000000000e+02
1.989437400000000000e+07,8.600000000000000000e+01
1.989439400000000000e+07,7.600000000000000000e+01
1.989441400000000000e+07,6.600000000000000000e+01
1.989443400000000000e+07,6.400000000000000000e+01
1.989445400000000000e+07,5.600000000000000000e+01
1.989447400000000000e+07,6.200000000000000000e+01
1.989449400000000000e+07,7.600000000000000000e+01
1.989451400000000000e+07,8.800000000000000000e+01
1.989453400000000000e+07,9.900000000000000000e+01
1.989455400000000000e+07,9.500000000000000000e+01
1.989457400000000000e+07,9.300000000000000000e+01
1.989459400000000000e+07,8.300000000000000000e+01
1.989461400000000000e+07,8.100000000000000000e+01
1.989463400000000000e+07,8.100000000000000000e+01
1.989465400000000000e+07,8.700000000000000000e+01
1.989467400000000000e+07,8.600000000000000000e+01
1.989469400000000000e+07,7.500000000000000000e+01
1.989471400000000000e+07,6.900000000000000000e+01
1.989473400000000000e+07,6.600000000000000000e+01
1.989475400000000000e+07,6.500000000000000000e+01
1.989477400000000000e+07,4.800000000000000000e+01
1.989479400000000000e+07,4.200000000000000000e+01
1.989481400000000000e+07,4.400000000000000000e+01
1.989483400000000000e+07,4.100000000000000000e+01
1.989485400000000000e+07,2.500000000000000000e+01
1.989487400000000000e+07,2.100000000000000000e+01
1.989489400000000000e+07,1.000000000000000000e+00
1.989491400000000000e+07,1.500000000000000000e+01
1.989493400000000000e+07,8.800000000000000000e+01
1.989495400000000000e+07,1.330000000000000000e+02
1.989497400000000000e+07,1.880000000000000000e+02
1.989499400000000000e+07,2.000000000000000000e+02
1.989501400000000000e+07,1.540000000000000000e+02
1.989503400000000000e+07,1.330000000000000000e+02
1.989505400000000000e+07,8.700000000000000000e+01
1.989507400000000000e+07,7.300000000000000000e+01
1.989509400000000000e+07,6.400000000000000000e+01
1.989511400000000000e+07,5.400000000000000000e+01
1.989513400000000000e+07,4.200000000000000000e+01
1.989515400000000000e+07,3.300000000000000000e+01
1.989517400000000000e+07,5.300000000000000000e+01
1.989519400000000000e+07,3.700000000000000000e+01
1.989521400000000000e+07,5.100000000000000000e+01
1.989523400000000000e+07,3.800000000000000000e+01
1.989525400000000000e+07,5.600000000000000000e+01
1.989527400000000000e+07,4.300000000000000000e+01
1.989529400000000000e+07,5.600000000000000000e+01
1.989531400000000000e+07,3.400000000000000000e+01
1.989533400000000000e+07,3.400000000000000000e+01
1.989535400000000000e+07,2.100000000000000000e+01
1.989537400000000000e+07,1.800000000000000000e+01
1.989539400000000000e+07,1.400000000000000000e+01
1.989541400000000000e+07,3.000000000000000000e+00
1.989543400000000000e+07,1.000000000000000000e+00
1.989545400000000000e+07,-7.000000000000000000e+00
1.989547400000000000e+07,-1.300000000000000000e+01
1.989549400000000000e+07,-1.000000000000000000e+01
1.989551400000000000e+07,-1.300000000000000000e+01
1.989553400000000000e+07,-1.100000000000000000e+01
1.989555400000000000e+07,-1.400000000000000000e+01
1.989557400000000000e+07,-1.100000000000000000e+01
1.989559400000000000e+07,-1.300000000000000000e+01
1.989561400000000000e+07,5.200000000000000000e+01
1.989563400000000000e+07,8.900000000000000000e+01
1.989565400000000000e+07,1.970000000000000000e+02
1.989567400000000000e+07,2.020000000000000000e+02
1.989569400000000000e+07,1.830000000000000000e+02
1.989571400000000000e+07,1.590000000000000000e+02
1.989573400000000000e+07,1.160000000000000000e+02
1.989575400000000000e+07,8.900000000000000000e+01
1.989577400000000000e+07,5.500000000000000000e+01
1.989579400000000000e+07,4.900000000000000000e+01
1.989581400000000000e+07,3.200000000000000000e+01
1.989583400000000000e+07,3.600000000000000000e+01
1.989585400000000000e+07,3.700000000000000000e+01
1.989587400000000000e+07,3.500000000000000000e+01
1.989589400000000000e+07,4.300000000000000000e+01
1.989591400000000000e+07,5.000000000000000000e+01
1.989593400000000000e+07,6.200000000000000000e+01
1.989595400000000000e+07,6.500000000000000000e+01
1.989597400000000000e+07,5.900000000000000000e+01
1.989599400000000000e+07,5.600000000000000000e+01
1.989601400000000000e+07,4.800000000000000000e+01
1.989603400000000000e+07,4.100000000000000000e+01
1.989605400000000000e+07,3.200000000000000000e+01
1.989607400000000000e+07,2.300000000000000000e+01
1.989609400000000000e+07,1.800000000000000000e+01
1.989611400000000000e+07,9.000000000000000000e+00
1.989613400000000000e+07,6.000000000000000000e+00
1.989615400000000000e+07,5.000000000000000000e+00
1.989617400000000000e+07,3.000000000000000000e+00
1.989619400000000000e+07,-2.000000000000000000e+00
1.989621400000000000e+07,0.000000000000000000e+00
1.989623400000000000e+07,4.000000000000000000e+00
1.989625400000000000e+07,1.000000000000000000e+00
1.989627400000000000e+07,-3.000000000000000000e+00
1.989629400000000000e+07,9.000000000000000000e+00
1.989631400000000000e+07,2.800000000000000000e+01
1.989633400000000000e+07,1.690000000000000000e+02
1.989635400000000000e+07,2.170000000000000000e+02
1.989637400000000000e+07,2.880000000000000000e+02
1.989639400000000000e+07,2.800000000000000000e+02
1.989641400000000000e+07,2.140000000000000000e+02
1.989643400000000000e+07,1.810000000000000000e+02
1.989645400000000000e+07,1.250000000000000000e+02
1.989647400000000000e+07,1.010000000000000000e+02
1.989649400000000000e+07,8.200000000000000000e+01
1.989651400000000000e+07,6.500000000000000000e+01
1.989653400000000000e+07,5.600000000000000000e+01
1.989655400000000000e+07,5.100000000000000000e+01
1.989657400000000000e+07,5.300000000000000000e+01
1.989659400000000000e+07,6.200000000000000000e+01
1.989661400000000000e+07,7.000000000000000000e+01
1.989663400000000000e+07,7.600000000000000000e+01
1.989665400000000000e+07,6.600000000000000000e+01
1.989667400000000000e+07,7.300000000000000000e+01
1.989669400000000000e+07,5.600000000000000000e+01
1.989671400000000000e+07,5.700000000000000000e+01
1.989673400000000000e+07,4.100000000000000000e+01
1.989675400000000000e+07,3.800000000000000000e+01
1.989677400000000000e+07,2.500000000000000000e+01
1.989679400000000000e+07,2.300000000000000000e+01
1.989681400000000000e+07,1.000000000000000000e+01
1.989683400000000000e+07,8.000000000000000000e+00
1.989685400000000000e+07,1.500000000000000000e+01
1.989687400000000000e+07,1.200000000000000000e+01
1.989689400000000000e+07,1.200000000000000000e+01
1.989691400000000000e+07,6.000000000000000000e+00
1.989693400000000000e+07,6.000000000000000000e+00
1.989695400000000000e+07,-1.200000000000000000e+01
1.989697400000000000e+07,-2.000000000000000000e+00
1.989699400000000000e+07,-6.000000000000000000e+00
1.989701400000000000e+07,6.800000000000000000e+01
1.989703400000000000e+07,1.120000000000000000e+02
1.989705400000000000e+07,2.530000000000000000e+02
1.989707400000000000e+07,2.560000000000000000e+02
1.989709400000000000e+07,2.390000000000000000e+02
1.989711400000000000e+07,2.080000000000000000e+02
1.989713400000000000e+07,1.360000000000000000e+02
1.989715400000000000e+07,1.110000000000000000e+02
1.989717400000000000e+07,7.600000000000000000e+01
1.989719400000000000e+07,6.600000000000000000e+01
1.989721400000000000e+07,5.200000000000000000e+01
1.989723400000000000e+07,4.300000000000000000e+01
1.989725400000000000e+07,3.100000000000000000e+01
1.989727400000000000e+07,3.500000000000000000e+01
1.989729400000000000e+07,3.400000000000000000e+01
1.989731400000000000e+07,3.200000000000000000e+01
1.989733400000000000e+07,3.500000000000000000e+01
1.989735400000000000e+07,3.400000000000000000e+01
1.989737400000000000e+07,2.700000000000000000e+01
1.989739400000000000e+07,1.500000000000000000e+01
1.989741400000000000e+07,6.000000000000000000e+00
1.989743400000000000e+07,-7.000000000000000000e+00
1.989745400000000000e+07,-1.600000000000000000e+01
1.989747400000000000e+07,-1.800000000000000000e+01
1.989749400000000000e+07,-2.100000000000000000e+01
1.989751400000000000e+07,-2.500000000000000000e+01
1.989753400000000000e+07,-3.200000000000000000e+01
1.989755400000000000e+07,-2.700000000000000000e+01
1.989757400000000000e+07,-3.000000000000000000e+01
1.989759400000000000e+07,-3.000000000000000000e+01
1.989761400000000000e+07,-3.800000000000000000e+01
1.989763400000000000e+07,-4.200000000000000000e+01
1.989765400000000000e+07,-5.200000000000000000e+01
1.989767400000000000e+07,-6.100000000000000000e+01
1.989769400000000000e+07,-3.800000000000000000e+01
1.989771400000000000e+07,-2.500000000000000000e+01
1.989773400000000000e+07,1.110000000000000000e+02
1.989775400000000000e+07,1.500000000000000000e+02
1.989777400000000000e+07,1.860000000000000000e+02
1.989779400000000000e+07,1.720000000000000000e+02
1.989781400000000000e+07,1.210000000000000000e+02
1.989783400000000000e+07,1.040000000000000000e+02
1.989785400000000000e+07,5.400000000000000000e+01
1.989787400000000000e+07,4.400000000000000000e+01
1.989789400000000000e+07,2.700000000000000000e+01
