1.792359800000000000e+07,9.130000000000000000e+02
1.792361800000000000e+07,9.040000000000000000e+02
1.792363800000000000e+07,9.120000000000000000e+02
1.792365800000000000e+07,9.110000000000000000e+02
1.792367800000000000e+07,9.520000000000000000e+02
1.792369800000000000e+07,9.760000000000000000e+02
1.792371800000000000e+07,1.020000000000000000e+03
1.792373800000000000e+07,1.024000000000000000e+03
1.792375800000000000e+07,9.970000000000000000e+02
1.792377800000000000e+07,9.780000000000000000e+02
1.792379800000000000e+07,9.600000000000000000e+02
1.792381800000000000e+07,9.550000000000000000e+02
1.792383800000000000e+07,9.390000000000000000e+02
1.792385800000000000e+07,9.220000000000000000e+02
1.792387800000000000e+07,9.130000000000000000e+02
1.792389800000000000e+07,9.090000000000000000e+02
1.792391800000000000e+07,9.170000000000000000e+02
1.792393800000000000e+07,9.090000000000000000e+02
1.792395800000000000e+07,9.330000000000000000e+02
1.792397800000000000e+07,9.260000000000000000e+02
1.792399800000000000e+07,9.380000000000000000e+02
1.792401800000000000e+07,9.300000000000000000e+02
1.792403800000000000e+07,9.170000000000000000e+02
1.792405800000000000e+07,9.130000000000000000e+02
1.792407800000000000e+07,9.070000000000000000e+02
1.792409800000000000e+07,9.000000000000000000e+02
1.792411800000000000e+07,8.850000000000000000e+02
1.792413800000000000e+07,8.810000000000000000e+02
1.792415800000000000e+07,8.820000000000000000e+02
1.792417800000000000e+07,8.720000000000000000e+02
1.792419800000000000e+07,8.570000000000000000e+02
1.792421800000000000e+07,8.570000000000000000e+02
1.792423800000000000e+07,8.970000000000000000e+02
1.792425800000000000e+07,9.370000000000000000e+02
1.792427800000000000e+07,1.017000000000000000e+03
1.792429800000000000e+07,1.033000000000000000e+03
1.792431800000000000e+07,1.003000000000000000e+03
1.792433800000000000e+07,1.001000000000000000e+03
1.792435800000000000e+07,9.550000000000000000e+02
1.792437800000000000e+07,9.290000000000000000e+02
1.792439800000000000e+07,9.200000000000000000e+02
1.792441800000000000e+07,9.090000000000000000e+02
1.792443800000000000e+07,8.870000000000000000e+02
1.792445800000000000e+07,8.760000000000000000e+02
1.792447800000000000e+07,8.890000000000000000e+02
1.792449800000000000e+07,8.760000000000000000e+02
1.792451800000000000e+07,8.740000000000000000e+02
1.792453800000000000e+07,8.720000000000000000e+02
1.792455800000000000e+07,8.880000000000000000e+02
1.792457800000000000e+07,8.620000000000000000e+02
1.792459800000000000e+07,8.610000000000000000e+02
1.792461800000000000e+07,8.460000000000000000e+02
1.792463800000000000e+07,8.320000000000000000e+02
1.792465800000000000e+07,8.260000000000000000e+02
1.792467800000000000e+07,8.150000000000000000e+02
1.792469800000000000e+07,8.160000000000000000e+02
1.792471800000000000e+07,7.990000000000000000e+02
1.792473800000000000e+07,7.970000000000000000e+02
1.792475800000000000e+07,7.900000000000000000e+02
1.792477800000000000e+07,7.830000000000000000e+02
1.792479800000000000e+07,7.850000000000000000e+02
1.792481800000000000e+07,7.890000000000000000e+02
1.792483800000000000e+07,8.780000000000000000e+02
1.792485800000000000e+07,9.210000000000000000e+02
1.792487800000000000e+07,9.870000000000000000e+02
1.792489800000000000e+07,9.740000000000000000e+02
1.792491800000000000e+07,9.290000000000000000e+02
1.792493800000000000e+07,9.150000000000000000e+02
1.792495800000000000e+07,8.770000000000000000e+02
1.792497800000000000e+07,8.620000000000000000e+02
1.792499800000000000e+07,8.340000000000000000e+02
1.792501800000000000e+07,8.250000000000000000e+02
1.792503800000000000e+07,8.200000000000000000e+02
1.792505800000000000e+07,8.150000000000000000e+02
1.792507800000000000e+07,8.110000000000000000e+02
1.792509800000000000e+07,8.050000000000000000e+02
1.792511800000000000e+07,8.020000000000000000e+02
1.792513800000000000e+07,7.980000000000000000e+02
1.792515800000000000e+07,7.940000000000000000e+02
1.792517800000000000e+07,7.860000000000000000e+02
1.792519800000000000e+07,7.780000000000000000e+02
1.792521800000000000e+07,7.790000000000000000e+02
1.792523800000000000e+07,7.740000000000000000e+02
1.792525800000000000e+07,7.680000000000000000e+02
1.792527800000000000e+07,7.450000000000000000e+02
1.792529800000000000e+07,7.490000000000000000e+02
1.792531800000000000e+07,7.390000000000000000e+02
1.792533800000000000e+07,7.400000000000000000e+02
1.792535800000000000e+07,7.280000000000000000e+02
1.792537800000000000e+07,7.220000000000000000e+02
1.792539800000000000e+07,7.420000000000000000e+02
1.792541800000000000e+07,7.560000000000000000e+02
1.792543800000000000e+07,8.550000000000000000e+02
1.792545800000000000e+07,8.750000000000000000e+02
1.792547800000000000e+07,8.970000000000000000e+02
1.792549800000000000e+07,8.810000000000000000e+02
1.792551800000000000e+07,8.390000000000000000e+02
1.792553800000000000e+07,8.180000000000000000e+02
1.792555800000000000e+07,7.770000000000000000e+02
1.792557800000000000e+07,7.710000000000000000e+02
1.792559800000000000e+07,7.410000000000000000e+02
1.792561800000000000e+07,7.310000000000000000e+02
1.792563800000000000e+07,7.060000000000000000e+02
1.792565800000000000e+07,7.000000000000000000e+02
1.792567800000000000e+07,6.790000000000000000e+02
1.792569800000000000e+07,6.780000000000000000e+02
1.792571800000000000e+07,6.640000000000000000e+02
1.792573800000000000e+07,6.710000000000000000e+02
1.792575800000000000e+07,6.570000000000000000e+02
1.792577800000000000e+07,6.570000000000000000e+02
1.792579800000000000e+07,6.520000000000000000e+02
1.792581800000000000e+07,6.360000000000000000e+02
1.792583800000000000e+07,6.390000000000000000e+02
1.792585800000000000e+07,6.250000000000000000e+02
1.792587800000000000e+07,6.320000000000000000e+02
1.792589800000000000e+07,6.170000000000000000e+02
1.792591800000000000e+07,6.140000000000000000e+02
1.792593800000000000e+07,6.070000000000000000e+02
1.792595800000000000e+07,6.060000000000000000e+02
1.792597800000000000e+07,5.940000000000000000e+02
1.792599800000000000e+07,6.570000000000000000e+02
1.792601800000000000e+07,6.760000000000000000e+02
1.792603800000000000e+07,7.680000000000000000e+02
1.792605800000000000e+07,7.630000000000000000e+02
1.792607800000000000e+07,7.300000000000000000e+02
1.792609800000000000e+07,7.160000000000000000e+02
1.792611800000000000e+07,6.770000000000000000e+02
1.792613800000000000e+07,6.660000000000000000e+02
1.792615800000000000e+07,6.240000000000000000e+02
1.792617800000000000e+07,6.210000000000000000e+02
1.792619800000000000e+07,6.020000000000000000e+02
1.792621800000000000e+07,5.940000000000000000e+02
1.792623800000000000e+07,6.060000000000000000e+02
1.792625800000000000e+07,6.070000000000000000e+02
1.792627800000000000e+07,6.120000000000000000e+02
1.792629800000000000e+07,6.100000000000000000e+02
1.792631800000000000e+07,6.160000000000000000e+02
1.792633800000000000e+07,6.130000000000000000e+02
1.792635800000000000e+07,6.190000000000000000e+02
1.792637800000000000e+07,6.090000000000000000e+02
1.792639800000000000e+07,6.160000000000000000e+02
1.792641800000000000e+07,6.080000000000000000e+02
1.792643800000000000e+07,6.030000000000000000e+02
1.792645800000000000e+07,5.980000000000000000e+02
1.792647800000000000e+07,5.960000000000000000e+02
1.792649800000000000e+07,5.920000000000000000e+02
1.792651800000000000e+07,5.900000000000000000e+02
1.792653800000000000e+07,5.930000000000000000e+02
1.792655800000000000e+07,6.590000000000000000e+02
1.792657800000000000e+07,6.960000000000000000e+02
1.792659800000000000e+07,7.630000000000000000e+02
