1.945060200000000000e+07,8.180000000000000000e+02
1.945062200000000000e+07,8.200000000000000000e+02
1.945064200000000000e+07,8.170000000000000000e+02
1.945066200000000000e+07,8.190000000000000000e+02
1.945068200000000000e+07,8.180000000000000000e+02
1.945070200000000000e+07,8.180000000000000000e+02
1.945072200000000000e+07,8.020000000000000000e+02
1.945074200000000000e+07,7.960000000000000000e+02
1.945076200000000000e+07,7.940000000000000000e+02
1.945078200000000000e+07,7.980000000000000000e+02
1.945080200000000000e+07,8.290000000000000000e+02
1.945082200000000000e+07,8.330000000000000000e+02
1.945084200000000000e+07,8.270000000000000000e+02
1.945086200000000000e+07,8.130000000000000000e+02
1.945088200000000000e+07,8.110000000000000000e+02
1.945090200000000000e+07,8.130000000000000000e+02
1.945092200000000000e+07,8.220000000000000000e+02
1.945094200000000000e+07,8.190000000000000000e+02
1.945096200000000000e+07,8.180000000000000000e+02
1.945098200000000000e+07,8.200000000000000000e+02
1.945100200000000000e+07,8.520000000000000000e+02
1.945102200000000000e+07,8.710000000000000000e+02
1.945104200000000000e+07,9.280000000000000000e+02
1.945106200000000000e+07,9.390000000000000000e+02
1.945108200000000000e+07,9.320000000000000000e+02
1.945110200000000000e+07,9.160000000000000000e+02
1.945112200000000000e+07,8.960000000000000000e+02
1.945114200000000000e+07,8.970000000000000000e+02
1.945116200000000000e+07,8.810000000000000000e+02
1.945118200000000000e+07,8.810000000000000000e+02
1.945120200000000000e+07,8.730000000000000000e+02
1.945122200000000000e+07,8.720000000000000000e+02
1.945124200000000000e+07,8.820000000000000000e+02
1.945126200000000000e+07,8.820000000000000000e+02
1.945128200000000000e+07,8.730000000000000000e+02
1.945130200000000000e+07,8.790000000000000000e+02
1.945132200000000000e+07,8.810000000000000000e+02
1.945134200000000000e+07,8.960000000000000000e+02
1.945136200000000000e+07,8.660000000000000000e+02
1.945138200000000000e+07,8.670000000000000000e+02
1.945140200000000000e+07,8.550000000000000000e+02
1.945142200000000000e+07,8.580000000000000000e+02
1.945144200000000000e+07,8.530000000000000000e+02
1.945146200000000000e+07,8.470000000000000000e+02
1.945148200000000000e+07,8.440000000000000000e+02
1.945150200000000000e+07,8.480000000000000000e+02
1.945152200000000000e+07,8.460000000000000000e+02
1.945154200000000000e+07,8.370000000000000000e+02
1.945156200000000000e+07,8.460000000000000000e+02
1.945158200000000000e+07,8.310000000000000000e+02
1.945160200000000000e+07,8.410000000000000000e+02
1.945162200000000000e+07,8.160000000000000000e+02
1.945164200000000000e+07,8.210000000000000000e+02
1.945166200000000000e+07,8.040000000000000000e+02
1.945168200000000000e+07,8.400000000000000000e+02
1.945170200000000000e+07,8.530000000000000000e+02
1.945172200000000000e+07,8.940000000000000000e+02
1.945174200000000000e+07,8.950000000000000000e+02
1.945176200000000000e+07,8.850000000000000000e+02
1.945178200000000000e+07,8.760000000000000000e+02
1.945180200000000000e+07,8.400000000000000000e+02
1.945182200000000000e+07,8.370000000000000000e+02
1.945184200000000000e+07,8.300000000000000000e+02
1.945186200000000000e+07,8.240000000000000000e+02
1.945188200000000000e+07,8.340000000000000000e+02
1.945190200000000000e+07,8.410000000000000000e+02
1.945192200000000000e+07,8.440000000000000000e+02
1.945194200000000000e+07,8.300000000000000000e+02
1.945196200000000000e+07,8.280000000000000000e+02
1.945198200000000000e+07,8.280000000000000000e+02
1.945200200000000000e+07,8.410000000000000000e+02
1.945202200000000000e+07,8.350000000000000000e+02
1.945204200000000000e+07,8.450000000000000000e+02
1.945206200000000000e+07,8.260000000000000000e+02
1.945208200000000000e+07,8.450000000000000000e+02
1.945210200000000000e+07,8.440000000000000000e+02
1.945212200000000000e+07,8.440000000000000000e+02
1.945214200000000000e+07,8.350000000000000000e+02
1.945216200000000000e+07,8.110000000000000000e+02
1.945218200000000000e+07,8.130000000000000000e+02
1.945220200000000000e+07,8.200000000000000000e+02
1.945222200000000000e+07,8.200000000000000000e+02
1.945224200000000000e+07,8.120000000000000000e+02
1.945226200000000000e+07,8.100000000000000000e+02
1.945228200000000000e+07,8.090000000000000000e+02
1.945230200000000000e+07,8.070000000000000000e+02
1.945232200000000000e+07,8.110000000000000000e+02
1.945234200000000000e+07,8.180000000000000000e+02
1.945236200000000000e+07,8.690000000000000000e+02
1.945238200000000000e+07,8.930000000000000000e+02
1.945240200000000000e+07,9.410000000000000000e+02
1.945242200000000000e+07,9.380000000000000000e+02
1.945244200000000000e+07,9.280000000000000000e+02
1.945246200000000000e+07,9.170000000000000000e+02
1.945248200000000000e+07,8.810000000000000000e+02
1.945250200000000000e+07,8.730000000000000000e+02
1.945252200000000000e+07,8.600000000000000000e+02
1.945254200000000000e+07,8.540000000000000000e+02
1.945256200000000000e+07,8.590000000000000000e+02
1.945258200000000000e+07,8.590000000000000000e+02
1.945260200000000000e+07,8.480000000000000000e+02
1.945262200000000000e+07,8.460000000000000000e+02
1.945264200000000000e+07,8.310000000000000000e+02
1.945266200000000000e+07,8.300000000000000000e+02
1.945268200000000000e+07,8.270000000000000000e+02
1.945270200000000000e+07,8.190000000000000000e+02
1.945272200000000000e+07,8.200000000000000000e+02
1.945274200000000000e+07,8.200000000000000000e+02
1.945276200000000000e+07,8.250000000000000000e+02
1.945278200000000000e+07,8.190000000000000000e+02
1.945280200000000000e+07,8.280000000000000000e+02
1.945282200000000000e+07,8.260000000000000000e+02
1.945284200000000000e+07,8.300000000000000000e+02
1.945286200000000000e+07,8.200000000000000000e+02
1.945288200000000000e+07,8.170000000000000000e+02
1.945290200000000000e+07,8.150000000000000000e+02
1.945292200000000000e+07,8.090000000000000000e+02
1.945294200000000000e+07,8.070000000000000000e+02
1.945296200000000000e+07,8.090000000000000000e+02
1.945298200000000000e+07,8.100000000000000000e+02
1.945300200000000000e+07,8.150000000000000000e+02
1.945302200000000000e+07,8.250000000000000000e+02
1.945304200000000000e+07,8.960000000000000000e+02
1.945306200000000000e+07,9.060000000000000000e+02
1.945308200000000000e+07,9.240000000000000000e+02
1.945310200000000000e+07,9.180000000000000000e+02
1.945312200000000000e+07,8.910000000000000000e+02
1.945314200000000000e+07,8.840000000000000000e+02
1.945316200000000000e+07,8.580000000000000000e+02
1.945318200000000000e+07,8.600000000000000000e+02
1.945320200000000000e+07,8.520000000000000000e+02
1.945322200000000000e+07,8.580000000000000000e+02
1.945324200000000000e+07,8.570000000000000000e+02
1.945326200000000000e+07,8.660000000000000000e+02
1.945328200000000000e+07,8.620000000000000000e+02
1.945330200000000000e+07,8.630000000000000000e+02
1.945332200000000000e+07,8.600000000000000000e+02
1.945334200000000000e+07,8.550000000000000000e+02
1.945336200000000000e+07,8.710000000000000000e+02
1.945338200000000000e+07,8.660000000000000000e+02
1.945340200000000000e+07,8.610000000000000000e+02
1.945342200000000000e+07,8.470000000000000000e+02
1.945344200000000000e+07,8.420000000000000000e+02
1.945346200000000000e+07,8.340000000000000000e+02
1.945348200000000000e+07,8.560000000000000000e+02
1.945350200000000000e+07,8.410000000000000000e+02
1.945352200000000000e+07,8.320000000000000000e+02
1.945354200000000000e+07,8.130000000000000000e+02
1.945356200000000000e+07,8.140000000000000000e+02
1.945358200000000000e+07,8.030000000000000000e+02
1.945360200000000000e+07,8.140000000000000000e+02
1.945362200000000000e+07,8.160000000000000000e+02
1.945364200000000000e+07,8.280000000000000000e+02
1.945366200000000000e+07,8.320000000000000000e+02
1.945368200000000000e+07,8.690000000000000000e+02
1.945370200000000000e+07,8.890000000000000000e+02
1.945372200000000000e+07,9.020000000000000000e+02
1.945374200000000000e+07,9.020000000000000000e+02
1.945376200000000000e+07,8.890000000000000000e+02
1.945378200000000000e+07,8.810000000000000000e+02
1.945380200000000000e+07,8.620000000000000000e+02
1.945382200000000000e+07,8.500000000000000000e+02
1.945384200000000000e+07,8.290000000000000000e+02
1.945386200000000000e+07,8.260000000000000000e+02
1.945388200000000000e+07,8.200000000000000000e+02
1.945390200000000000e+07,8.170000000000000000e+02
1.945392200000000000e+07,8.310000000000000000e+02
1.945394200000000000e+07,8.270000000000000000e+02
1.945396200000000000e+07,8.300000000000000000e+02
1.945398200000000000e+07,8.270000000000000000e+02
1.945400200000000000e+07,8.250000000000000000e+02
1.945402200000000000e+07,8.280000000000000000e+02
1.945404200000000000e+07,8.030000000000000000e+02
1.945406200000000000e+07,7.990000000000000000e+02
1.945408200000000000e+07,7.850000000000000000e+02
1.945410200000000000e+07,7.830000000000000000e+02
1.945412200000000000e+07,7.800000000000000000e+02
1.945414200000000000e+07,7.840000000000000000e+02
1.945416200000000000e+07,7.780000000000000000e+02
1.945418200000000000e+07,7.790000000000000000e+02
1.945420200000000000e+07,7.750000000000000000e+02
1.945422200000000000e+07,7.710000000000000000e+02
1.945424200000000000e+07,7.650000000000000000e+02
1.945426200000000000e+07,7.800000000000000000e+02
1.945428200000000000e+07,7.830000000000000000e+02
1.945430200000000000e+07,7.960000000000000000e+02
1.945432200000000000e+07,8.620000000000000000e+02
1.945434200000000000e+07,8.730000000000000000e+02
1.945436200000000000e+07,8.790000000000000000e+02
1.945438200000000000e+07,8.700000000000000000e+02
1.945440200000000000e+07,8.300000000000000000e+02
1.945442200000000000e+07,8.150000000000000000e+02
1.945444200000000000e+07,8.080000000000000000e+02
1.945446200000000000e+07,8.080000000000000000e+02
1.945448200000000000e+07,8.070000000000000000e+02
1.945450200000000000e+07,8.020000000000000000e+02
1.945452200000000000e+07,7.990000000000000000e+02
1.945454200000000000e+07,7.980000000000000000e+02
1.945456200000000000e+07,8.060000000000000000e+02
1.945458200000000000e+07,8.110000000000000000e+02
1.945460200000000000e+07,8.140000000000000000e+02
1.945462200000000000e+07,8.030000000000000000e+02
1.945464200000000000e+07,7.870000000000000000e+02
1.945466200000000000e+07,7.750000000000000000e+02
1.945468200000000000e+07,7.630000000000000000e+02
1.945470200000000000e+07,7.670000000000000000e+02
1.945472200000000000e+07,7.620000000000000000e+02
1.945474200000000000e+07,7.620000000000000000e+02
1.945476200000000000e+07,7.480000000000000000e+02
1.945478200000000000e+07,7.440000000000000000e+02
1.945480200000000000e+07,7.420000000000000000e+02
1.945482200000000000e+07,7.420000000000000000e+02
1.945484200000000000e+07,7.370000000000000000e+02
1.945486200000000000e+07,7.310000000000000000e+02
1.945488200000000000e+07,7.390000000000000000e+02
1.945490200000000000e+07,7.370000000000000000e+02
1.945492200000000000e+07,7.310000000000000000e+02
1.945494200000000000e+07,7.320000000000000000e+02
1.945496200000000000e+07,7.670000000000000000e+02
1.945498200000000000e+07,7.980000000000000000e+02
1.945500200000000000e+07,8.290000000000000000e+02
1.945502200000000000e+07,8.410000000000000000e+02
1.945504200000000000e+07,8.100000000000000000e+02
1.945506200000000000e+07,8.050000000000000000e+02
1.945508200000000000e+07,7.740000000000000000e+02
1.945510200000000000e+07,7.740000000000000000e+02
1.945512200000000000e+07,7.600000000000000000e+02
1.945514200000000000e+07,7.580000000000000000e+02
1.945516200000000000e+07,7.560000000000000000e+02
1.945518200000000000e+07,7.570000000000000000e+02
1.945520200000000000e+07,7.690000000000000000e+02
1.945522200000000000e+07,7.680000000000000000e+02
1.945524200000000000e+07,7.800000000000000000e+02
1.945526200000000000e+07,7.740000000000000000e+02
1.945528200000000000e+07,7.710000000000000000e+02
1.945530200000000000e+07,7.520000000000000000e+02
1.945532200000000000e+07,7.660000000000000000e+02
1.945534200000000000e+07,7.510000000000000000e+02
1.945536200000000000e+07,7.600000000000000000e+02
1.945538200000000000e+07,7.370000000000000000e+02
1.945540200000000000e+07,7.310000000000000000e+02
1.945542200000000000e+07,7.280000000000000000e+02
1.945544200000000000e+07,7.290000000000000000e+02
1.945546200000000000e+07,7.300000000000000000e+02
1.945548200000000000e+07,7.180000000000000000e+02
1.945550200000000000e+07,7.130000000000000000e+02
1.945552200000000000e+07,6.970000000000000000e+02
1.945554200000000000e+07,6.970000000000000000e+02
1.945556200000000000e+07,6.960000000000000000e+02
1.945558200000000000e+07,7.070000000000000000e+02
1.945560200000000000e+07,7.060000000000000000e+02
1.945562200000000000e+07,6.930000000000000000e+02
1.945564200000000000e+07,7.110000000000000000e+02
1.945566200000000000e+07,7.200000000000000000e+02
1.945568200000000000e+07,7.710000000000000000e+02
1.945570200000000000e+07,7.690000000000000000e+02
1.945572200000000000e+07,7.810000000000000000e+02
1.945574200000000000e+07,7.670000000000000000e+02
1.945576200000000000e+07,7.650000000000000000e+02
1.945578200000000000e+07,7.600000000000000000e+02
1.945580200000000000e+07,7.200000000000000000e+02
1.945582200000000000e+07,7.310000000000000000e+02
1.945584200000000000e+07,7.120000000000000000e+02
1.945586200000000000e+07,7.210000000000000000e+02
1.945588200000000000e+07,6.990000000000000000e+02
1.945590200000000000e+07,7.110000000000000000e+02
1.945592200000000000e+07,7.030000000000000000e+02
1.945594200000000000e+07,7.130000000000000000e+02
1.945596200000000000e+07,7.130000000000000000e+02
1.945598200000000000e+07,7.070000000000000000e+02
1.945600200000000000e+07,7.070000000000000000e+02
1.945602200000000000e+07,7.030000000000000000e+02
1.945604200000000000e+07,6.830000000000000000e+02
1.945606200000000000e+07,6.760000000000000000e+02
1.945608200000000000e+07,6.750000000000000000e+02
1.945610200000000000e+07,6.760000000000000000e+02
1.945612200000000000e+07,6.590000000000000000e+02
1.945614200000000000e+07,6.510000000000000000e+02
1.945616200000000000e+07,6.580000000000000000e+02
1.945618200000000000e+07,6.620000000000000000e+02
1.945620200000000000e+07,6.660000000000000000e+02
1.945622200000000000e+07,6.750000000000000000e+02
1.945624200000000000e+07,6.740000000000000000e+02
1.945626200000000000e+07,6.780000000000000000e+02
1.945628200000000000e+07,6.810000000000000000e+02
1.945630200000000000e+07,6.800000000000000000e+02
1.945632200000000000e+07,6.800000000000000000e+02
1.945634200000000000e+07,7.080000000000000000e+02
1.945636200000000000e+07,7.290000000000000000e+02
1.945638200000000000e+07,8.110000000000000000e+02
1.945640200000000000e+07,8.180000000000000000e+02
1.945642200000000000e+07,8.030000000000000000e+02
1.945644200000000000e+07,7.920000000000000000e+02
1.945646200000000000e+07,7.580000000000000000e+02
1.945648200000000000e+07,7.470000000000000000e+02
1.945650200000000000e+07,7.310000000000000000e+02
1.945652200000000000e+07,7.350000000000000000e+02
1.945654200000000000e+07,7.470000000000000000e+02
1.945656200000000000e+07,7.430000000000000000e+02
1.945658200000000000e+07,7.470000000000000000e+02
1.945660200000000000e+07,7.370000000000000000e+02
1.945662200000000000e+07,7.460000000000000000e+02
1.945664200000000000e+07,7.390000000000000000e+02
1.945666200000000000e+07,7.280000000000000000e+02
1.945668200000000000e+07,7.280000000000000000e+02
1.945670200000000000e+07,7.160000000000000000e+02
1.945672200000000000e+07,7.190000000000000000e+02
1.945674200000000000e+07,7.020000000000000000e+02
1.945676200000000000e+07,7.030000000000000000e+02
1.945678200000000000e+07,6.810000000000000000e+02
1.945680200000000000e+07,6.780000000000000000e+02
1.945682200000000000e+07,6.700000000000000000e+02
1.945684200000000000e+07,6.780000000000000000e+02
1.945686200000000000e+07,6.600000000000000000e+02
1.945688200000000000e+07,6.600000000000000000e+02
1.945690200000000000e+07,6.470000000000000000e+02
1.945692200000000000e+07,6.520000000000000000e+02
1.945694200000000000e+07,6.450000000000000000e+02
1.945696200000000000e+07,6.520000000000000000e+02
1.945698200000000000e+07,6.600000000000000000e+02
1.945700200000000000e+07,6.490000000000000000e+02
1.945702200000000000e+07,6.530000000000000000e+02
1.945704200000000000e+07,6.450000000000000000e+02
1.945706200000000000e+07,6.730000000000000000e+02
1.945708200000000000e+07,6.900000000000000000e+02
1.945710200000000000e+07,7.540000000000000000e+02
1.945712200000000000e+07,7.620000000000000000e+02
1.945714200000000000e+07,7.620000000000000000e+02
1.945716200000000000e+07,7.370000000000000000e+02
1.945718200000000000e+07,7.110000000000000000e+02
1.945720200000000000e+07,6.880000000000000000e+02
1.945722200000000000e+07,6.860000000000000000e+02
1.945724200000000000e+07,6.610000000000000000e+02
1.945726200000000000e+07,6.710000000000000000e+02
1.945728200000000000e+07,6.550000000000000000e+02
1.945730200000000000e+07,6.640000000000000000e+02
1.945732200000000000e+07,6.640000000000000000e+02
1.945734200000000000e+07,6.840000000000000000e+02
1.945736200000000000e+07,6.900000000000000000e+02
1.945738200000000000e+07,7.000000000000000000e+02
1.945740200000000000e+07,6.800000000000000000e+02
1.945742200000000000e+07,6.550000000000000000e+02
1.945744200000000000e+07,6.490000000000000000e+02
1.945746200000000000e+07,6.560000000000000000e+02
1.945748200000000000e+07,6.480000000000000000e+02
1.945750200000000000e+07,6.600000000000000000e+02
1.945752200000000000e+07,6.610000000000000000e+02
1.945754200000000000e+07,6.560000000000000000e+02
1.945756200000000000e+07,6.600000000000000000e+02
1.945758200000000000e+07,6.400000000000000000e+02
1.945760200000000000e+07,6.400000000000000000e+02
1.945762200000000000e+07,6.400000000000000000e+02
1.945764200000000000e+07,6.320000000000000000e+02
1.945766200000000000e+07,6.420000000000000000e+02
1.945768200000000000e+07,6.370000000000000000e+02
1.945770200000000000e+07,6.330000000000000000e+02
1.945772200000000000e+07,6.250000000000000000e+02
1.945774200000000000e+07,6.140000000000000000e+02
1.945776200000000000e+07,6.110000000000000000e+02
1.945778200000000000e+07,6.190000000000000000e+02
1.945780200000000000e+07,6.310000000000000000e+02
1.945782200000000000e+07,7.160000000000000000e+02
1.945784200000000000e+07,7.260000000000000000e+02
1.945786200000000000e+07,7.230000000000000000e+02
1.945788200000000000e+07,7.130000000000000000e+02
1.945790200000000000e+07,6.810000000000000000e+02
1.945792200000000000e+07,6.660000000000000000e+02
1.945794200000000000e+07,6.560000000000000000e+02
1.945796200000000000e+07,6.520000000000000000e+02
1.945798200000000000e+07,6.300000000000000000e+02
1.945800200000000000e+07,6.360000000000000000e+02
1.945802200000000000e+07,6.330000000000000000e+02
1.945804200000000000e+07,6.300000000000000000e+02
1.945806200000000000e+07,6.420000000000000000e+02
1.945808200000000000e+07,6.430000000000000000e+02
1.945810200000000000e+07,6.610000000000000000e+02
1.945812200000000000e+07,6.570000000000000000e+02
1.945814200000000000e+07,6.590000000000000000e+02
1.945816200000000000e+07,6.500000000000000000e+02
1.945818200000000000e+07,6.450000000000000000e+02
1.945820200000000000e+07,6.400000000000000000e+02
1.945822200000000000e+07,6.470000000000000000e+02
1.945824200000000000e+07,6.390000000000000000e+02
1.945826300000000000e+07,6.360000000000000000e+02
1.945828300000000000e+07,6.460000000000000000e+02
1.945830300000000000e+07,6.200000000000000000e+02
1.945832300000000000e+07,6.180000000000000000e+02
1.945834300000000000e+07,6.140000000000000000e+02
1.945836300000000000e+07,6.200000000000000000e+02
1.945838300000000000e+07,6.210000000000000000e+02
1.945840300000000000e+07,6.210000000000000000e+02
1.945842300000000000e+07,6.210000000000000000e+02
1.945844300000000000e+07,6.210000000000000000e+02
1.945846300000000000e+07,6.240000000000000000e+02
1.945848300000000000e+07,6.150000000000000000e+02
1.945850300000000000e+07,6.120000000000000000e+02
1.945852300000000000e+07,6.060000000000000000e+02
1.945854300000000000e+07,6.270000000000000000e+02
1.945856300000000000e+07,6.460000000000000000e+02
1.945858300000000000e+07,7.060000000000000000e+02
1.945860300000000000e+07,7.110000000000000000e+02
1.945862300000000000e+07,7.160000000000000000e+02
1.945864300000000000e+07,7.090000000000000000e+02
1.945866300000000000e+07,6.840000000000000000e+02
1.945868300000000000e+07,6.790000000000000000e+02
1.945870300000000000e+07,6.540000000000000000e+02
1.945872300000000000e+07,6.440000000000000000e+02
