3.157340000000000000e+05,6.160000000000000000e+02
3.157540000000000000e+05,6.840000000000000000e+02
3.157740000000000000e+05,7.460000000000000000e+02
3.157940000000000000e+05,9.080000000000000000e+02
3.158140000000000000e+05,9.300000000000000000e+02
3.158340000000000000e+05,9.400000000000000000e+02
3.158540000000000000e+05,9.370000000000000000e+02
3.158740000000000000e+05,8.950000000000000000e+02
3.158940000000000000e+05,8.810000000000000000e+02
3.159140000000000000e+05,8.390000000000000000e+02
3.159340000000000000e+05,8.350000000000000000e+02
3.159540000000000000e+05,8.170000000000000000e+02
3.159740000000000000e+05,8.080000000000000000e+02
3.159940000000000000e+05,7.680000000000000000e+02
3.160140000000000000e+05,7.570000000000000000e+02
3.160340000000000000e+05,7.250000000000000000e+02
3.160540000000000000e+05,7.190000000000000000e+02
3.160740000000000000e+05,7.220000000000000000e+02
3.160940000000000000e+05,7.290000000000000000e+02
3.161140000000000000e+05,7.060000000000000000e+02
3.161340000000000000e+05,7.080000000000000000e+02
3.161540000000000000e+05,6.880000000000000000e+02
3.161740000000000000e+05,6.850000000000000000e+02
3.161940000000000000e+05,6.640000000000000000e+02
3.162140000000000000e+05,6.560000000000000000e+02
3.162340000000000000e+05,6.180000000000000000e+02
3.162540000000000000e+05,6.110000000000000000e+02
3.162740000000000000e+05,6.220000000000000000e+02
3.162940000000000000e+05,6.160000000000000000e+02
3.163140000000000000e+05,6.150000000000000000e+02
3.163340000000000000e+05,6.040000000000000000e+02
3.163540000000000000e+05,6.220000000000000000e+02
3.163740000000000000e+05,6.080000000000000000e+02
3.163940000000000000e+05,6.210000000000000000e+02
3.164140000000000000e+05,6.050000000000000000e+02
3.164340000000000000e+05,6.140000000000000000e+02
3.164540000000000000e+05,6.030000000000000000e+02
3.164740000000000000e+05,6.530000000000000000e+02
3.164940000000000000e+05,6.370000000000000000e+02
3.165140000000000000e+05,6.330000000000000000e+02
3.165340000000000000e+05,6.370000000000000000e+02
3.165540000000000000e+05,6.480000000000000000e+02
3.165740000000000000e+05,6.440000000000000000e+02
3.165940000000000000e+05,6.340000000000000000e+02
3.166140000000000000e+05,6.480000000000000000e+02
3.166340000000000000e+05,7.930000000000000000e+02
3.166540000000000000e+05,8.410000000000000000e+02
3.166740000000000000e+05,9.160000000000000000e+02
3.166940000000000000e+05,9.200000000000000000e+02
3.167140000000000000e+05,8.920000000000000000e+02
3.167340000000000000e+05,8.750000000000000000e+02
3.167540000000000000e+05,8.120000000000000000e+02
3.167740000000000000e+05,7.960000000000000000e+02
3.167940000000000000e+05,7.790000000000000000e+02
3.168140000000000000e+05,7.770000000000000000e+02
3.168340000000000000e+05,7.710000000000000000e+02
3.168540000000000000e+05,7.600000000000000000e+02
3.168740000000000000e+05,7.560000000000000000e+02
3.168940000000000000e+05,7.520000000000000000e+02
3.169140000000000000e+05,7.700000000000000000e+02
3.169340000000000000e+05,7.650000000000000000e+02
3.169540000000000000e+05,7.780000000000000000e+02
3.169740000000000000e+05,7.750000000000000000e+02
3.169940000000000000e+05,7.800000000000000000e+02
3.170140000000000000e+05,7.650000000000000000e+02
3.170340000000000000e+05,7.460000000000000000e+02
3.170540000000000000e+05,7.330000000000000000e+02
3.170740000000000000e+05,7.260000000000000000e+02
3.170940000000000000e+05,7.180000000000000000e+02
3.171140000000000000e+05,6.980000000000000000e+02
3.171340000000000000e+05,6.890000000000000000e+02
3.171540000000000000e+05,6.710000000000000000e+02
3.171740000000000000e+05,6.710000000000000000e+02
3.171940000000000000e+05,6.600000000000000000e+02
3.172140000000000000e+05,6.720000000000000000e+02
3.172340000000000000e+05,6.690000000000000000e+02
3.172540000000000000e+05,6.900000000000000000e+02
3.172740000000000000e+05,6.760000000000000000e+02
3.172940000000000000e+05,6.800000000000000000e+02
3.173140000000000000e+05,6.710000000000000000e+02
3.173340000000000000e+05,6.700000000000000000e+02
3.173540000000000000e+05,6.760000000000000000e+02
3.173740000000000000e+05,6.760000000000000000e+02
3.173940000000000000e+05,6.680000000000000000e+02
3.174140000000000000e+05,6.850000000000000000e+02
3.174340000000000000e+05,6.810000000000000000e+02
3.174540000000000000e+05,7.020000000000000000e+02
3.174740000000000000e+05,7.190000000000000000e+02
3.174940000000000000e+05,8.780000000000000000e+02
3.175140000000000000e+05,9.330000000000000000e+02
3.175340000000000000e+05,1.016000000000000000e+03
3.175540000000000000e+05,1.025000000000000000e+03
3.175740000000000000e+05,1.016000000000000000e+03
3.175940000000000000e+05,1.005000000000000000e+03
3.176140000000000000e+05,9.620000000000000000e+02
3.176340000000000000e+05,9.420000000000000000e+02
3.176540000000000000e+05,9.190000000000000000e+02
3.176740000000000000e+05,9.020000000000000000e+02
3.176940000000000000e+05,8.700000000000000000e+02
3.177140000000000000e+05,8.600000000000000000e+02
3.177340000000000000e+05,8.330000000000000000e+02
3.177540000000000000e+05,8.260000000000000000e+02
3.177740000000000000e+05,8.230000000000000000e+02
3.177940000000000000e+05,8.210000000000000000e+02
3.178140000000000000e+05,8.400000000000000000e+02
3.178340000000000000e+05,8.430000000000000000e+02
3.178540000000000000e+05,8.290000000000000000e+02
3.178740000000000000e+05,8.210000000000000000e+02
3.178940000000000000e+05,7.930000000000000000e+02
3.179140000000000000e+05,7.870000000000000000e+02
3.179340000000000000e+05,7.610000000000000000e+02
3.179540000000000000e+05,7.480000000000000000e+02
3.179740000000000000e+05,7.160000000000000000e+02
3.179940000000000000e+05,7.210000000000000000e+02
3.180140000000000000e+05,7.160000000000000000e+02
3.180340000000000000e+05,7.120000000000000000e+02
3.180540000000000000e+05,7.180000000000000000e+02
3.180740000000000000e+05,7.130000000000000000e+02
3.180940000000000000e+05,7.000000000000000000e+02
3.181140000000000000e+05,6.950000000000000000e+02
3.181340000000000000e+05,6.940000000000000000e+02
3.181540000000000000e+05,6.940000000000000000e+02
3.181740000000000000e+05,6.950000000000000000e+02
3.181940000000000000e+05,6.920000000000000000e+02
3.182140000000000000e+05,6.940000000000000000e+02
3.182340000000000000e+05,6.820000000000000000e+02
3.182540000000000000e+05,6.680000000000000000e+02
3.182740000000000000e+05,6.400000000000000000e+02
3.182940000000000000e+05,6.050000000000000000e+02
3.183140000000000000e+05,5.870000000000000000e+02
3.183340000000000000e+05,6.490000000000000000e+02
3.183540000000000000e+05,6.870000000000000000e+02
3.183740000000000000e+05,8.670000000000000000e+02
3.183940000000000000e+05,8.790000000000000000e+02
3.184140000000000000e+05,9.210000000000000000e+02
3.184340000000000000e+05,9.030000000000000000e+02
3.184540000000000000e+05,8.810000000000000000e+02
3.184740000000000000e+05,8.520000000000000000e+02
3.184940000000000000e+05,7.890000000000000000e+02
3.185140000000000000e+05,7.730000000000000000e+02
3.185340000000000000e+05,7.350000000000000000e+02
3.185540000000000000e+05,7.340000000000000000e+02
3.185740000000000000e+05,7.010000000000000000e+02
3.185940000000000000e+05,7.020000000000000000e+02
3.186140000000000000e+05,7.020000000000000000e+02
3.186340000000000000e+05,7.020000000000000000e+02
3.186540000000000000e+05,7.240000000000000000e+02
3.186740000000000000e+05,7.290000000000000000e+02
3.186940000000000000e+05,7.280000000000000000e+02
3.187140000000000000e+05,7.210000000000000000e+02
3.187340000000000000e+05,7.040000000000000000e+02
3.187540000000000000e+05,6.960000000000000000e+02
3.187740000000000000e+05,6.820000000000000000e+02
3.187940000000000000e+05,6.780000000000000000e+02
3.188140000000000000e+05,6.760000000000000000e+02
3.188340000000000000e+05,6.610000000000000000e+02
3.188540000000000000e+05,6.680000000000000000e+02
3.188740000000000000e+05,6.530000000000000000e+02
3.188940000000000000e+05,6.430000000000000000e+02
3.189140000000000000e+05,6.280000000000000000e+02
3.189340000000000000e+05,6.320000000000000000e+02
3.189540000000000000e+05,6.380000000000000000e+02
3.189740000000000000e+05,6.390000000000000000e+02
3.189940000000000000e+05,6.390000000000000000e+02
3.190140000000000000e+05,6.480000000000000000e+02
3.190340000000000000e+05,6.580000000000000000e+02
3.190540000000000000e+05,6.750000000000000000e+02
3.190740000000000000e+05,6.760000000000000000e+02
3.190940000000000000e+05,6.730000000000000000e+02
3.191140000000000000e+05,6.720000000000000000e+02
3.191340000000000000e+05,6.860000000000000000e+02
3.191540000000000000e+05,6.960000000000000000e+02
3.191740000000000000e+05,8.350000000000000000e+02
3.191940000000000000e+05,8.850000000000000000e+02
3.192140000000000000e+05,9.500000000000000000e+02
3.192340000000000000e+05,9.500000000000000000e+02
3.192540000000000000e+05,9.290000000000000000e+02
3.192740000000000000e+05,9.020000000000000000e+02
3.192940000000000000e+05,8.510000000000000000e+02
3.193140000000000000e+05,8.240000000000000000e+02
3.193340000000000000e+05,7.780000000000000000e+02
3.193540000000000000e+05,7.750000000000000000e+02
3.193740000000000000e+05,7.490000000000000000e+02
3.193940000000000000e+05,7.480000000000000000e+02
3.194140000000000000e+05,7.300000000000000000e+02
3.194340000000000000e+05,7.350000000000000000e+02
3.194540000000000000e+05,7.530000000000000000e+02
3.194740000000000000e+05,7.590000000000000000e+02
3.194940000000000000e+05,7.750000000000000000e+02
3.195140000000000000e+05,7.630000000000000000e+02
3.195340000000000000e+05,7.530000000000000000e+02
3.195540000000000000e+05,7.490000000000000000e+02
3.195740000000000000e+05,7.290000000000000000e+02
3.195940000000000000e+05,7.170000000000000000e+02
3.196140000000000000e+05,7.010000000000000000e+02
3.196340000000000000e+05,6.940000000000000000e+02
3.196540000000000000e+05,6.760000000000000000e+02
3.196740000000000000e+05,6.740000000000000000e+02
3.196940000000000000e+05,6.800000000000000000e+02
3.197140000000000000e+05,6.600000000000000000e+02
3.197340000000000000e+05,6.620000000000000000e+02
3.197540000000000000e+05,6.590000000000000000e+02
3.197740000000000000e+05,6.460000000000000000e+02
3.197940000000000000e+05,6.410000000000000000e+02
3.198140000000000000e+05,6.430000000000000000e+02
3.198340000000000000e+05,6.530000000000000000e+02
3.198540000000000000e+05,6.500000000000000000e+02
3.198740000000000000e+05,6.450000000000000000e+02
3.198940000000000000e+05,6.430000000000000000e+02
3.199140000000000000e+05,6.510000000000000000e+02
3.199340000000000000e+05,6.530000000000000000e+02
3.199540000000000000e+05,6.660000000000000000e+02
3.199740000000000000e+05,7.840000000000000000e+02
3.199940000000000000e+05,8.440000000000000000e+02
3.200140000000000000e+05,9.400000000000000000e+02
3.200340000000000000e+05,9.590000000000000000e+02
3.200540000000000000e+05,9.260000000000000000e+02
3.200740000000000000e+05,9.220000000000000000e+02
3.200940000000000000e+05,8.560000000000000000e+02
3.201140000000000000e+05,8.420000000000000000e+02
3.201340000000000000e+05,8.030000000000000000e+02
3.201540000000000000e+05,7.950000000000000000e+02
3.201740000000000000e+05,7.880000000000000000e+02
3.201940000000000000e+05,7.880000000000000000e+02
3.202140000000000000e+05,7.670000000000000000e+02
3.202340000000000000e+05,7.550000000000000000e+02
3.202540000000000000e+05,7.450000000000000000e+02
3.202740000000000000e+05,7.420000000000000000e+02
3.202940000000000000e+05,7.460000000000000000e+02
3.203140000000000000e+05,7.410000000000000000e+02
3.203340000000000000e+05,7.580000000000000000e+02
3.203540000000000000e+05,7.410000000000000000e+02
3.203740000000000000e+05,7.430000000000000000e+02
3.203940000000000000e+05,7.140000000000000000e+02
3.204140000000000000e+05,7.100000000000000000e+02
3.204340000000000000e+05,6.840000000000000000e+02
3.204540000000000000e+05,6.930000000000000000e+02
3.204740000000000000e+05,6.770000000000000000e+02
3.204940000000000000e+05,6.800000000000000000e+02
3.205140000000000000e+05,6.700000000000000000e+02
3.205340000000000000e+05,6.690000000000000000e+02
3.205540000000000000e+05,6.650000000000000000e+02
3.205740000000000000e+05,6.750000000000000000e+02
3.205940000000000000e+05,6.670000000000000000e+02
3.206140000000000000e+05,6.680000000000000000e+02
3.206340000000000000e+05,6.690000000000000000e+02
3.206540000000000000e+05,6.520000000000000000e+02
3.206740000000000000e+05,6.580000000000000000e+02
3.206940000000000000e+05,6.570000000000000000e+02
3.207140000000000000e+05,6.610000000000000000e+02
3.207340000000000000e+05,6.640000000000000000e+02
3.207540000000000000e+05,6.590000000000000000e+02
3.207740000000000000e+05,7.580000000000000000e+02
3.207940000000000000e+05,8.230000000000000000e+02
3.208140000000000000e+05,9.880000000000000000e+02
3.208340000000000000e+05,1.009000000000000000e+03
3.208540000000000000e+05,1.038000000000000000e+03
3.208740000000000000e+05,1.026000000000000000e+03
3.208940000000000000e+05,9.910000000000000000e+02
3.209140000000000000e+05,9.720000000000000000e+02
3.209340000000000000e+05,9.320000000000000000e+02
3.209540000000000000e+05,9.180000000000000000e+02
3.209740000000000000e+05,9.090000000000000000e+02
3.209940000000000000e+05,9.000000000000000000e+02
3.210140000000000000e+05,8.730000000000000000e+02
3.210340000000000000e+05,8.600000000000000000e+02
3.210540000000000000e+05,8.630000000000000000e+02
3.210740000000000000e+05,8.660000000000000000e+02
3.210940000000000000e+05,8.880000000000000000e+02
3.211140000000000000e+05,8.920000000000000000e+02
3.211340000000000000e+05,8.880000000000000000e+02
3.211540000000000000e+05,8.900000000000000000e+02
3.211740000000000000e+05,8.620000000000000000e+02
3.211940000000000000e+05,8.560000000000000000e+02
3.212140000000000000e+05,8.220000000000000000e+02
3.212340000000000000e+05,8.130000000000000000e+02
3.212540000000000000e+05,7.820000000000000000e+02
3.212740000000000000e+05,7.730000000000000000e+02
3.212940000000000000e+05,7.540000000000000000e+02
3.213140000000000000e+05,7.390000000000000000e+02
3.213340000000000000e+05,7.360000000000000000e+02
3.213540000000000000e+05,7.320000000000000000e+02
3.213740000000000000e+05,7.310000000000000000e+02
3.213940000000000000e+05,7.190000000000000000e+02
3.214140000000000000e+05,7.310000000000000000e+02
3.214340000000000000e+05,7.300000000000000000e+02
3.214540000000000000e+05,7.340000000000000000e+02
3.214740000000000000e+05,7.300000000000000000e+02
3.214940000000000000e+05,7.200000000000000000e+02
3.215140000000000000e+05,7.180000000000000000e+02
3.215340000000000000e+05,7.060000000000000000e+02
3.215540000000000000e+05,7.110000000000000000e+02
3.215740000000000000e+05,8.550000000000000000e+02
3.215940000000000000e+05,9.180000000000000000e+02
3.216140000000000000e+05,1.027000000000000000e+03
3.216340000000000000e+05,1.043000000000000000e+03
3.216540000000000000e+05,1.031000000000000000e+03
3.216740000000000000e+05,1.021000000000000000e+03
3.216940000000000000e+05,9.730000000000000000e+02
3.217140000000000000e+05,9.570000000000000000e+02
3.217340000000000000e+05,9.370000000000000000e+02
3.217540000000000000e+05,9.340000000000000000e+02
3.217740000000000000e+05,9.100000000000000000e+02
3.217940000000000000e+05,8.950000000000000000e+02
3.218140000000000000e+05,8.580000000000000000e+02
3.218340000000000000e+05,8.630000000000000000e+02
3.218540000000000000e+05,8.630000000000000000e+02
3.218740000000000000e+05,8.700000000000000000e+02
3.218940000000000000e+05,8.890000000000000000e+02
3.219140000000000000e+05,8.980000000000000000e+02
3.219340000000000000e+05,8.860000000000000000e+02
3.219540000000000000e+05,8.720000000000000000e+02
3.219740000000000000e+05,8.520000000000000000e+02
3.219940000000000000e+05,8.490000000000000000e+02
3.220140000000000000e+05,7.970000000000000000e+02
3.220340000000000000e+05,8.080000000000000000e+02
3.220540000000000000e+05,7.870000000000000000e+02
3.220740000000000000e+05,7.840000000000000000e+02
3.220940000000000000e+05,7.460000000000000000e+02
3.221140000000000000e+05,7.500000000000000000e+02
3.221340000000000000e+05,7.410000000000000000e+02
3.221540000000000000e+05,7.420000000000000000e+02
3.221740000000000000e+05,7.420000000000000000e+02
3.221940000000000000e+05,7.380000000000000000e+02
3.222140000000000000e+05,7.520000000000000000e+02
3.222340000000000000e+05,7.440000000000000000e+02
3.222540000000000000e+05,7.510000000000000000e+02
3.222740000000000000e+05,7.380000000000000000e+02
3.222940000000000000e+05,7.290000000000000000e+02
3.223140000000000000e+05,7.150000000000000000e+02
3.223340000000000000e+05,7.780000000000000000e+02
3.223540000000000000e+05,8.220000000000000000e+02
3.223740000000000000e+05,9.850000000000000000e+02
3.223940000000000000e+05,1.008000000000000000e+03
3.224140000000000000e+05,1.092000000000000000e+03
3.224340000000000000e+05,1.084000000000000000e+03
3.224540000000000000e+05,1.080000000000000000e+03
3.224740000000000000e+05,1.054000000000000000e+03
3.224940000000000000e+05,1.038000000000000000e+03
3.225140000000000000e+05,1.017000000000000000e+03
3.225340000000000000e+05,1.010000000000000000e+03
3.225540000000000000e+05,1.002000000000000000e+03
3.225740000000000000e+05,9.800000000000000000e+02
3.225940000000000000e+05,9.710000000000000000e+02
3.226140000000000000e+05,9.640000000000000000e+02
3.226340000000000000e+05,9.630000000000000000e+02
3.226540000000000000e+05,9.680000000000000000e+02
3.226740000000000000e+05,9.690000000000000000e+02
3.226940000000000000e+05,9.710000000000000000e+02
3.227140000000000000e+05,9.620000000000000000e+02
3.227340000000000000e+05,9.450000000000000000e+02
3.227540000000000000e+05,9.340000000000000000e+02
3.227740000000000000e+05,9.010000000000000000e+02
3.227940000000000000e+05,8.870000000000000000e+02
3.228140000000000000e+05,8.580000000000000000e+02
3.228340000000000000e+05,8.500000000000000000e+02
3.228540000000000000e+05,8.310000000000000000e+02
3.228740000000000000e+05,8.260000000000000000e+02
3.228940000000000000e+05,8.250000000000000000e+02
3.229140000000000000e+05,8.220000000000000000e+02
3.229340000000000000e+05,8.130000000000000000e+02
3.229540000000000000e+05,8.020000000000000000e+02
3.229740000000000000e+05,8.070000000000000000e+02
3.229940000000000000e+05,7.970000000000000000e+02
3.230140000000000000e+05,7.820000000000000000e+02
3.230340000000000000e+05,7.800000000000000000e+02
3.230540000000000000e+05,7.760000000000000000e+02
3.230740000000000000e+05,7.690000000000000000e+02
3.230940000000000000e+05,7.690000000000000000e+02
3.231140000000000000e+05,7.580000000000000000e+02
3.231340000000000000e+05,7.450000000000000000e+02
3.231540000000000000e+05,7.400000000000000000e+02
3.231740000000000000e+05,7.950000000000000000e+02
3.231940000000000000e+05,8.470000000000000000e+02
3.232140000000000000e+05,1.015000000000000000e+03
3.232340000000000000e+05,1.050000000000000000e+03
3.232540000000000000e+05,1.111000000000000000e+03
3.232740000000000000e+05,1.119000000000000000e+03
3.232940000000000000e+05,1.087000000000000000e+03
3.233140000000000000e+05,1.076000000000000000e+03
3.233340000000000000e+05,1.046000000000000000e+03
3.233540000000000000e+05,1.053000000000000000e+03
3.233740000000000000e+05,1.053000000000000000e+03
3.233940000000000000e+05,1.055000000000000000e+03
3.234140000000000000e+05,1.035000000000000000e+03
3.234340000000000000e+05,1.027000000000000000e+03
3.234540000000000000e+05,1.000000000000000000e+03
3.234740000000000000e+05,1.004000000000000000e+03
3.234940000000000000e+05,1.008000000000000000e+03
3.235140000000000000e+05,1.007000000000000000e+03
3.235340000000000000e+05,1.000000000000000000e+03
3.235540000000000000e+05,9.980000000000000000e+02
3.235740000000000000e+05,1.009000000000000000e+03
3.235940000000000000e+05,1.008000000000000000e+03
3.236140000000000000e+05,9.900000000000000000e+02
3.236340000000000000e+05,9.750000000000000000e+02
3.236540000000000000e+05,9.590000000000000000e+02
3.236740000000000000e+05,9.460000000000000000e+02
3.236940000000000000e+05,9.230000000000000000e+02
3.237140000000000000e+05,9.160000000000000000e+02
3.237340000000000000e+05,8.960000000000000000e+02
3.237540000000000000e+05,8.980000000000000000e+02
3.237740000000000000e+05,9.020000000000000000e+02
3.237940000000000000e+05,8.990000000000000000e+02
3.238140000000000000e+05,8.880000000000000000e+02
