1.707186400000000000e+07,2.680000000000000000e+02
1.707188400000000000e+07,2.690000000000000000e+02
1.707190400000000000e+07,2.640000000000000000e+02
1.707192400000000000e+07,2.720000000000000000e+02
1.707194400000000000e+07,2.720000000000000000e+02
1.707196400000000000e+07,2.980000000000000000e+02
1.707198400000000000e+07,3.220000000000000000e+02
1.707200400000000000e+07,3.950000000000000000e+02
1.707202400000000000e+07,3.950000000000000000e+02
1.707204400000000000e+07,3.820000000000000000e+02
1.707206400000000000e+07,3.680000000000000000e+02
1.707208400000000000e+07,3.390000000000000000e+02
1.707210400000000000e+07,3.340000000000000000e+02
1.707212400000000000e+07,3.250000000000000000e+02
1.707214400000000000e+07,3.120000000000000000e+02
1.707216400000000000e+07,3.060000000000000000e+02
1.707218400000000000e+07,3.100000000000000000e+02
1.707220400000000000e+07,3.120000000000000000e+02
1.707222400000000000e+07,3.060000000000000000e+02
1.707224400000000000e+07,3.100000000000000000e+02
1.707226400000000000e+07,3.070000000000000000e+02
1.707228400000000000e+07,3.280000000000000000e+02
1.707230400000000000e+07,3.270000000000000000e+02
1.707232400000000000e+07,3.380000000000000000e+02
1.707234400000000000e+07,3.300000000000000000e+02
1.707236400000000000e+07,3.320000000000000000e+02
1.707238400000000000e+07,3.240000000000000000e+02
1.707240400000000000e+07,3.290000000000000000e+02
1.707242400000000000e+07,3.160000000000000000e+02
1.707244400000000000e+07,3.130000000000000000e+02
1.707246400000000000e+07,3.110000000000000000e+02
1.707248400000000000e+07,3.050000000000000000e+02
1.707250400000000000e+07,3.100000000000000000e+02
1.707252400000000000e+07,3.060000000000000000e+02
1.707254400000000000e+07,3.010000000000000000e+02
1.707256400000000000e+07,3.010000000000000000e+02
1.707258400000000000e+07,2.990000000000000000e+02
1.707260400000000000e+07,3.000000000000000000e+02
1.707262400000000000e+07,3.040000000000000000e+02
1.707264400000000000e+07,3.520000000000000000e+02
1.707266400000000000e+07,3.830000000000000000e+02
1.707268400000000000e+07,4.160000000000000000e+02
1.707270400000000000e+07,4.100000000000000000e+02
1.707272400000000000e+07,3.670000000000000000e+02
1.707274400000000000e+07,3.560000000000000000e+02
1.707276400000000000e+07,3.330000000000000000e+02
1.707278400000000000e+07,3.230000000000000000e+02
1.707280400000000000e+07,3.150000000000000000e+02
1.707282400000000000e+07,3.010000000000000000e+02
1.707284400000000000e+07,2.990000000000000000e+02
1.707286400000000000e+07,2.970000000000000000e+02
1.707288400000000000e+07,3.090000000000000000e+02
1.707290400000000000e+07,3.060000000000000000e+02
1.707292400000000000e+07,3.250000000000000000e+02
1.707294400000000000e+07,3.080000000000000000e+02
1.707296400000000000e+07,3.230000000000000000e+02
1.707298400000000000e+07,3.080000000000000000e+02
1.707300400000000000e+07,3.010000000000000000e+02
1.707302400000000000e+07,2.880000000000000000e+02
1.707304400000000000e+07,2.930000000000000000e+02
1.707306400000000000e+07,2.860000000000000000e+02
1.707308400000000000e+07,2.820000000000000000e+02
1.707310400000000000e+07,2.760000000000000000e+02
1.707312400000000000e+07,2.700000000000000000e+02
1.707314400000000000e+07,2.690000000000000000e+02
1.707316400000000000e+07,2.670000000000000000e+02
1.707318400000000000e+07,2.710000000000000000e+02
1.707320400000000000e+07,2.680000000000000000e+02
1.707322400000000000e+07,2.640000000000000000e+02
1.707324400000000000e+07,2.680000000000000000e+02
1.707326400000000000e+07,2.720000000000000000e+02
1.707328400000000000e+07,2.830000000000000000e+02
1.707330400000000000e+07,2.750000000000000000e+02
1.707332400000000000e+07,2.930000000000000000e+02
1.707334400000000000e+07,2.920000000000000000e+02
1.707336400000000000e+07,3.800000000000000000e+02
1.707338400000000000e+07,3.960000000000000000e+02
1.707340400000000000e+07,3.780000000000000000e+02
1.707342400000000000e+07,3.580000000000000000e+02
1.707344400000000000e+07,3.210000000000000000e+02
1.707346400000000000e+07,3.030000000000000000e+02
1.707348400000000000e+07,2.860000000000000000e+02
1.707350400000000000e+07,2.800000000000000000e+02
1.707352400000000000e+07,2.700000000000000000e+02
1.707354400000000000e+07,2.670000000000000000e+02
1.707356400000000000e+07,2.590000000000000000e+02
1.707358400000000000e+07,2.670000000000000000e+02
1.707360400000000000e+07,2.700000000000000000e+02
1.707362400000000000e+07,2.740000000000000000e+02
1.707364400000000000e+07,2.780000000000000000e+02
1.707366400000000000e+07,2.720000000000000000e+02
1.707368400000000000e+07,2.680000000000000000e+02
1.707370400000000000e+07,2.630000000000000000e+02
1.707372400000000000e+07,2.540000000000000000e+02
1.707374400000000000e+07,2.480000000000000000e+02
1.707376400000000000e+07,2.460000000000000000e+02
1.707378400000000000e+07,2.410000000000000000e+02
1.707380400000000000e+07,2.360000000000000000e+02
1.707382400000000000e+07,2.350000000000000000e+02
1.707384400000000000e+07,2.320000000000000000e+02
1.707386400000000000e+07,2.310000000000000000e+02
1.707388400000000000e+07,2.240000000000000000e+02
1.707390400000000000e+07,2.250000000000000000e+02
1.707392400000000000e+07,2.180000000000000000e+02
1.707394400000000000e+07,2.170000000000000000e+02
1.707396400000000000e+07,2.190000000000000000e+02
1.707398400000000000e+07,2.160000000000000000e+02
1.707400400000000000e+07,2.180000000000000000e+02
1.707402400000000000e+07,2.140000000000000000e+02
1.707404400000000000e+07,2.210000000000000000e+02
1.707406400000000000e+07,2.300000000000000000e+02
1.707408400000000000e+07,2.970000000000000000e+02
1.707410400000000000e+07,3.210000000000000000e+02
1.707412400000000000e+07,3.250000000000000000e+02
1.707414400000000000e+07,3.080000000000000000e+02
1.707416400000000000e+07,2.750000000000000000e+02
1.707418400000000000e+07,2.640000000000000000e+02
1.707420400000000000e+07,2.510000000000000000e+02
1.707422400000000000e+07,2.420000000000000000e+02
1.707424400000000000e+07,2.370000000000000000e+02
1.707426400000000000e+07,2.350000000000000000e+02
1.707428400000000000e+07,2.370000000000000000e+02
1.707430400000000000e+07,2.370000000000000000e+02
1.707432400000000000e+07,2.310000000000000000e+02
1.707434400000000000e+07,2.370000000000000000e+02
1.707436400000000000e+07,2.480000000000000000e+02
1.707438400000000000e+07,2.630000000000000000e+02
1.707440400000000000e+07,2.610000000000000000e+02
1.707442400000000000e+07,2.610000000000000000e+02
1.707444400000000000e+07,2.590000000000000000e+02
1.707446400000000000e+07,2.570000000000000000e+02
1.707448400000000000e+07,2.550000000000000000e+02
1.707450400000000000e+07,2.520000000000000000e+02
1.707452400000000000e+07,2.490000000000000000e+02
1.707454400000000000e+07,2.350000000000000000e+02
1.707456400000000000e+07,2.430000000000000000e+02
1.707458400000000000e+07,2.370000000000000000e+02
1.707460400000000000e+07,2.430000000000000000e+02
1.707462400000000000e+07,2.310000000000000000e+02
1.707464400000000000e+07,2.350000000000000000e+02
1.707466400000000000e+07,2.260000000000000000e+02
1.707468400000000000e+07,2.420000000000000000e+02
1.707470400000000000e+07,2.260000000000000000e+02
1.707472400000000000e+07,2.410000000000000000e+02
1.707474400000000000e+07,2.240000000000000000e+02
1.707476400000000000e+07,2.870000000000000000e+02
1.707478400000000000e+07,3.080000000000000000e+02
1.707480400000000000e+07,3.620000000000000000e+02
1.707482400000000000e+07,3.590000000000000000e+02
1.707484400000000000e+07,3.150000000000000000e+02
1.707486400000000000e+07,3.020000000000000000e+02
1.707488400000000000e+07,2.690000000000000000e+02
1.707490400000000000e+07,2.690000000000000000e+02
1.707492400000000000e+07,2.620000000000000000e+02
1.707494400000000000e+07,2.520000000000000000e+02
1.707496400000000000e+07,2.530000000000000000e+02
1.707498400000000000e+07,2.510000000000000000e+02
1.707500400000000000e+07,2.490000000000000000e+02
1.707502400000000000e+07,2.490000000000000000e+02
1.707504400000000000e+07,2.660000000000000000e+02
1.707506400000000000e+07,2.590000000000000000e+02
1.707508400000000000e+07,2.530000000000000000e+02
1.707510400000000000e+07,2.480000000000000000e+02
1.707512400000000000e+07,2.450000000000000000e+02
1.707514400000000000e+07,2.400000000000000000e+02
1.707516400000000000e+07,2.320000000000000000e+02
1.707518400000000000e+07,2.250000000000000000e+02
1.707520400000000000e+07,2.270000000000000000e+02
1.707522400000000000e+07,2.260000000000000000e+02
1.707524400000000000e+07,2.200000000000000000e+02
1.707526400000000000e+07,2.200000000000000000e+02
1.707528400000000000e+07,2.220000000000000000e+02
1.707530400000000000e+07,2.260000000000000000e+02
1.707532400000000000e+07,2.210000000000000000e+02
1.707534400000000000e+07,2.150000000000000000e+02
1.707536400000000000e+07,2.160000000000000000e+02
1.707538400000000000e+07,2.180000000000000000e+02
1.707540400000000000e+07,2.200000000000000000e+02
1.707542400000000000e+07,2.190000000000000000e+02
1.707544400000000000e+07,2.370000000000000000e+02
1.707546400000000000e+07,2.550000000000000000e+02
1.707548400000000000e+07,3.320000000000000000e+02
1.707550400000000000e+07,3.510000000000000000e+02
1.707552400000000000e+07,3.400000000000000000e+02
1.707554400000000000e+07,3.250000000000000000e+02
1.707556400000000000e+07,2.810000000000000000e+02
1.707558400000000000e+07,2.680000000000000000e+02
1.707560400000000000e+07,2.460000000000000000e+02
1.707562400000000000e+07,2.410000000000000000e+02
1.707564400000000000e+07,2.370000000000000000e+02
1.707566400000000000e+07,2.340000000000000000e+02
1.707568400000000000e+07,2.340000000000000000e+02
1.707570400000000000e+07,2.320000000000000000e+02
1.707572400000000000e+07,2.310000000000000000e+02
1.707574400000000000e+07,2.300000000000000000e+02
1.707576400000000000e+07,2.340000000000000000e+02
1.707578400000000000e+07,2.330000000000000000e+02
1.707580400000000000e+07,2.250000000000000000e+02
1.707582400000000000e+07,2.220000000000000000e+02
1.707584400000000000e+07,2.200000000000000000e+02
1.707586400000000000e+07,2.150000000000000000e+02
1.707588400000000000e+07,2.050000000000000000e+02
1.707590400000000000e+07,2.030000000000000000e+02
1.707592400000000000e+07,1.940000000000000000e+02
1.707594400000000000e+07,1.940000000000000000e+02
1.707596400000000000e+07,1.870000000000000000e+02
1.707598400000000000e+07,1.930000000000000000e+02
1.707600400000000000e+07,1.830000000000000000e+02
1.707602400000000000e+07,1.830000000000000000e+02
1.707604400000000000e+07,1.700000000000000000e+02
1.707606400000000000e+07,1.820000000000000000e+02
1.707608400000000000e+07,1.710000000000000000e+02
1.707610400000000000e+07,1.690000000000000000e+02
1.707612400000000000e+07,1.680000000000000000e+02
1.707614400000000000e+07,1.750000000000000000e+02
1.707616400000000000e+07,2.090000000000000000e+02
