8.389500000000000000e+04,4.780000000000000000e+02
8.391500000000000000e+04,4.790000000000000000e+02
8.393500000000000000e+04,4.910000000000000000e+02
8.395500000000000000e+04,4.910000000000000000e+02
8.397500000000000000e+04,5.260000000000000000e+02
8.399500000000000000e+04,5.500000000000000000e+02
8.401500000000000000e+04,5.740000000000000000e+02
8.403500000000000000e+04,5.660000000000000000e+02
8.405500000000000000e+04,5.490000000000000000e+02
8.407500000000000000e+04,5.420000000000000000e+02
8.409500000000000000e+04,5.260000000000000000e+02
8.411500000000000000e+04,5.170000000000000000e+02
8.413500000000000000e+04,5.180000000000000000e+02
8.415500000000000000e+04,5.170000000000000000e+02
8.417500000000000000e+04,5.140000000000000000e+02
8.419500000000000000e+04,5.120000000000000000e+02
8.421500000000000000e+04,5.180000000000000000e+02
8.423500000000000000e+04,5.220000000000000000e+02
8.425500000000000000e+04,5.240000000000000000e+02
8.427500000000000000e+04,5.170000000000000000e+02
8.429500000000000000e+04,5.110000000000000000e+02
8.431500000000000000e+04,5.130000000000000000e+02
8.433500000000000000e+04,5.190000000000000000e+02
8.435500000000000000e+04,5.200000000000000000e+02
8.437500000000000000e+04,5.090000000000000000e+02
8.439500000000000000e+04,5.050000000000000000e+02
8.441500000000000000e+04,4.940000000000000000e+02
8.443500000000000000e+04,4.940000000000000000e+02
8.445500000000000000e+04,4.900000000000000000e+02
8.447500000000000000e+04,4.860000000000000000e+02
8.449500000000000000e+04,4.760000000000000000e+02
8.451500000000000000e+04,4.750000000000000000e+02
8.453500000000000000e+04,4.760000000000000000e+02
8.455500000000000000e+04,4.790000000000000000e+02
8.457500000000000000e+04,4.760000000000000000e+02
8.459500000000000000e+04,4.790000000000000000e+02
8.461500000000000000e+04,4.720000000000000000e+02
8.463500000000000000e+04,4.710000000000000000e+02
8.465500000000000000e+04,4.680000000000000000e+02
8.467500000000000000e+04,4.700000000000000000e+02
8.469500000000000000e+04,4.770000000000000000e+02
8.471500000000000000e+04,4.770000000000000000e+02
8.473500000000000000e+04,4.720000000000000000e+02
8.475500000000000000e+04,4.720000000000000000e+02
8.477500000000000000e+04,4.670000000000000000e+02
8.479500000000000000e+04,4.690000000000000000e+02
8.481500000000000000e+04,4.880000000000000000e+02
