2.182329600000000000e+07,-2.380000000000000000e+02
2.182331600000000000e+07,-2.290000000000000000e+02
2.182333600000000000e+07,-9.000000000000000000e+01
2.182335600000000000e+07,-3.000000000000000000e+01
2.182337600000000000e+07,2.700000000000000000e+01
2.182339600000000000e+07,2.000000000000000000e+01
2.182341600000000000e+07,-4.700000000000000000e+01
2.182343600000000000e+07,-8.400000000000000000e+01
2.182345600000000000e+07,-1.500000000000000000e+02
2.182347600000000000e+07,-1.640000000000000000e+02
2.182349600000000000e+07,-1.890000000000000000e+02
2.182351600000000000e+07,-1.890000000000000000e+02
2.182353600000000000e+07,-2.020000000000000000e+02
2.182355600000000000e+07,-2.120000000000000000e+02
2.182357600000000000e+07,-2.070000000000000000e+02
2.182359600000000000e+07,-2.040000000000000000e+02
2.182361600000000000e+07,-2.010000000000000000e+02
2.182363600000000000e+07,-2.000000000000000000e+02
2.182365600000000000e+07,-2.010000000000000000e+02
2.182367600000000000e+07,-2.030000000000000000e+02
2.182369600000000000e+07,-2.130000000000000000e+02
2.182371600000000000e+07,-2.210000000000000000e+02
2.182373600000000000e+07,-2.310000000000000000e+02
2.182375600000000000e+07,-2.310000000000000000e+02
2.182377600000000000e+07,-2.430000000000000000e+02
2.182379600000000000e+07,-2.380000000000000000e+02
2.182381600000000000e+07,-2.530000000000000000e+02
2.182383600000000000e+07,-2.490000000000000000e+02
2.182385600000000000e+07,-2.610000000000000000e+02
2.182387600000000000e+07,-2.510000000000000000e+02
2.182389600000000000e+07,-2.620000000000000000e+02
2.182391600000000000e+07,-2.540000000000000000e+02
2.182393600000000000e+07,-2.640000000000000000e+02
2.182395600000000000e+07,-2.570000000000000000e+02
2.182397600000000000e+07,-2.570000000000000000e+02
2.182399600000000000e+07,-2.660000000000000000e+02
2.182401600000000000e+07,-2.570000000000000000e+02
2.182403600000000000e+07,-2.740000000000000000e+02
2.182405600000000000e+07,-2.680000000000000000e+02
2.182407600000000000e+07,-2.750000000000000000e+02
2.182409600000000000e+07,-2.510000000000000000e+02
2.182411600000000000e+07,-2.520000000000000000e+02
2.182413600000000000e+07,-9.500000000000000000e+01
2.182415600000000000e+07,-5.800000000000000000e+01
2.182417600000000000e+07,-1.300000000000000000e+01
2.182419600000000000e+07,-4.500000000000000000e+01
2.182421600000000000e+07,-1.340000000000000000e+02
2.182423600000000000e+07,-1.590000000000000000e+02
2.182425600000000000e+07,-2.100000000000000000e+02
2.182427600000000000e+07,-2.170000000000000000e+02
2.182429600000000000e+07,-2.380000000000000000e+02
2.182431600000000000e+07,-2.480000000000000000e+02
2.182433600000000000e+07,-2.430000000000000000e+02
2.182435600000000000e+07,-2.550000000000000000e+02
2.182437600000000000e+07,-2.450000000000000000e+02
2.182439600000000000e+07,-2.480000000000000000e+02
2.182441600000000000e+07,-2.380000000000000000e+02
2.182443600000000000e+07,-2.360000000000000000e+02
2.182445600000000000e+07,-2.400000000000000000e+02
2.182447600000000000e+07,-2.430000000000000000e+02
2.182449600000000000e+07,-2.440000000000000000e+02
2.182451600000000000e+07,-2.530000000000000000e+02
2.182453600000000000e+07,-2.610000000000000000e+02
2.182455600000000000e+07,-2.730000000000000000e+02
2.182457600000000000e+07,-2.710000000000000000e+02
2.182459600000000000e+07,-2.840000000000000000e+02
2.182461600000000000e+07,-2.780000000000000000e+02
2.182463600000000000e+07,-2.860000000000000000e+02
2.182465600000000000e+07,-2.760000000000000000e+02
2.182467600000000000e+07,-2.670000000000000000e+02
2.182469600000000000e+07,-2.770000000000000000e+02
2.182471600000000000e+07,-2.670000000000000000e+02
2.182473600000000000e+07,-2.870000000000000000e+02
2.182475600000000000e+07,-2.730000000000000000e+02
2.182477600000000000e+07,-2.860000000000000000e+02
2.182479600000000000e+07,-2.750000000000000000e+02
2.182481600000000000e+07,-2.870000000000000000e+02
2.182483600000000000e+07,-2.880000000000000000e+02
2.182485600000000000e+07,-2.910000000000000000e+02
2.182487600000000000e+07,-2.870000000000000000e+02
2.182489600000000000e+07,-2.620000000000000000e+02
2.182491600000000000e+07,-2.320000000000000000e+02
2.182493600000000000e+07,-2.900000000000000000e+01
2.182495600000000000e+07,-7.000000000000000000e+00
2.182497600000000000e+07,-3.500000000000000000e+01
2.182499600000000000e+07,-6.300000000000000000e+01
2.182501600000000000e+07,-1.370000000000000000e+02
2.182503600000000000e+07,-1.630000000000000000e+02
2.182505600000000000e+07,-1.990000000000000000e+02
2.182507600000000000e+07,-2.050000000000000000e+02
2.182509600000000000e+07,-2.240000000000000000e+02
2.182511600000000000e+07,-2.250000000000000000e+02
2.182513600000000000e+07,-2.290000000000000000e+02
2.182515600000000000e+07,-2.270000000000000000e+02
2.182517600000000000e+07,-2.250000000000000000e+02
2.182519600000000000e+07,-2.180000000000000000e+02
2.182521600000000000e+07,-2.170000000000000000e+02
2.182523600000000000e+07,-2.260000000000000000e+02
2.182525600000000000e+07,-2.100000000000000000e+02
2.182527600000000000e+07,-2.120000000000000000e+02
2.182529600000000000e+07,-2.150000000000000000e+02
2.182531600000000000e+07,-2.230000000000000000e+02
2.182533600000000000e+07,-2.210000000000000000e+02
2.182535600000000000e+07,-2.310000000000000000e+02
2.182537600000000000e+07,-2.380000000000000000e+02
2.182539600000000000e+07,-2.310000000000000000e+02
2.182541600000000000e+07,-2.350000000000000000e+02
2.182543600000000000e+07,-2.360000000000000000e+02
2.182545600000000000e+07,-2.430000000000000000e+02
2.182547600000000000e+07,-2.380000000000000000e+02
2.182549600000000000e+07,-2.480000000000000000e+02
2.182551600000000000e+07,-2.410000000000000000e+02
2.182553600000000000e+07,-2.450000000000000000e+02
2.182555600000000000e+07,-2.410000000000000000e+02
2.182557600000000000e+07,-2.430000000000000000e+02
2.182559600000000000e+07,-2.430000000000000000e+02
2.182561600000000000e+07,-2.490000000000000000e+02
2.182563600000000000e+07,-2.540000000000000000e+02
2.182565600000000000e+07,-2.330000000000000000e+02
2.182567600000000000e+07,-2.230000000000000000e+02
2.182569600000000000e+07,-6.700000000000000000e+01
2.182571600000000000e+07,-2.800000000000000000e+01
2.182573600000000000e+07,7.000000000000000000e+00
2.182575600000000000e+07,-2.600000000000000000e+01
2.182577600000000000e+07,-8.800000000000000000e+01
2.182579600000000000e+07,-1.350000000000000000e+02
2.182581600000000000e+07,-1.700000000000000000e+02
2.182583600000000000e+07,-1.970000000000000000e+02
2.182585600000000000e+07,-2.150000000000000000e+02
2.182587600000000000e+07,-2.200000000000000000e+02
2.182589600000000000e+07,-2.290000000000000000e+02
2.182591600000000000e+07,-2.340000000000000000e+02
2.182593600000000000e+07,-2.250000000000000000e+02
2.182595600000000000e+07,-2.180000000000000000e+02
2.182597600000000000e+07,-2.120000000000000000e+02
2.182599600000000000e+07,-2.030000000000000000e+02
2.182601600000000000e+07,-2.050000000000000000e+02
2.182603600000000000e+07,-2.090000000000000000e+02
2.182605600000000000e+07,-2.170000000000000000e+02
2.182607600000000000e+07,-2.300000000000000000e+02
2.182609600000000000e+07,-2.260000000000000000e+02
2.182611600000000000e+07,-2.340000000000000000e+02
2.182613600000000000e+07,-2.320000000000000000e+02
2.182615600000000000e+07,-2.460000000000000000e+02
2.182617600000000000e+07,-2.530000000000000000e+02
2.182619600000000000e+07,-2.620000000000000000e+02
2.182621600000000000e+07,-2.690000000000000000e+02
2.182623600000000000e+07,-2.610000000000000000e+02
2.182625600000000000e+07,-2.650000000000000000e+02
2.182627600000000000e+07,-2.670000000000000000e+02
2.182629600000000000e+07,-2.710000000000000000e+02
2.182631600000000000e+07,-2.710000000000000000e+02
2.182633600000000000e+07,-2.720000000000000000e+02
2.182635600000000000e+07,-2.740000000000000000e+02
2.182637600000000000e+07,-2.760000000000000000e+02
2.182639600000000000e+07,-2.790000000000000000e+02
2.182641600000000000e+07,-2.570000000000000000e+02
2.182643600000000000e+07,-2.290000000000000000e+02
2.182645600000000000e+07,-4.400000000000000000e+01
2.182647600000000000e+07,-1.000000000000000000e+01
2.182649600000000000e+07,-1.100000000000000000e+01
2.182651600000000000e+07,-2.500000000000000000e+01
2.182653600000000000e+07,-1.130000000000000000e+02
2.182655600000000000e+07,-1.410000000000000000e+02
2.182657600000000000e+07,-2.050000000000000000e+02
2.182659600000000000e+07,-2.190000000000000000e+02
2.182661600000000000e+07,-2.370000000000000000e+02
2.182663600000000000e+07,-2.470000000000000000e+02
2.182665600000000000e+07,-2.510000000000000000e+02
2.182667600000000000e+07,-2.440000000000000000e+02
2.182669600000000000e+07,-2.470000000000000000e+02
2.182671600000000000e+07,-2.470000000000000000e+02
2.182673600000000000e+07,-2.420000000000000000e+02
2.182675600000000000e+07,-2.410000000000000000e+02
2.182677600000000000e+07,-2.440000000000000000e+02
2.182679600000000000e+07,-2.440000000000000000e+02
2.182681600000000000e+07,-2.490000000000000000e+02
2.182683600000000000e+07,-2.620000000000000000e+02
2.182685600000000000e+07,-2.690000000000000000e+02
2.182687600000000000e+07,-2.730000000000000000e+02
2.182689600000000000e+07,-2.780000000000000000e+02
2.182691600000000000e+07,-2.850000000000000000e+02
2.182693600000000000e+07,-2.910000000000000000e+02
2.182695600000000000e+07,-2.900000000000000000e+02
2.182697600000000000e+07,-2.960000000000000000e+02
2.182699600000000000e+07,-2.970000000000000000e+02
2.182701600000000000e+07,-3.000000000000000000e+02
2.182703600000000000e+07,-3.030000000000000000e+02
2.182705600000000000e+07,-3.140000000000000000e+02
2.182707600000000000e+07,-3.060000000000000000e+02
2.182709600000000000e+07,-3.180000000000000000e+02
2.182711600000000000e+07,-3.100000000000000000e+02
2.182713600000000000e+07,-3.240000000000000000e+02
2.182715600000000000e+07,-3.140000000000000000e+02
2.182717600000000000e+07,-2.930000000000000000e+02
2.182719600000000000e+07,-2.680000000000000000e+02
2.182721600000000000e+07,-1.300000000000000000e+02
2.182723600000000000e+07,-1.060000000000000000e+02
2.182725600000000000e+07,-1.050000000000000000e+02
2.182727600000000000e+07,-1.320000000000000000e+02
2.182729600000000000e+07,-1.970000000000000000e+02
2.182731600000000000e+07,-2.310000000000000000e+02
2.182733600000000000e+07,-2.490000000000000000e+02
2.182735600000000000e+07,-2.590000000000000000e+02
2.182737600000000000e+07,-2.500000000000000000e+02
2.182739600000000000e+07,-2.670000000000000000e+02
2.182741600000000000e+07,-2.550000000000000000e+02
2.182743600000000000e+07,-2.680000000000000000e+02
2.182745600000000000e+07,-2.590000000000000000e+02
2.182747600000000000e+07,-2.700000000000000000e+02
2.182749600000000000e+07,-2.620000000000000000e+02
2.182751600000000000e+07,-2.700000000000000000e+02
2.182753600000000000e+07,-2.610000000000000000e+02
2.182755600000000000e+07,-2.720000000000000000e+02
2.182757600000000000e+07,-2.790000000000000000e+02
2.182759600000000000e+07,-2.830000000000000000e+02
2.182761600000000000e+07,-2.920000000000000000e+02
2.182763600000000000e+07,-2.870000000000000000e+02
2.182765600000000000e+07,-2.830000000000000000e+02
2.182767600000000000e+07,-2.850000000000000000e+02
2.182769600000000000e+07,-2.880000000000000000e+02
2.182771600000000000e+07,-2.900000000000000000e+02
2.182773600000000000e+07,-2.830000000000000000e+02
2.182775600000000000e+07,-2.870000000000000000e+02
2.182777600000000000e+07,-2.870000000000000000e+02
2.182779600000000000e+07,-2.920000000000000000e+02
2.182781600000000000e+07,-2.950000000000000000e+02
2.182783600000000000e+07,-2.970000000000000000e+02
2.182785600000000000e+07,-2.940000000000000000e+02
2.182787600000000000e+07,-2.950000000000000000e+02
2.182789600000000000e+07,-2.920000000000000000e+02
2.182791600000000000e+07,-2.910000000000000000e+02
2.182793600000000000e+07,-2.080000000000000000e+02
2.182795600000000000e+07,-1.680000000000000000e+02
2.182797600000000000e+07,-7.800000000000000000e+01
2.182799600000000000e+07,-9.300000000000000000e+01
2.182801600000000000e+07,-1.460000000000000000e+02
2.182803600000000000e+07,-1.720000000000000000e+02
2.182805600000000000e+07,-2.280000000000000000e+02
2.182807600000000000e+07,-2.390000000000000000e+02
2.182809600000000000e+07,-2.520000000000000000e+02
2.182811600000000000e+07,-2.620000000000000000e+02
2.182813600000000000e+07,-2.650000000000000000e+02
2.182815600000000000e+07,-2.710000000000000000e+02
2.182817600000000000e+07,-2.670000000000000000e+02
2.182819600000000000e+07,-2.680000000000000000e+02
2.182821600000000000e+07,-2.520000000000000000e+02
2.182823600000000000e+07,-2.510000000000000000e+02
2.182825600000000000e+07,-2.450000000000000000e+02
2.182827600000000000e+07,-2.490000000000000000e+02
2.182829600000000000e+07,-2.590000000000000000e+02
2.182831600000000000e+07,-2.590000000000000000e+02
2.182833600000000000e+07,-2.670000000000000000e+02
2.182835600000000000e+07,-2.700000000000000000e+02
2.182837600000000000e+07,-2.760000000000000000e+02
2.182839600000000000e+07,-2.790000000000000000e+02
2.182841600000000000e+07,-2.870000000000000000e+02
2.182843600000000000e+07,-2.850000000000000000e+02
2.182845600000000000e+07,-2.870000000000000000e+02
2.182847600000000000e+07,-2.880000000000000000e+02
2.182849600000000000e+07,-2.910000000000000000e+02
2.182851600000000000e+07,-2.910000000000000000e+02
2.182853600000000000e+07,-2.960000000000000000e+02
2.182855600000000000e+07,-2.960000000000000000e+02
2.182857600000000000e+07,-2.930000000000000000e+02
2.182859600000000000e+07,-2.950000000000000000e+02
2.182861600000000000e+07,-2.960000000000000000e+02
2.182863600000000000e+07,-2.880000000000000000e+02
2.182865600000000000e+07,-2.190000000000000000e+02
2.182867600000000000e+07,-1.640000000000000000e+02
2.182869600000000000e+07,-5.400000000000000000e+01
2.182871600000000000e+07,-4.500000000000000000e+01
2.182873600000000000e+07,-1.090000000000000000e+02
2.182875600000000000e+07,-1.220000000000000000e+02
2.182877600000000000e+07,-1.890000000000000000e+02
2.182879600000000000e+07,-1.960000000000000000e+02
2.182881600000000000e+07,-2.230000000000000000e+02
2.182883600000000000e+07,-2.240000000000000000e+02
2.182885600000000000e+07,-2.280000000000000000e+02
2.182887600000000000e+07,-2.360000000000000000e+02
2.182889600000000000e+07,-2.350000000000000000e+02
2.182891600000000000e+07,-2.450000000000000000e+02
2.182893600000000000e+07,-2.410000000000000000e+02
2.182895600000000000e+07,-2.390000000000000000e+02
2.182897600000000000e+07,-2.210000000000000000e+02
2.182899600000000000e+07,-2.320000000000000000e+02
2.182901600000000000e+07,-2.100000000000000000e+02
2.182903600000000000e+07,-2.270000000000000000e+02
2.182905600000000000e+07,-2.120000000000000000e+02
2.182907600000000000e+07,-2.350000000000000000e+02
2.182909600000000000e+07,-2.290000000000000000e+02
2.182911600000000000e+07,-2.460000000000000000e+02
2.182913600000000000e+07,-2.440000000000000000e+02
2.182915600000000000e+07,-2.500000000000000000e+02
2.182917600000000000e+07,-2.540000000000000000e+02
2.182919600000000000e+07,-2.660000000000000000e+02
2.182921600000000000e+07,-2.600000000000000000e+02
2.182923600000000000e+07,-2.600000000000000000e+02
2.182925600000000000e+07,-2.630000000000000000e+02
2.182927600000000000e+07,-2.610000000000000000e+02
2.182929600000000000e+07,-2.700000000000000000e+02
2.182931600000000000e+07,-2.720000000000000000e+02
2.182933600000000000e+07,-2.740000000000000000e+02
2.182935600000000000e+07,-2.680000000000000000e+02
2.182937600000000000e+07,-2.660000000000000000e+02
2.182939600000000000e+07,-2.690000000000000000e+02
2.182941600000000000e+07,-1.910000000000000000e+02
2.182943600000000000e+07,-1.550000000000000000e+02
2.182945600000000000e+07,-5.200000000000000000e+01
2.182947600000000000e+07,-6.000000000000000000e+01
2.182949600000000000e+07,-1.250000000000000000e+02
2.182951600000000000e+07,-1.550000000000000000e+02
2.182953600000000000e+07,-2.140000000000000000e+02
2.182955600000000000e+07,-2.240000000000000000e+02
2.182957600000000000e+07,-2.510000000000000000e+02
2.182959600000000000e+07,-2.570000000000000000e+02
2.182961600000000000e+07,-2.640000000000000000e+02
2.182963600000000000e+07,-2.700000000000000000e+02
2.182965600000000000e+07,-2.720000000000000000e+02
2.182967600000000000e+07,-2.700000000000000000e+02
2.182969600000000000e+07,-2.710000000000000000e+02
2.182971600000000000e+07,-2.680000000000000000e+02
2.182973600000000000e+07,-2.600000000000000000e+02
2.182975600000000000e+07,-2.620000000000000000e+02
2.182977600000000000e+07,-2.670000000000000000e+02
2.182979600000000000e+07,-2.700000000000000000e+02
2.182981600000000000e+07,-2.750000000000000000e+02
2.182983600000000000e+07,-2.910000000000000000e+02
2.182985600000000000e+07,-2.830000000000000000e+02
2.182987600000000000e+07,-2.920000000000000000e+02
2.182989600000000000e+07,-2.950000000000000000e+02
2.182991600000000000e+07,-2.990000000000000000e+02
2.182993600000000000e+07,-3.080000000000000000e+02
2.182995600000000000e+07,-3.030000000000000000e+02
2.182997600000000000e+07,-3.070000000000000000e+02
2.182999600000000000e+07,-3.080000000000000000e+02
2.183001600000000000e+07,-3.100000000000000000e+02
2.183003600000000000e+07,-3.090000000000000000e+02
2.183005600000000000e+07,-3.130000000000000000e+02
2.183007600000000000e+07,-3.220000000000000000e+02
2.183009600000000000e+07,-3.150000000000000000e+02
2.183011600000000000e+07,-3.180000000000000000e+02
2.183013600000000000e+07,-3.190000000000000000e+02
2.183015600000000000e+07,-3.190000000000000000e+02
2.183017600000000000e+07,-3.080000000000000000e+02
2.183019600000000000e+07,-2.910000000000000000e+02
2.183021600000000000e+07,-1.620000000000000000e+02
2.183023600000000000e+07,-1.140000000000000000e+02
2.183025600000000000e+07,-8.000000000000000000e+01
2.183027600000000000e+07,-9.900000000000000000e+01
2.183029600000000000e+07,-1.800000000000000000e+02
2.183031600000000000e+07,-2.040000000000000000e+02
2.183033600000000000e+07,-2.490000000000000000e+02
2.183035600000000000e+07,-2.550000000000000000e+02
2.183037600000000000e+07,-2.740000000000000000e+02
2.183039600000000000e+07,-2.710000000000000000e+02
2.183041600000000000e+07,-2.920000000000000000e+02
2.183043600000000000e+07,-2.870000000000000000e+02
2.183045600000000000e+07,-2.970000000000000000e+02
2.183047600000000000e+07,-2.800000000000000000e+02
2.183049600000000000e+07,-2.890000000000000000e+02
2.183051600000000000e+07,-2.740000000000000000e+02
2.183053600000000000e+07,-2.830000000000000000e+02
2.183055600000000000e+07,-2.770000000000000000e+02
2.183057600000000000e+07,-2.850000000000000000e+02
2.183059600000000000e+07,-2.880000000000000000e+02
2.183061600000000000e+07,-2.940000000000000000e+02
2.183063600000000000e+07,-3.060000000000000000e+02
2.183065600000000000e+07,-2.960000000000000000e+02
2.183067600000000000e+07,-3.050000000000000000e+02
2.183069600000000000e+07,-3.040000000000000000e+02
2.183071600000000000e+07,-3.180000000000000000e+02
2.183073600000000000e+07,-3.040000000000000000e+02
2.183075600000000000e+07,-3.210000000000000000e+02
2.183077600000000000e+07,-3.110000000000000000e+02
2.183079600000000000e+07,-3.380000000000000000e+02
2.183081600000000000e+07,-3.130000000000000000e+02
2.183083600000000000e+07,-3.290000000000000000e+02
2.183085600000000000e+07,-3.240000000000000000e+02
2.183087600000000000e+07,-3.320000000000000000e+02
2.183089600000000000e+07,-3.230000000000000000e+02
2.183091600000000000e+07,-3.280000000000000000e+02
2.183093600000000000e+07,-3.290000000000000000e+02
2.183095600000000000e+07,-3.160000000000000000e+02
2.183097600000000000e+07,-2.950000000000000000e+02
2.183099600000000000e+07,-2.520000000000000000e+02
2.183101600000000000e+07,-1.320000000000000000e+02
2.183103600000000000e+07,-8.200000000000000000e+01
2.183105600000000000e+07,-1.050000000000000000e+02
2.183107600000000000e+07,-1.250000000000000000e+02
2.183109600000000000e+07,-2.050000000000000000e+02
2.183111600000000000e+07,-2.250000000000000000e+02
2.183113600000000000e+07,-2.580000000000000000e+02
2.183115600000000000e+07,-2.720000000000000000e+02
2.183117600000000000e+07,-2.900000000000000000e+02
2.183119600000000000e+07,-2.910000000000000000e+02
2.183121600000000000e+07,-2.940000000000000000e+02
2.183123600000000000e+07,-2.980000000000000000e+02
2.183125600000000000e+07,-2.960000000000000000e+02
2.183127600000000000e+07,-2.880000000000000000e+02
2.183129600000000000e+07,-2.760000000000000000e+02
2.183131600000000000e+07,-2.680000000000000000e+02
2.183133600000000000e+07,-2.770000000000000000e+02
2.183135600000000000e+07,-2.800000000000000000e+02
2.183137600000000000e+07,-2.860000000000000000e+02
2.183139600000000000e+07,-2.880000000000000000e+02
