1.168000000000000000e+05,2.690000000000000000e+03
1.168200000000000000e+05,2.655000000000000000e+03
1.168400000000000000e+05,2.644000000000000000e+03
1.168600000000000000e+05,2.631000000000000000e+03
1.168800000000000000e+05,2.623000000000000000e+03
1.169000000000000000e+05,2.617000000000000000e+03
1.169200000000000000e+05,2.611000000000000000e+03
1.169400000000000000e+05,2.603000000000000000e+03
1.169600000000000000e+05,2.589000000000000000e+03
1.169800000000000000e+05,2.553000000000000000e+03
1.170000000000000000e+05,2.553000000000000000e+03
1.170200000000000000e+05,2.691000000000000000e+03
1.170400000000000000e+05,2.760000000000000000e+03
1.170600000000000000e+05,2.965000000000000000e+03
1.170800000000000000e+05,3.023000000000000000e+03
1.171000000000000000e+05,3.105000000000000000e+03
1.171200000000000000e+05,3.110000000000000000e+03
1.171400000000000000e+05,3.073000000000000000e+03
1.171600000000000000e+05,3.054000000000000000e+03
1.171800000000000000e+05,2.996000000000000000e+03
1.172000000000000000e+05,2.977000000000000000e+03
1.172200000000000000e+05,2.940000000000000000e+03
1.172400000000000000e+05,2.921000000000000000e+03
1.172600000000000000e+05,2.885000000000000000e+03
1.172800000000000000e+05,2.885000000000000000e+03
1.173000000000000000e+05,2.909000000000000000e+03
1.173200000000000000e+05,2.924000000000000000e+03
1.173400000000000000e+05,2.969000000000000000e+03
1.173600000000000000e+05,2.978000000000000000e+03
1.173800000000000000e+05,2.982000000000000000e+03
1.174000000000000000e+05,2.967000000000000000e+03
1.174200000000000000e+05,2.928000000000000000e+03
1.174400000000000000e+05,2.910000000000000000e+03
1.174600000000000000e+05,2.864000000000000000e+03
1.174800000000000000e+05,2.849000000000000000e+03
1.175000000000000000e+05,2.798000000000000000e+03
1.175200000000000000e+05,2.778000000000000000e+03
1.175400000000000000e+05,2.731000000000000000e+03
1.175600000000000000e+05,2.726000000000000000e+03
1.175800000000000000e+05,2.681000000000000000e+03
1.176000000000000000e+05,2.677000000000000000e+03
1.176200000000000000e+05,2.655000000000000000e+03
1.176400000000000000e+05,2.646000000000000000e+03
1.176600000000000000e+05,2.609000000000000000e+03
1.176800000000000000e+05,2.596000000000000000e+03
1.177000000000000000e+05,2.561000000000000000e+03
1.177200000000000000e+05,2.552000000000000000e+03
1.177400000000000000e+05,2.642000000000000000e+03
1.177600000000000000e+05,2.703000000000000000e+03
1.177800000000000000e+05,2.915000000000000000e+03
1.178000000000000000e+05,2.985000000000000000e+03
1.178200000000000000e+05,3.106000000000000000e+03
1.178400000000000000e+05,3.137000000000000000e+03
1.178600000000000000e+05,3.122000000000000000e+03
1.178800000000000000e+05,3.118000000000000000e+03
1.179000000000000000e+05,3.060000000000000000e+03
1.179200000000000000e+05,3.054000000000000000e+03
1.179400000000000000e+05,3.020000000000000000e+03
1.179600000000000000e+05,3.010000000000000000e+03
1.179800000000000000e+05,2.966000000000000000e+03
1.180000000000000000e+05,2.949000000000000000e+03
1.180200000000000000e+05,2.950000000000000000e+03
1.180400000000000000e+05,2.952000000000000000e+03
1.180600000000000000e+05,2.990000000000000000e+03
1.180800000000000000e+05,2.993000000000000000e+03
1.181000000000000000e+05,3.033000000000000000e+03
1.181200000000000000e+05,3.011000000000000000e+03
1.181400000000000000e+05,2.989000000000000000e+03
1.181600000000000000e+05,2.962000000000000000e+03
1.181800000000000000e+05,2.918000000000000000e+03
1.182000000000000000e+05,2.880000000000000000e+03
1.182200000000000000e+05,2.846000000000000000e+03
1.182400000000000000e+05,2.820000000000000000e+03
1.182600000000000000e+05,2.779000000000000000e+03
1.182800000000000000e+05,2.757000000000000000e+03
1.183000000000000000e+05,2.726000000000000000e+03
1.183200000000000000e+05,2.711000000000000000e+03
1.183400000000000000e+05,2.676000000000000000e+03
1.183600000000000000e+05,2.658000000000000000e+03
1.183800000000000000e+05,2.621000000000000000e+03
1.184000000000000000e+05,2.609000000000000000e+03
1.184200000000000000e+05,2.594000000000000000e+03
1.184400000000000000e+05,2.575000000000000000e+03
1.184600000000000000e+05,2.585000000000000000e+03
1.184800000000000000e+05,2.620000000000000000e+03
1.185000000000000000e+05,2.826000000000000000e+03
1.185200000000000000e+05,2.888000000000000000e+03
1.185400000000000000e+05,3.060000000000000000e+03
1.185600000000000000e+05,3.093000000000000000e+03
1.185800000000000000e+05,3.117000000000000000e+03
1.186000000000000000e+05,3.103000000000000000e+03
1.186200000000000000e+05,3.059000000000000000e+03
1.186400000000000000e+05,3.042000000000000000e+03
1.186600000000000000e+05,2.988000000000000000e+03
1.186800000000000000e+05,2.972000000000000000e+03
1.187000000000000000e+05,2.923000000000000000e+03
1.187200000000000000e+05,2.907000000000000000e+03
1.187400000000000000e+05,2.893000000000000000e+03
1.187600000000000000e+05,2.894000000000000000e+03
1.187800000000000000e+05,2.920000000000000000e+03
1.188000000000000000e+05,2.925000000000000000e+03
1.188200000000000000e+05,2.949000000000000000e+03
1.188400000000000000e+05,2.957000000000000000e+03
1.188600000000000000e+05,2.937000000000000000e+03
1.188800000000000000e+05,2.920000000000000000e+03
1.189000000000000000e+05,2.883000000000000000e+03
1.189200000000000000e+05,2.865000000000000000e+03
1.189400000000000000e+05,2.828000000000000000e+03
1.189600000000000000e+05,2.813000000000000000e+03
1.189800000000000000e+05,2.765000000000000000e+03
1.190000000000000000e+05,2.746000000000000000e+03
1.190200000000000000e+05,2.710000000000000000e+03
1.190400000000000000e+05,2.699000000000000000e+03
1.190600000000000000e+05,2.668000000000000000e+03
1.190800000000000000e+05,2.661000000000000000e+03
1.191000000000000000e+05,2.640000000000000000e+03
1.191200000000000000e+05,2.633000000000000000e+03
1.191400000000000000e+05,2.616000000000000000e+03
1.191600000000000000e+05,2.606000000000000000e+03
1.191800000000000000e+05,2.580000000000000000e+03
1.192000000000000000e+05,2.592000000000000000e+03
1.192200000000000000e+05,2.750000000000000000e+03
1.192400000000000000e+05,2.825000000000000000e+03
1.192600000000000000e+05,3.034000000000000000e+03
1.192800000000000000e+05,3.089000000000000000e+03
1.193000000000000000e+05,3.170000000000000000e+03
1.193200000000000000e+05,3.171000000000000000e+03
1.193400000000000000e+05,3.136000000000000000e+03
1.193600000000000000e+05,3.115000000000000000e+03
1.193800000000000000e+05,3.053000000000000000e+03
1.194000000000000000e+05,3.033000000000000000e+03
1.194200000000000000e+05,2.973000000000000000e+03
1.194400000000000000e+05,2.954000000000000000e+03
1.194600000000000000e+05,2.908000000000000000e+03
1.194800000000000000e+05,2.909000000000000000e+03
1.195000000000000000e+05,2.918000000000000000e+03
1.195200000000000000e+05,2.944000000000000000e+03
1.195400000000000000e+05,2.964000000000000000e+03
1.195600000000000000e+05,2.978000000000000000e+03
1.195800000000000000e+05,2.967000000000000000e+03
1.196000000000000000e+05,2.967000000000000000e+03
1.196200000000000000e+05,2.930000000000000000e+03
1.196400000000000000e+05,2.913000000000000000e+03
1.196600000000000000e+05,2.861000000000000000e+03
1.196800000000000000e+05,2.844000000000000000e+03
1.197000000000000000e+05,2.809000000000000000e+03
1.197200000000000000e+05,2.792000000000000000e+03
1.197400000000000000e+05,2.756000000000000000e+03
1.197600000000000000e+05,2.737000000000000000e+03
1.197800000000000000e+05,2.731000000000000000e+03
1.198000000000000000e+05,2.709000000000000000e+03
1.198200000000000000e+05,2.710000000000000000e+03
1.198400000000000000e+05,2.692000000000000000e+03
1.198600000000000000e+05,2.693000000000000000e+03
1.198800000000000000e+05,2.679000000000000000e+03
1.199000000000000000e+05,2.752000000000000000e+03
1.199200000000000000e+05,2.801000000000000000e+03
1.199400000000000000e+05,3.013000000000000000e+03
1.199600000000000000e+05,3.074000000000000000e+03
1.199800000000000000e+05,3.217000000000000000e+03
1.200000000000000000e+05,3.243000000000000000e+03
1.200200000000000000e+05,3.246000000000000000e+03
1.200400000000000000e+05,3.234000000000000000e+03
1.200600000000000000e+05,3.184000000000000000e+03
1.200800000000000000e+05,3.166000000000000000e+03
1.201000000000000000e+05,3.113000000000000000e+03
1.201200000000000000e+05,3.094000000000000000e+03
1.201400000000000000e+05,3.038000000000000000e+03
1.201600000000000000e+05,3.025000000000000000e+03
1.201800000000000000e+05,3.037000000000000000e+03
1.202000000000000000e+05,3.041000000000000000e+03
1.202200000000000000e+05,3.084000000000000000e+03
1.202400000000000000e+05,3.101000000000000000e+03
1.202600000000000000e+05,3.120000000000000000e+03
1.202800000000000000e+05,3.113000000000000000e+03
1.203000000000000000e+05,3.087000000000000000e+03
1.203200000000000000e+05,3.055000000000000000e+03
1.203400000000000000e+05,3.020000000000000000e+03
1.203600000000000000e+05,2.990000000000000000e+03
1.203800000000000000e+05,2.944000000000000000e+03
1.204000000000000000e+05,2.917000000000000000e+03
1.204200000000000000e+05,2.885000000000000000e+03
1.204400000000000000e+05,2.855000000000000000e+03
1.204600000000000000e+05,2.841000000000000000e+03
1.204800000000000000e+05,2.846000000000000000e+03
1.205000000000000000e+05,2.812000000000000000e+03
1.205200000000000000e+05,2.816000000000000000e+03
1.205400000000000000e+05,2.780000000000000000e+03
1.205600000000000000e+05,2.789000000000000000e+03
1.205800000000000000e+05,2.812000000000000000e+03
1.206000000000000000e+05,2.887000000000000000e+03
1.206200000000000000e+05,3.099000000000000000e+03
1.206400000000000000e+05,3.182000000000000000e+03
1.206600000000000000e+05,3.356000000000000000e+03
1.206800000000000000e+05,3.388000000000000000e+03
1.207000000000000000e+05,3.421000000000000000e+03
1.207200000000000000e+05,3.414000000000000000e+03
1.207400000000000000e+05,3.334000000000000000e+03
1.207600000000000000e+05,3.305000000000000000e+03
1.207800000000000000e+05,3.240000000000000000e+03
1.208000000000000000e+05,3.215000000000000000e+03
1.208200000000000000e+05,3.157000000000000000e+03
1.208400000000000000e+05,3.150000000000000000e+03
1.208600000000000000e+05,3.158000000000000000e+03
1.208800000000000000e+05,3.171000000000000000e+03
1.209000000000000000e+05,3.215000000000000000e+03
1.209200000000000000e+05,3.218000000000000000e+03
1.209400000000000000e+05,3.239000000000000000e+03
1.209600000000000000e+05,3.230000000000000000e+03
1.209800000000000000e+05,3.191000000000000000e+03
1.210000000000000000e+05,3.171000000000000000e+03
1.210200000000000000e+05,3.114000000000000000e+03
1.210400000000000000e+05,3.097000000000000000e+03
1.210600000000000000e+05,3.037000000000000000e+03
1.210800000000000000e+05,3.021000000000000000e+03
1.211000000000000000e+05,2.977000000000000000e+03
1.211200000000000000e+05,2.959000000000000000e+03
1.211400000000000000e+05,2.928000000000000000e+03
1.211600000000000000e+05,2.917000000000000000e+03
1.211800000000000000e+05,2.888000000000000000e+03
1.212000000000000000e+05,2.875000000000000000e+03
1.212200000000000000e+05,2.855000000000000000e+03
1.212400000000000000e+05,2.846000000000000000e+03
1.212600000000000000e+05,2.849000000000000000e+03
1.212800000000000000e+05,2.890000000000000000e+03
1.213000000000000000e+05,3.100000000000000000e+03
1.213200000000000000e+05,3.180000000000000000e+03
1.213400000000000000e+05,3.389000000000000000e+03
1.213600000000000000e+05,3.442000000000000000e+03
1.213800000000000000e+05,3.494000000000000000e+03
1.214000000000000000e+05,3.492000000000000000e+03
1.214200000000000000e+05,3.434000000000000000e+03
1.214400000000000000e+05,3.417000000000000000e+03
1.214600000000000000e+05,3.358000000000000000e+03
1.214800000000000000e+05,3.330000000000000000e+03
1.215000000000000000e+05,3.281000000000000000e+03
1.215200000000000000e+05,3.254000000000000000e+03
1.215400000000000000e+05,3.226000000000000000e+03
1.215600000000000000e+05,3.223000000000000000e+03
1.215800000000000000e+05,3.267000000000000000e+03
1.216000000000000000e+05,3.263000000000000000e+03
1.216200000000000000e+05,3.314000000000000000e+03
1.216400000000000000e+05,3.301000000000000000e+03
1.216600000000000000e+05,3.308000000000000000e+03
1.216800000000000000e+05,3.279000000000000000e+03
1.217000000000000000e+05,3.253000000000000000e+03
1.217200000000000000e+05,3.223000000000000000e+03
1.217400000000000000e+05,3.178000000000000000e+03
1.217600000000000000e+05,3.161000000000000000e+03
1.217800000000000000e+05,3.114000000000000000e+03
1.218000000000000000e+05,3.091000000000000000e+03
1.218200000000000000e+05,3.059000000000000000e+03
1.218400000000000000e+05,3.051000000000000000e+03
1.218600000000000000e+05,3.039000000000000000e+03
1.218800000000000000e+05,3.037000000000000000e+03
1.219000000000000000e+05,3.021000000000000000e+03
1.219200000000000000e+05,3.011000000000000000e+03
1.219400000000000000e+05,2.987000000000000000e+03
1.219600000000000000e+05,2.975000000000000000e+03
1.219800000000000000e+05,2.947000000000000000e+03
1.220000000000000000e+05,2.944000000000000000e+03
1.220200000000000000e+05,3.099000000000000000e+03
1.220400000000000000e+05,3.158000000000000000e+03
1.220600000000000000e+05,3.398000000000000000e+03
1.220800000000000000e+05,3.448000000000000000e+03
1.221000000000000000e+05,3.554000000000000000e+03
1.221200000000000000e+05,3.564000000000000000e+03
1.221400000000000000e+05,3.522000000000000000e+03
1.221600000000000000e+05,3.502000000000000000e+03
1.221800000000000000e+05,3.440000000000000000e+03
1.222000000000000000e+05,3.427000000000000000e+03
1.222200000000000000e+05,3.365000000000000000e+03
1.222400000000000000e+05,3.345000000000000000e+03
1.222600000000000000e+05,3.297000000000000000e+03
1.222800000000000000e+05,3.285000000000000000e+03
1.223000000000000000e+05,3.291000000000000000e+03
1.223200000000000000e+05,3.295000000000000000e+03
1.223400000000000000e+05,3.309000000000000000e+03
1.223600000000000000e+05,3.309000000000000000e+03
1.223800000000000000e+05,3.304000000000000000e+03
1.224000000000000000e+05,3.288000000000000000e+03
1.224200000000000000e+05,3.246000000000000000e+03
1.224400000000000000e+05,3.234000000000000000e+03
1.224600000000000000e+05,3.180000000000000000e+03
1.224800000000000000e+05,3.159000000000000000e+03
1.225000000000000000e+05,3.104000000000000000e+03
1.225200000000000000e+05,3.083000000000000000e+03
1.225400000000000000e+05,3.048000000000000000e+03
1.225600000000000000e+05,3.035000000000000000e+03
1.225800000000000000e+05,2.997000000000000000e+03
1.226000000000000000e+05,2.984000000000000000e+03
1.226200000000000000e+05,2.964000000000000000e+03
1.226400000000000000e+05,2.952000000000000000e+03
1.226600000000000000e+05,2.933000000000000000e+03
1.226800000000000000e+05,2.922000000000000000e+03
1.227000000000000000e+05,2.908000000000000000e+03
1.227200000000000000e+05,2.906000000000000000e+03
1.227400000000000000e+05,3.028000000000000000e+03
1.227600000000000000e+05,3.093000000000000000e+03
1.227800000000000000e+05,3.318000000000000000e+03
1.228000000000000000e+05,3.375000000000000000e+03
1.228200000000000000e+05,3.476000000000000000e+03
1.228400000000000000e+05,3.486000000000000000e+03
1.228600000000000000e+05,3.456000000000000000e+03
1.228800000000000000e+05,3.436000000000000000e+03
1.229000000000000000e+05,3.362000000000000000e+03
1.229200000000000000e+05,3.343000000000000000e+03
1.229400000000000000e+05,3.301000000000000000e+03
1.229600000000000000e+05,3.286000000000000000e+03
1.229800000000000000e+05,3.231000000000000000e+03
1.230000000000000000e+05,3.226000000000000000e+03
1.230200000000000000e+05,3.231000000000000000e+03
1.230400000000000000e+05,3.251000000000000000e+03
1.230600000000000000e+05,3.266000000000000000e+03
1.230800000000000000e+05,3.278000000000000000e+03
1.231000000000000000e+05,3.281000000000000000e+03
1.231200000000000000e+05,3.265000000000000000e+03
1.231400000000000000e+05,3.234000000000000000e+03
1.231600000000000000e+05,3.211000000000000000e+03
1.231800000000000000e+05,3.162000000000000000e+03
1.232000000000000000e+05,3.145000000000000000e+03
1.232200000000000000e+05,3.091000000000000000e+03
1.232400000000000000e+05,3.079000000000000000e+03
1.232600000000000000e+05,3.036000000000000000e+03
1.232800000000000000e+05,3.014000000000000000e+03
1.233000000000000000e+05,2.992000000000000000e+03
1.233200000000000000e+05,2.971000000000000000e+03
1.233400000000000000e+05,2.967000000000000000e+03
1.233600000000000000e+05,2.940000000000000000e+03
1.233800000000000000e+05,2.944000000000000000e+03
1.234000000000000000e+05,2.920000000000000000e+03
1.234200000000000000e+05,2.899000000000000000e+03
1.234400000000000000e+05,2.879000000000000000e+03
1.234600000000000000e+05,2.945000000000000000e+03
1.234800000000000000e+05,3.001000000000000000e+03
1.235000000000000000e+05,3.237000000000000000e+03
1.235200000000000000e+05,3.309000000000000000e+03
1.235400000000000000e+05,3.465000000000000000e+03
1.235600000000000000e+05,3.488000000000000000e+03
1.235800000000000000e+05,3.503000000000000000e+03
1.236000000000000000e+05,3.500000000000000000e+03
1.236200000000000000e+05,3.455000000000000000e+03
1.236400000000000000e+05,3.443000000000000000e+03
1.236600000000000000e+05,3.388000000000000000e+03
1.236800000000000000e+05,3.371000000000000000e+03
1.237000000000000000e+05,3.313000000000000000e+03
1.237200000000000000e+05,3.296000000000000000e+03
1.237400000000000000e+05,3.288000000000000000e+03
1.237600000000000000e+05,3.291000000000000000e+03
1.237800000000000000e+05,3.320000000000000000e+03
1.238000000000000000e+05,3.326000000000000000e+03
1.238200000000000000e+05,3.335000000000000000e+03
1.238400000000000000e+05,3.323000000000000000e+03
1.238600000000000000e+05,3.285000000000000000e+03
1.238800000000000000e+05,3.264000000000000000e+03
1.239000000000000000e+05,3.198000000000000000e+03
1.239200000000000000e+05,3.173000000000000000e+03
1.239400000000000000e+05,3.104000000000000000e+03
1.239600000000000000e+05,3.081000000000000000e+03
1.239800000000000000e+05,3.044000000000000000e+03
1.240000000000000000e+05,3.030000000000000000e+03
1.240200000000000000e+05,2.986000000000000000e+03
1.240400000000000000e+05,2.977000000000000000e+03
1.240600000000000000e+05,2.938000000000000000e+03
1.240800000000000000e+05,2.925000000000000000e+03
1.241000000000000000e+05,2.885000000000000000e+03
1.241200000000000000e+05,2.875000000000000000e+03
1.241400000000000000e+05,2.851000000000000000e+03
1.241600000000000000e+05,2.845000000000000000e+03
1.241800000000000000e+05,2.817000000000000000e+03
1.242000000000000000e+05,2.808000000000000000e+03
1.242200000000000000e+05,2.849000000000000000e+03
1.242400000000000000e+05,2.900000000000000000e+03
1.242600000000000000e+05,3.139000000000000000e+03
1.242800000000000000e+05,3.217000000000000000e+03
1.243000000000000000e+05,3.387000000000000000e+03
1.243200000000000000e+05,3.413000000000000000e+03
1.243400000000000000e+05,3.427000000000000000e+03
1.243600000000000000e+05,3.416000000000000000e+03
1.243800000000000000e+05,3.356000000000000000e+03
1.244000000000000000e+05,3.333000000000000000e+03
1.244200000000000000e+05,3.275000000000000000e+03
1.244400000000000000e+05,3.252000000000000000e+03
1.244600000000000000e+05,3.186000000000000000e+03
1.244800000000000000e+05,3.172000000000000000e+03
1.245000000000000000e+05,3.161000000000000000e+03
1.245200000000000000e+05,3.161000000000000000e+03
1.245400000000000000e+05,3.161000000000000000e+03
1.245600000000000000e+05,3.155000000000000000e+03
1.245800000000000000e+05,3.123000000000000000e+03
1.246000000000000000e+05,3.105000000000000000e+03
1.246200000000000000e+05,3.038000000000000000e+03
1.246400000000000000e+05,3.020000000000000000e+03
1.246600000000000000e+05,2.935000000000000000e+03
1.246800000000000000e+05,2.898000000000000000e+03
1.247000000000000000e+05,2.815000000000000000e+03
1.247200000000000000e+05,2.790000000000000000e+03
1.247400000000000000e+05,2.716000000000000000e+03
1.247600000000000000e+05,2.714000000000000000e+03
1.247800000000000000e+05,2.670000000000000000e+03
1.248000000000000000e+05,2.667000000000000000e+03
1.248200000000000000e+05,2.627000000000000000e+03
1.248400000000000000e+05,2.621000000000000000e+03
