2.211542600000000000e+07,8.460000000000000000e+02
2.211544600000000000e+07,8.240000000000000000e+02
2.211546600000000000e+07,8.260000000000000000e+02
2.211548600000000000e+07,8.260000000000000000e+02
2.211550600000000000e+07,8.220000000000000000e+02
2.211552600000000000e+07,8.220000000000000000e+02
2.211554600000000000e+07,8.190000000000000000e+02
2.211556600000000000e+07,8.160000000000000000e+02
2.211558600000000000e+07,8.200000000000000000e+02
2.211560600000000000e+07,8.310000000000000000e+02
2.211562600000000000e+07,8.820000000000000000e+02
2.211564600000000000e+07,8.950000000000000000e+02
2.211566600000000000e+07,8.900000000000000000e+02
2.211568600000000000e+07,8.910000000000000000e+02
2.211570600000000000e+07,8.540000000000000000e+02
2.211572600000000000e+07,8.670000000000000000e+02
2.211574600000000000e+07,8.280000000000000000e+02
2.211576600000000000e+07,8.370000000000000000e+02
2.211578600000000000e+07,8.160000000000000000e+02
2.211580600000000000e+07,8.080000000000000000e+02
2.211582600000000000e+07,8.000000000000000000e+02
2.211584600000000000e+07,7.970000000000000000e+02
2.211586600000000000e+07,8.040000000000000000e+02
2.211588600000000000e+07,7.970000000000000000e+02
2.211590600000000000e+07,7.980000000000000000e+02
2.211592600000000000e+07,7.890000000000000000e+02
2.211594600000000000e+07,7.930000000000000000e+02
2.211596600000000000e+07,7.790000000000000000e+02
2.211598600000000000e+07,7.770000000000000000e+02
2.211600600000000000e+07,7.680000000000000000e+02
2.211602600000000000e+07,7.810000000000000000e+02
2.211604600000000000e+07,7.690000000000000000e+02
2.211606600000000000e+07,7.720000000000000000e+02
2.211608600000000000e+07,7.590000000000000000e+02
2.211610600000000000e+07,7.620000000000000000e+02
2.211612600000000000e+07,7.570000000000000000e+02
2.211614600000000000e+07,7.570000000000000000e+02
2.211616600000000000e+07,7.560000000000000000e+02
2.211618600000000000e+07,7.630000000000000000e+02
2.211620600000000000e+07,7.630000000000000000e+02
2.211622600000000000e+07,7.620000000000000000e+02
2.211624600000000000e+07,7.610000000000000000e+02
2.211626600000000000e+07,7.740000000000000000e+02
2.211628600000000000e+07,7.880000000000000000e+02
2.211630600000000000e+07,8.350000000000000000e+02
2.211632600000000000e+07,8.450000000000000000e+02
2.211634600000000000e+07,8.510000000000000000e+02
2.211636600000000000e+07,8.370000000000000000e+02
2.211638600000000000e+07,8.340000000000000000e+02
2.211640600000000000e+07,8.190000000000000000e+02
2.211642600000000000e+07,8.110000000000000000e+02
2.211644600000000000e+07,8.040000000000000000e+02
2.211646600000000000e+07,7.990000000000000000e+02
2.211648600000000000e+07,7.930000000000000000e+02
2.211650600000000000e+07,7.830000000000000000e+02
2.211652600000000000e+07,7.840000000000000000e+02
2.211654600000000000e+07,7.920000000000000000e+02
2.211656600000000000e+07,7.910000000000000000e+02
2.211658600000000000e+07,7.910000000000000000e+02
2.211660600000000000e+07,7.910000000000000000e+02
2.211662600000000000e+07,7.910000000000000000e+02
2.211664600000000000e+07,7.860000000000000000e+02
2.211666600000000000e+07,7.810000000000000000e+02
2.211668600000000000e+07,7.780000000000000000e+02
2.211670600000000000e+07,7.710000000000000000e+02
2.211672600000000000e+07,7.710000000000000000e+02
2.211674600000000000e+07,7.680000000000000000e+02
2.211676600000000000e+07,7.630000000000000000e+02
2.211678600000000000e+07,7.570000000000000000e+02
2.211680600000000000e+07,7.580000000000000000e+02
2.211682600000000000e+07,7.590000000000000000e+02
2.211684600000000000e+07,7.540000000000000000e+02
2.211686600000000000e+07,7.560000000000000000e+02
2.211688600000000000e+07,7.520000000000000000e+02
2.211690600000000000e+07,7.520000000000000000e+02
2.211692600000000000e+07,7.540000000000000000e+02
2.211694600000000000e+07,7.540000000000000000e+02
2.211696600000000000e+07,7.550000000000000000e+02
2.211698600000000000e+07,7.680000000000000000e+02
2.211700600000000000e+07,7.850000000000000000e+02
2.211702600000000000e+07,8.410000000000000000e+02
2.211704600000000000e+07,8.430000000000000000e+02
2.211706600000000000e+07,8.490000000000000000e+02
2.211708600000000000e+07,8.360000000000000000e+02
2.211710600000000000e+07,8.180000000000000000e+02
2.211712600000000000e+07,8.060000000000000000e+02
2.211714600000000000e+07,7.920000000000000000e+02
2.211716600000000000e+07,7.900000000000000000e+02
2.211718600000000000e+07,7.810000000000000000e+02
2.211720600000000000e+07,7.810000000000000000e+02
2.211722600000000000e+07,7.600000000000000000e+02
2.211724600000000000e+07,7.590000000000000000e+02
2.211726600000000000e+07,7.560000000000000000e+02
2.211728600000000000e+07,7.590000000000000000e+02
2.211730600000000000e+07,7.630000000000000000e+02
2.211732600000000000e+07,7.680000000000000000e+02
2.211734600000000000e+07,7.620000000000000000e+02
2.211736600000000000e+07,7.690000000000000000e+02
2.211738600000000000e+07,7.640000000000000000e+02
2.211740600000000000e+07,7.700000000000000000e+02
2.211742600000000000e+07,7.490000000000000000e+02
2.211744600000000000e+07,7.570000000000000000e+02
2.211746600000000000e+07,7.400000000000000000e+02
2.211748600000000000e+07,7.460000000000000000e+02
2.211750600000000000e+07,7.420000000000000000e+02
2.211752600000000000e+07,7.370000000000000000e+02
2.211754600000000000e+07,7.410000000000000000e+02
2.211756600000000000e+07,7.300000000000000000e+02
2.211758600000000000e+07,7.300000000000000000e+02
2.211760600000000000e+07,7.280000000000000000e+02
2.211762600000000000e+07,7.420000000000000000e+02
2.211764600000000000e+07,7.260000000000000000e+02
2.211766600000000000e+07,7.320000000000000000e+02
2.211768600000000000e+07,7.180000000000000000e+02
2.211770600000000000e+07,7.310000000000000000e+02
2.211772600000000000e+07,7.280000000000000000e+02
2.211774600000000000e+07,8.240000000000000000e+02
2.211776600000000000e+07,8.200000000000000000e+02
2.211778600000000000e+07,8.350000000000000000e+02
2.211780600000000000e+07,8.170000000000000000e+02
2.211782600000000000e+07,7.940000000000000000e+02
2.211784600000000000e+07,7.820000000000000000e+02
2.211786600000000000e+07,7.760000000000000000e+02
2.211788600000000000e+07,7.780000000000000000e+02
2.211790600000000000e+07,7.570000000000000000e+02
2.211792600000000000e+07,7.690000000000000000e+02
2.211794600000000000e+07,7.550000000000000000e+02
2.211796600000000000e+07,7.720000000000000000e+02
2.211798600000000000e+07,7.610000000000000000e+02
2.211800600000000000e+07,7.760000000000000000e+02
2.211802600000000000e+07,7.690000000000000000e+02
2.211804600000000000e+07,7.710000000000000000e+02
2.211806600000000000e+07,7.720000000000000000e+02
2.211808600000000000e+07,7.670000000000000000e+02
2.211810600000000000e+07,7.520000000000000000e+02
2.211812600000000000e+07,7.540000000000000000e+02
2.211814600000000000e+07,7.440000000000000000e+02
2.211816600000000000e+07,7.410000000000000000e+02
2.211818600000000000e+07,7.290000000000000000e+02
2.211820600000000000e+07,7.350000000000000000e+02
2.211822600000000000e+07,7.280000000000000000e+02
2.211824600000000000e+07,7.280000000000000000e+02
2.211826600000000000e+07,7.240000000000000000e+02
2.211828600000000000e+07,7.210000000000000000e+02
2.211830600000000000e+07,7.170000000000000000e+02
2.211832600000000000e+07,7.180000000000000000e+02
2.211834600000000000e+07,7.150000000000000000e+02
2.211836600000000000e+07,7.180000000000000000e+02
2.211838600000000000e+07,7.190000000000000000e+02
2.211840600000000000e+07,7.140000000000000000e+02
2.211842600000000000e+07,7.180000000000000000e+02
2.211844600000000000e+07,7.300000000000000000e+02
2.211846600000000000e+07,7.870000000000000000e+02
2.211848600000000000e+07,8.020000000000000000e+02
2.211850600000000000e+07,8.100000000000000000e+02
2.211852600000000000e+07,7.830000000000000000e+02
2.211854600000000000e+07,7.770000000000000000e+02
2.211856600000000000e+07,7.550000000000000000e+02
2.211858600000000000e+07,7.420000000000000000e+02
2.211860600000000000e+07,7.340000000000000000e+02
2.211862600000000000e+07,7.340000000000000000e+02
2.211864600000000000e+07,7.350000000000000000e+02
2.211866600000000000e+07,7.210000000000000000e+02
2.211868600000000000e+07,7.260000000000000000e+02
2.211870600000000000e+07,7.240000000000000000e+02
