4.031800000000000000e+05,4.469000000000000000e+03
4.032000000000000000e+05,4.471000000000000000e+03
4.032200000000000000e+05,4.448000000000000000e+03
4.032400000000000000e+05,4.456000000000000000e+03
4.032600000000000000e+05,4.452000000000000000e+03
4.032800000000000000e+05,4.471000000000000000e+03
4.033000000000000000e+05,4.472000000000000000e+03
4.033200000000000000e+05,4.449000000000000000e+03
4.033400000000000000e+05,4.438000000000000000e+03
4.033600000000000000e+05,4.397000000000000000e+03
4.033800000000000000e+05,4.393000000000000000e+03
4.034000000000000000e+05,4.365000000000000000e+03
4.034200000000000000e+05,4.367000000000000000e+03
4.034400000000000000e+05,4.368000000000000000e+03
4.034600000000000000e+05,4.371000000000000000e+03
4.034800000000000000e+05,4.389000000000000000e+03
4.035000000000000000e+05,4.372000000000000000e+03
4.035200000000000000e+05,4.348000000000000000e+03
4.035400000000000000e+05,4.338000000000000000e+03
4.035600000000000000e+05,4.331000000000000000e+03
4.035800000000000000e+05,4.331000000000000000e+03
4.036000000000000000e+05,4.326000000000000000e+03
4.036260000000000000e+05,4.320000000000000000e+03
4.036400000000000000e+05,4.307000000000000000e+03
4.036600000000000000e+05,4.293000000000000000e+03
4.036800000000000000e+05,4.284000000000000000e+03
4.037000000000000000e+05,4.278000000000000000e+03
4.037200000000000000e+05,4.285000000000000000e+03
4.037400000000000000e+05,4.274000000000000000e+03
4.037600000000000000e+05,4.259000000000000000e+03
4.037800000000000000e+05,4.244000000000000000e+03
4.038000000000000000e+05,4.235000000000000000e+03
4.038200000000000000e+05,4.233000000000000000e+03
4.038400000000000000e+05,4.228000000000000000e+03
4.038600000000000000e+05,4.218000000000000000e+03
4.038800000000000000e+05,4.214000000000000000e+03
4.039000000000000000e+05,4.199000000000000000e+03
4.039200000000000000e+05,4.195000000000000000e+03
4.039400000000000000e+05,4.184000000000000000e+03
4.039600000000000000e+05,4.179000000000000000e+03
4.039800000000000000e+05,4.172000000000000000e+03
4.040000000000000000e+05,4.179000000000000000e+03
4.040200000000000000e+05,4.148000000000000000e+03
4.040400000000000000e+05,4.157000000000000000e+03
4.040600000000000000e+05,4.131000000000000000e+03
4.040800000000000000e+05,4.156000000000000000e+03
4.041000000000000000e+05,4.267000000000000000e+03
4.041200000000000000e+05,4.300000000000000000e+03
4.041400000000000000e+05,4.400000000000000000e+03
4.041600000000000000e+05,4.409000000000000000e+03
4.041800000000000000e+05,4.439000000000000000e+03
4.042000000000000000e+05,4.430000000000000000e+03
4.042200000000000000e+05,4.425000000000000000e+03
4.042400000000000000e+05,4.414000000000000000e+03
4.042600000000000000e+05,4.418000000000000000e+03
4.042800000000000000e+05,4.417000000000000000e+03
4.043000000000000000e+05,4.428000000000000000e+03
4.043200000000000000e+05,4.412000000000000000e+03
4.043400000000000000e+05,4.392000000000000000e+03
4.043600000000000000e+05,4.379000000000000000e+03
4.043800000000000000e+05,4.354000000000000000e+03
4.044000000000000000e+05,4.345000000000000000e+03
4.044200000000000000e+05,4.337000000000000000e+03
4.044400000000000000e+05,4.344000000000000000e+03
4.044600000000000000e+05,4.345000000000000000e+03
4.044800000000000000e+05,4.339000000000000000e+03
4.045000000000000000e+05,4.339000000000000000e+03
4.045200000000000000e+05,4.331000000000000000e+03
4.045400000000000000e+05,4.330000000000000000e+03
4.045600000000000000e+05,4.309000000000000000e+03
4.045800000000000000e+05,4.311000000000000000e+03
4.046000000000000000e+05,4.284000000000000000e+03
4.046200000000000000e+05,4.273000000000000000e+03
4.046400000000000000e+05,4.272000000000000000e+03
4.046600000000000000e+05,4.270000000000000000e+03
4.046800000000000000e+05,4.259000000000000000e+03
4.047000000000000000e+05,4.256000000000000000e+03
4.047200000000000000e+05,4.251000000000000000e+03
4.047400000000000000e+05,4.242000000000000000e+03
4.047600000000000000e+05,4.239000000000000000e+03
4.047800000000000000e+05,4.229000000000000000e+03
4.048000000000000000e+05,4.235000000000000000e+03
4.048200000000000000e+05,4.212000000000000000e+03
4.048400000000000000e+05,4.218000000000000000e+03
4.048600000000000000e+05,4.195000000000000000e+03
4.048800000000000000e+05,4.196000000000000000e+03
4.049000000000000000e+05,4.189000000000000000e+03
4.049200000000000000e+05,4.185000000000000000e+03
4.049400000000000000e+05,4.164000000000000000e+03
4.049600000000000000e+05,4.161000000000000000e+03
4.049800000000000000e+05,4.147000000000000000e+03
4.050000000000000000e+05,4.144000000000000000e+03
4.050200000000000000e+05,4.145000000000000000e+03
4.050400000000000000e+05,4.159000000000000000e+03
4.050600000000000000e+05,4.270000000000000000e+03
4.050800000000000000e+05,4.302000000000000000e+03
4.051000000000000000e+05,4.386000000000000000e+03
4.051200000000000000e+05,4.395000000000000000e+03
4.051400000000000000e+05,4.415000000000000000e+03
4.051600000000000000e+05,4.408000000000000000e+03
4.051800000000000000e+05,4.415000000000000000e+03
4.052000000000000000e+05,4.410000000000000000e+03
4.052200000000000000e+05,4.413000000000000000e+03
4.052400000000000000e+05,4.420000000000000000e+03
4.052600000000000000e+05,4.432000000000000000e+03
4.052800000000000000e+05,4.428000000000000000e+03
4.053000000000000000e+05,4.390000000000000000e+03
4.053200000000000000e+05,4.384000000000000000e+03
4.053400000000000000e+05,4.369000000000000000e+03
4.053600000000000000e+05,4.366000000000000000e+03
4.053800000000000000e+05,4.367000000000000000e+03
4.054000000000000000e+05,4.373000000000000000e+03
4.054200000000000000e+05,4.368000000000000000e+03
4.054400000000000000e+05,4.369000000000000000e+03
4.054600000000000000e+05,4.367000000000000000e+03
4.054800000000000000e+05,4.358000000000000000e+03
4.055000000000000000e+05,4.343000000000000000e+03
4.055200000000000000e+05,4.343000000000000000e+03
4.055400000000000000e+05,4.336000000000000000e+03
4.055600000000000000e+05,4.328000000000000000e+03
4.055800000000000000e+05,4.314000000000000000e+03
4.056000000000000000e+05,4.302000000000000000e+03
4.056260000000000000e+05,4.294000000000000000e+03
4.056400000000000000e+05,4.282000000000000000e+03
4.056600000000000000e+05,4.278000000000000000e+03
4.056800000000000000e+05,4.278000000000000000e+03
4.057000000000000000e+05,4.262000000000000000e+03
4.057200000000000000e+05,4.266000000000000000e+03
4.057400000000000000e+05,4.267000000000000000e+03
4.057600000000000000e+05,4.241000000000000000e+03
4.057800000000000000e+05,4.227000000000000000e+03
4.058000000000000000e+05,4.230000000000000000e+03
4.058200000000000000e+05,4.225000000000000000e+03
4.058400000000000000e+05,4.199000000000000000e+03
4.058600000000000000e+05,4.193000000000000000e+03
4.058800000000000000e+05,4.181000000000000000e+03
4.059000000000000000e+05,4.180000000000000000e+03
4.059200000000000000e+05,4.152000000000000000e+03
4.059400000000000000e+05,4.144000000000000000e+03
4.059600000000000000e+05,4.130000000000000000e+03
4.059800000000000000e+05,4.124000000000000000e+03
4.060000000000000000e+05,4.123000000000000000e+03
4.060200000000000000e+05,4.101000000000000000e+03
4.060400000000000000e+05,4.107000000000000000e+03
4.060600000000000000e+05,4.094000000000000000e+03
4.060800000000000000e+05,4.107000000000000000e+03
4.061000000000000000e+05,4.127000000000000000e+03
4.061200000000000000e+05,4.259000000000000000e+03
4.061400000000000000e+05,4.296000000000000000e+03
4.061600000000000000e+05,4.383000000000000000e+03
4.061800000000000000e+05,4.392000000000000000e+03
4.062000000000000000e+05,4.407000000000000000e+03
4.062200000000000000e+05,4.408000000000000000e+03
4.062400000000000000e+05,4.409000000000000000e+03
4.062600000000000000e+05,4.416000000000000000e+03
4.062800000000000000e+05,4.431000000000000000e+03
4.063000000000000000e+05,4.444000000000000000e+03
4.063200000000000000e+05,4.460000000000000000e+03
4.063400000000000000e+05,4.473000000000000000e+03
4.063600000000000000e+05,4.470000000000000000e+03
4.063800000000000000e+05,4.458000000000000000e+03
4.064000000000000000e+05,4.446000000000000000e+03
4.064200000000000000e+05,4.443000000000000000e+03
4.064400000000000000e+05,4.433000000000000000e+03
4.064600000000000000e+05,4.429000000000000000e+03
4.064800000000000000e+05,4.441000000000000000e+03
4.065000000000000000e+05,4.441000000000000000e+03
4.065200000000000000e+05,4.451000000000000000e+03
4.065400000000000000e+05,4.439000000000000000e+03
4.065600000000000000e+05,4.421000000000000000e+03
4.065800000000000000e+05,4.406000000000000000e+03
4.066000000000000000e+05,4.404000000000000000e+03
4.066200000000000000e+05,4.399000000000000000e+03
4.066400000000000000e+05,4.387000000000000000e+03
4.066600000000000000e+05,4.374000000000000000e+03
4.066800000000000000e+05,4.357000000000000000e+03
4.067000000000000000e+05,4.346000000000000000e+03
4.067200000000000000e+05,4.330000000000000000e+03
4.067400000000000000e+05,4.332000000000000000e+03
4.067600000000000000e+05,4.319000000000000000e+03
4.067800000000000000e+05,4.324000000000000000e+03
4.068000000000000000e+05,4.306000000000000000e+03
4.068200000000000000e+05,4.301000000000000000e+03
4.068400000000000000e+05,4.298000000000000000e+03
4.068600000000000000e+05,4.283000000000000000e+03
4.068800000000000000e+05,4.266000000000000000e+03
4.069000000000000000e+05,4.258000000000000000e+03
4.069200000000000000e+05,4.247000000000000000e+03
4.069400000000000000e+05,4.237000000000000000e+03
4.069600000000000000e+05,4.223000000000000000e+03
4.069800000000000000e+05,4.217000000000000000e+03
4.070000000000000000e+05,4.192000000000000000e+03
4.070200000000000000e+05,4.187000000000000000e+03
4.070400000000000000e+05,4.175000000000000000e+03
4.070600000000000000e+05,4.162000000000000000e+03
4.070800000000000000e+05,4.153000000000000000e+03
4.071000000000000000e+05,4.143000000000000000e+03
4.071200000000000000e+05,4.144000000000000000e+03
4.071400000000000000e+05,4.153000000000000000e+03
4.071600000000000000e+05,4.276000000000000000e+03
4.071800000000000000e+05,4.320000000000000000e+03
4.072000000000000000e+05,4.429000000000000000e+03
4.072200000000000000e+05,4.444000000000000000e+03
4.072400000000000000e+05,4.471000000000000000e+03
4.072600000000000000e+05,4.471000000000000000e+03
4.072800000000000000e+05,4.461000000000000000e+03
4.073000000000000000e+05,4.462000000000000000e+03
4.073200000000000000e+05,4.470000000000000000e+03
4.073400000000000000e+05,4.469000000000000000e+03
4.073600000000000000e+05,4.497000000000000000e+03
4.073800000000000000e+05,4.499000000000000000e+03
4.074000000000000000e+05,4.495000000000000000e+03
4.074200000000000000e+05,4.473000000000000000e+03
4.074400000000000000e+05,4.451000000000000000e+03
4.074600000000000000e+05,4.442000000000000000e+03
4.074800000000000000e+05,4.451000000000000000e+03
4.075000000000000000e+05,4.432000000000000000e+03
4.075200000000000000e+05,4.446000000000000000e+03
4.075400000000000000e+05,4.428000000000000000e+03
4.075600000000000000e+05,4.421000000000000000e+03
4.075800000000000000e+05,4.407000000000000000e+03
4.076000000000000000e+05,4.392000000000000000e+03
4.076280000000000000e+05,4.377000000000000000e+03
4.076400000000000000e+05,4.360000000000000000e+03
4.076600000000000000e+05,4.357000000000000000e+03
4.076800000000000000e+05,4.342000000000000000e+03
4.077000000000000000e+05,4.336000000000000000e+03
4.077200000000000000e+05,4.319000000000000000e+03
4.077400000000000000e+05,4.314000000000000000e+03
4.077600000000000000e+05,4.289000000000000000e+03
4.077800000000000000e+05,4.298000000000000000e+03
4.078000000000000000e+05,4.280000000000000000e+03
4.078200000000000000e+05,4.283000000000000000e+03
4.078400000000000000e+05,4.267000000000000000e+03
4.078600000000000000e+05,4.270000000000000000e+03
4.078800000000000000e+05,4.247000000000000000e+03
4.079000000000000000e+05,4.242000000000000000e+03
4.079200000000000000e+05,4.226000000000000000e+03
4.079400000000000000e+05,4.226000000000000000e+03
4.079600000000000000e+05,4.219000000000000000e+03
4.079800000000000000e+05,4.212000000000000000e+03
4.080000000000000000e+05,4.197000000000000000e+03
4.080200000000000000e+05,4.190000000000000000e+03
4.080400000000000000e+05,4.185000000000000000e+03
4.080600000000000000e+05,4.174000000000000000e+03
4.080800000000000000e+05,4.153000000000000000e+03
4.081000000000000000e+05,4.154000000000000000e+03
4.081200000000000000e+05,4.135000000000000000e+03
4.081400000000000000e+05,4.133000000000000000e+03
4.081600000000000000e+05,4.202000000000000000e+03
4.081800000000000000e+05,4.244000000000000000e+03
4.082000000000000000e+05,4.350000000000000000e+03
4.082200000000000000e+05,4.369000000000000000e+03
4.082400000000000000e+05,4.436000000000000000e+03
4.082600000000000000e+05,4.445000000000000000e+03
4.082800000000000000e+05,4.451000000000000000e+03
4.083000000000000000e+05,4.444000000000000000e+03
4.083200000000000000e+05,4.448000000000000000e+03
4.083400000000000000e+05,4.448000000000000000e+03
4.083600000000000000e+05,4.465000000000000000e+03
4.083800000000000000e+05,4.463000000000000000e+03
4.084000000000000000e+05,4.455000000000000000e+03
4.084200000000000000e+05,4.443000000000000000e+03
4.084400000000000000e+05,4.422000000000000000e+03
4.084600000000000000e+05,4.413000000000000000e+03
4.084800000000000000e+05,4.415000000000000000e+03
4.085000000000000000e+05,4.414000000000000000e+03
4.085200000000000000e+05,4.420000000000000000e+03
4.085400000000000000e+05,4.424000000000000000e+03
4.085600000000000000e+05,4.435000000000000000e+03
4.085800000000000000e+05,4.429000000000000000e+03
4.086000000000000000e+05,4.426000000000000000e+03
4.086200000000000000e+05,4.410000000000000000e+03
4.086400000000000000e+05,4.397000000000000000e+03
4.086600000000000000e+05,4.385000000000000000e+03
4.086800000000000000e+05,4.375000000000000000e+03
4.087000000000000000e+05,4.370000000000000000e+03
4.087200000000000000e+05,4.352000000000000000e+03
4.087400000000000000e+05,4.345000000000000000e+03
4.087600000000000000e+05,4.325000000000000000e+03
4.087800000000000000e+05,4.317000000000000000e+03
4.088000000000000000e+05,4.310000000000000000e+03
4.088200000000000000e+05,4.308000000000000000e+03
4.088400000000000000e+05,4.286000000000000000e+03
4.088600000000000000e+05,4.278000000000000000e+03
4.088800000000000000e+05,4.270000000000000000e+03
4.089000000000000000e+05,4.262000000000000000e+03
4.089200000000000000e+05,4.255000000000000000e+03
4.089400000000000000e+05,4.246000000000000000e+03
4.089600000000000000e+05,4.237000000000000000e+03
4.089800000000000000e+05,4.228000000000000000e+03
4.090000000000000000e+05,4.223000000000000000e+03
4.090200000000000000e+05,4.207000000000000000e+03
4.090400000000000000e+05,4.203000000000000000e+03
4.090600000000000000e+05,4.181000000000000000e+03
4.090800000000000000e+05,4.186000000000000000e+03
4.091000000000000000e+05,4.177000000000000000e+03
4.091200000000000000e+05,4.174000000000000000e+03
4.091400000000000000e+05,4.156000000000000000e+03
4.091600000000000000e+05,4.185000000000000000e+03
4.091800000000000000e+05,4.206000000000000000e+03
4.092000000000000000e+05,4.345000000000000000e+03
4.092200000000000000e+05,4.379000000000000000e+03
4.092400000000000000e+05,4.465000000000000000e+03
4.092600000000000000e+05,4.488000000000000000e+03
4.092800000000000000e+05,4.503000000000000000e+03
4.093000000000000000e+05,4.509000000000000000e+03
4.093200000000000000e+05,4.500000000000000000e+03
4.093400000000000000e+05,4.513000000000000000e+03
4.093600000000000000e+05,4.514000000000000000e+03
4.093800000000000000e+05,4.526000000000000000e+03
4.094000000000000000e+05,4.535000000000000000e+03
4.094200000000000000e+05,4.539000000000000000e+03
4.094400000000000000e+05,4.514000000000000000e+03
4.094600000000000000e+05,4.496000000000000000e+03
4.094800000000000000e+05,4.478000000000000000e+03
4.095000000000000000e+05,4.476000000000000000e+03
4.095200000000000000e+05,4.470000000000000000e+03
4.095400000000000000e+05,4.470000000000000000e+03
4.095600000000000000e+05,4.459000000000000000e+03
4.095800000000000000e+05,4.458000000000000000e+03
4.096000000000000000e+05,4.458000000000000000e+03
4.096280000000000000e+05,4.445000000000000000e+03
4.096400000000000000e+05,4.421000000000000000e+03
4.096600000000000000e+05,4.411000000000000000e+03
4.096800000000000000e+05,4.393000000000000000e+03
4.097000000000000000e+05,4.389000000000000000e+03
4.097200000000000000e+05,4.381000000000000000e+03
4.097400000000000000e+05,4.366000000000000000e+03
4.097600000000000000e+05,4.348000000000000000e+03
4.097800000000000000e+05,4.334000000000000000e+03
4.098000000000000000e+05,4.325000000000000000e+03
4.098200000000000000e+05,4.309000000000000000e+03
4.098400000000000000e+05,4.306000000000000000e+03
4.098600000000000000e+05,4.301000000000000000e+03
4.098800000000000000e+05,4.300000000000000000e+03
4.099000000000000000e+05,4.288000000000000000e+03
4.099200000000000000e+05,4.277000000000000000e+03
4.099400000000000000e+05,4.262000000000000000e+03
4.099600000000000000e+05,4.256000000000000000e+03
4.099800000000000000e+05,4.249000000000000000e+03
4.100000000000000000e+05,4.247000000000000000e+03
4.100200000000000000e+05,4.225000000000000000e+03
4.100400000000000000e+05,4.217000000000000000e+03
4.100600000000000000e+05,4.203000000000000000e+03
4.100800000000000000e+05,4.198000000000000000e+03
4.101000000000000000e+05,4.187000000000000000e+03
4.101200000000000000e+05,4.188000000000000000e+03
4.101400000000000000e+05,4.165000000000000000e+03
4.101600000000000000e+05,4.158000000000000000e+03
4.101800000000000000e+05,4.146000000000000000e+03
4.102000000000000000e+05,4.141000000000000000e+03
4.102200000000000000e+05,4.126000000000000000e+03
4.102400000000000000e+05,4.119000000000000000e+03
4.102600000000000000e+05,4.113000000000000000e+03
4.102800000000000000e+05,4.143000000000000000e+03
4.103000000000000000e+05,4.256000000000000000e+03
4.103200000000000000e+05,4.320000000000000000e+03
4.103400000000000000e+05,4.408000000000000000e+03
4.103600000000000000e+05,4.440000000000000000e+03
4.103800000000000000e+05,4.464000000000000000e+03
4.104000000000000000e+05,4.466000000000000000e+03
4.104200000000000000e+05,4.473000000000000000e+03
4.104400000000000000e+05,4.458000000000000000e+03
4.104600000000000000e+05,4.483000000000000000e+03
4.104800000000000000e+05,4.465000000000000000e+03
4.105000000000000000e+05,4.482000000000000000e+03
4.105200000000000000e+05,4.480000000000000000e+03
4.105400000000000000e+05,4.474000000000000000e+03
4.105600000000000000e+05,4.453000000000000000e+03
4.105800000000000000e+05,4.434000000000000000e+03
4.106000000000000000e+05,4.420000000000000000e+03
4.106200000000000000e+05,4.414000000000000000e+03
4.106400000000000000e+05,4.412000000000000000e+03
4.106600000000000000e+05,4.414000000000000000e+03
4.106800000000000000e+05,4.408000000000000000e+03
4.107000000000000000e+05,4.403000000000000000e+03
4.107200000000000000e+05,4.396000000000000000e+03
4.107400000000000000e+05,4.365000000000000000e+03
4.107600000000000000e+05,4.371000000000000000e+03
4.107800000000000000e+05,4.337000000000000000e+03
4.108000000000000000e+05,4.343000000000000000e+03
4.108200000000000000e+05,4.322000000000000000e+03
4.108400000000000000e+05,4.320000000000000000e+03
4.108600000000000000e+05,4.301000000000000000e+03
4.108800000000000000e+05,4.298000000000000000e+03
4.109000000000000000e+05,4.266000000000000000e+03
4.109200000000000000e+05,4.259000000000000000e+03
4.109400000000000000e+05,4.237000000000000000e+03
4.109600000000000000e+05,4.236000000000000000e+03
4.109800000000000000e+05,4.227000000000000000e+03
4.110000000000000000e+05,4.222000000000000000e+03
4.110200000000000000e+05,4.200000000000000000e+03
4.110400000000000000e+05,4.194000000000000000e+03
4.110600000000000000e+05,4.179000000000000000e+03
4.110800000000000000e+05,4.183000000000000000e+03
4.111000000000000000e+05,4.165000000000000000e+03
4.111200000000000000e+05,4.153000000000000000e+03
4.111400000000000000e+05,4.134000000000000000e+03
4.111600000000000000e+05,4.127000000000000000e+03
4.111800000000000000e+05,4.112000000000000000e+03
4.112000000000000000e+05,4.110000000000000000e+03
4.112200000000000000e+05,4.095000000000000000e+03
4.112400000000000000e+05,4.089000000000000000e+03
4.112600000000000000e+05,4.073000000000000000e+03
4.112800000000000000e+05,4.069000000000000000e+03
4.113000000000000000e+05,4.060000000000000000e+03
4.113200000000000000e+05,4.051000000000000000e+03
4.113400000000000000e+05,4.051000000000000000e+03
4.113600000000000000e+05,4.076000000000000000e+03
4.113800000000000000e+05,4.220000000000000000e+03
4.114000000000000000e+05,4.263000000000000000e+03
4.114200000000000000e+05,4.355000000000000000e+03
4.114400000000000000e+05,4.373000000000000000e+03
4.114600000000000000e+05,4.400000000000000000e+03
4.114800000000000000e+05,4.402000000000000000e+03
4.115000000000000000e+05,4.399000000000000000e+03
4.115200000000000000e+05,4.395000000000000000e+03
4.115400000000000000e+05,4.397000000000000000e+03
4.115600000000000000e+05,4.400000000000000000e+03
4.115800000000000000e+05,4.414000000000000000e+03
4.116000000000000000e+05,4.416000000000000000e+03
4.116280000000000000e+05,4.372000000000000000e+03
4.116400000000000000e+05,4.364000000000000000e+03
4.116600000000000000e+05,4.354000000000000000e+03
