2.373570000000000000e+05,3.669000000000000000e+03
2.373770000000000000e+05,3.658000000000000000e+03
2.373970000000000000e+05,3.664000000000000000e+03
2.374170000000000000e+05,3.658000000000000000e+03
2.374370000000000000e+05,3.657000000000000000e+03
2.374570000000000000e+05,3.653000000000000000e+03
2.374770000000000000e+05,3.645000000000000000e+03
2.374970000000000000e+05,3.638000000000000000e+03
2.375170000000000000e+05,3.639000000000000000e+03
2.375370000000000000e+05,3.640000000000000000e+03
2.375570000000000000e+05,3.638000000000000000e+03
2.375770000000000000e+05,3.639000000000000000e+03
2.375970000000000000e+05,3.633000000000000000e+03
2.376170000000000000e+05,3.629000000000000000e+03
2.376370000000000000e+05,3.631000000000000000e+03
2.376570000000000000e+05,3.622000000000000000e+03
2.376770000000000000e+05,3.619000000000000000e+03
2.376970000000000000e+05,3.613000000000000000e+03
2.377170000000000000e+05,3.608000000000000000e+03
2.377370000000000000e+05,3.605000000000000000e+03
2.377570000000000000e+05,3.627000000000000000e+03
2.377770000000000000e+05,3.629000000000000000e+03
2.377970000000000000e+05,3.668000000000000000e+03
2.378170000000000000e+05,3.665000000000000000e+03
2.378370000000000000e+05,3.666000000000000000e+03
2.378570000000000000e+05,3.661000000000000000e+03
2.378770000000000000e+05,3.648000000000000000e+03
2.378970000000000000e+05,3.654000000000000000e+03
2.379170000000000000e+05,3.653000000000000000e+03
2.379370000000000000e+05,3.655000000000000000e+03
2.379570000000000000e+05,3.664000000000000000e+03
2.379770000000000000e+05,3.656000000000000000e+03
2.379970000000000000e+05,3.668000000000000000e+03
2.380170000000000000e+05,3.656000000000000000e+03
2.380370000000000000e+05,3.660000000000000000e+03
2.380570000000000000e+05,3.648000000000000000e+03
2.380770000000000000e+05,3.645000000000000000e+03
2.380970000000000000e+05,3.647000000000000000e+03
2.381170000000000000e+05,3.642000000000000000e+03
2.381370000000000000e+05,3.645000000000000000e+03
2.381570000000000000e+05,3.642000000000000000e+03
2.381770000000000000e+05,3.643000000000000000e+03
2.381970000000000000e+05,3.648000000000000000e+03
2.382170000000000000e+05,3.636000000000000000e+03
2.382370000000000000e+05,3.658000000000000000e+03
2.382570000000000000e+05,3.642000000000000000e+03
2.382770000000000000e+05,3.654000000000000000e+03
2.382970000000000000e+05,3.640000000000000000e+03
2.383170000000000000e+05,3.646000000000000000e+03
2.383370000000000000e+05,3.636000000000000000e+03
2.383570000000000000e+05,3.649000000000000000e+03
2.383770000000000000e+05,3.639000000000000000e+03
2.383970000000000000e+05,3.635000000000000000e+03
2.384170000000000000e+05,3.631000000000000000e+03
2.384370000000000000e+05,3.616000000000000000e+03
2.384570000000000000e+05,3.623000000000000000e+03
2.384770000000000000e+05,3.623000000000000000e+03
2.384970000000000000e+05,3.637000000000000000e+03
2.385170000000000000e+05,3.632000000000000000e+03
2.385370000000000000e+05,3.632000000000000000e+03
2.385570000000000000e+05,3.627000000000000000e+03
2.385770000000000000e+05,3.625000000000000000e+03
2.385970000000000000e+05,3.624000000000000000e+03
2.386170000000000000e+05,3.626000000000000000e+03
2.386370000000000000e+05,3.626000000000000000e+03
2.386570000000000000e+05,3.621000000000000000e+03
2.386770000000000000e+05,3.608000000000000000e+03
2.386970000000000000e+05,3.613000000000000000e+03
2.387170000000000000e+05,3.614000000000000000e+03
2.387370000000000000e+05,3.618000000000000000e+03
2.387570000000000000e+05,3.626000000000000000e+03
2.387770000000000000e+05,3.613000000000000000e+03
2.387970000000000000e+05,3.623000000000000000e+03
2.388170000000000000e+05,3.617000000000000000e+03
2.388370000000000000e+05,3.620000000000000000e+03
2.388570000000000000e+05,3.622000000000000000e+03
2.388770000000000000e+05,3.655000000000000000e+03
2.388970000000000000e+05,3.662000000000000000e+03
2.389170000000000000e+05,3.678000000000000000e+03
2.389370000000000000e+05,3.680000000000000000e+03
2.389570000000000000e+05,3.674000000000000000e+03
2.389770000000000000e+05,3.677000000000000000e+03
2.389970000000000000e+05,3.677000000000000000e+03
2.390170000000000000e+05,3.677000000000000000e+03
2.390370000000000000e+05,3.678000000000000000e+03
2.390570000000000000e+05,3.676000000000000000e+03
2.390770000000000000e+05,3.683000000000000000e+03
2.390970000000000000e+05,3.679000000000000000e+03
2.391170000000000000e+05,3.691000000000000000e+03
2.391370000000000000e+05,3.681000000000000000e+03
2.391570000000000000e+05,3.684000000000000000e+03
2.391770000000000000e+05,3.674000000000000000e+03
2.391970000000000000e+05,3.678000000000000000e+03
2.392170000000000000e+05,3.677000000000000000e+03
2.392370000000000000e+05,3.678000000000000000e+03
2.392630000000000000e+05,3.682000000000000000e+03
2.392770000000000000e+05,3.680000000000000000e+03
2.392970000000000000e+05,3.675000000000000000e+03
2.393170000000000000e+05,3.671000000000000000e+03
2.393370000000000000e+05,3.671000000000000000e+03
2.393570000000000000e+05,3.665000000000000000e+03
2.393770000000000000e+05,3.652000000000000000e+03
2.393970000000000000e+05,3.661000000000000000e+03
2.394170000000000000e+05,3.671000000000000000e+03
2.394370000000000000e+05,3.661000000000000000e+03
2.394570000000000000e+05,3.665000000000000000e+03
2.394770000000000000e+05,3.659000000000000000e+03
2.394970000000000000e+05,3.641000000000000000e+03
2.395170000000000000e+05,3.653000000000000000e+03
2.395370000000000000e+05,3.655000000000000000e+03
2.395570000000000000e+05,3.651000000000000000e+03
2.395770000000000000e+05,3.643000000000000000e+03
2.395970000000000000e+05,3.646000000000000000e+03
2.396170000000000000e+05,3.649000000000000000e+03
2.396370000000000000e+05,3.657000000000000000e+03
2.396570000000000000e+05,3.640000000000000000e+03
2.396770000000000000e+05,3.641000000000000000e+03
2.396970000000000000e+05,3.629000000000000000e+03
2.397170000000000000e+05,3.641000000000000000e+03
2.397370000000000000e+05,3.630000000000000000e+03
2.397570000000000000e+05,3.636000000000000000e+03
2.397770000000000000e+05,3.624000000000000000e+03
2.397970000000000000e+05,3.634000000000000000e+03
2.398170000000000000e+05,3.632000000000000000e+03
2.398370000000000000e+05,3.635000000000000000e+03
2.398570000000000000e+05,3.627000000000000000e+03
2.398770000000000000e+05,3.629000000000000000e+03
2.398970000000000000e+05,3.624000000000000000e+03
2.399170000000000000e+05,3.612000000000000000e+03
2.399370000000000000e+05,3.625000000000000000e+03
2.399570000000000000e+05,3.640000000000000000e+03
2.399770000000000000e+05,3.663000000000000000e+03
2.399970000000000000e+05,3.673000000000000000e+03
2.400170000000000000e+05,3.683000000000000000e+03
2.400370000000000000e+05,3.686000000000000000e+03
2.400570000000000000e+05,3.687000000000000000e+03
2.400770000000000000e+05,3.689000000000000000e+03
2.400970000000000000e+05,3.693000000000000000e+03
2.401170000000000000e+05,3.694000000000000000e+03
2.401370000000000000e+05,3.684000000000000000e+03
2.401570000000000000e+05,3.695000000000000000e+03
2.401770000000000000e+05,3.701000000000000000e+03
2.401970000000000000e+05,3.697000000000000000e+03
2.402170000000000000e+05,3.687000000000000000e+03
2.402370000000000000e+05,3.691000000000000000e+03
2.402570000000000000e+05,3.694000000000000000e+03
2.402770000000000000e+05,3.688000000000000000e+03
2.402970000000000000e+05,3.691000000000000000e+03
2.403170000000000000e+05,3.684000000000000000e+03
2.403370000000000000e+05,3.687000000000000000e+03
2.403570000000000000e+05,3.679000000000000000e+03
2.403770000000000000e+05,3.677000000000000000e+03
2.403970000000000000e+05,3.677000000000000000e+03
