1.710970000000000000e+05,4.128000000000000000e+03
1.711170000000000000e+05,4.113000000000000000e+03
1.711370000000000000e+05,4.118000000000000000e+03
1.711570000000000000e+05,4.113000000000000000e+03
1.711770000000000000e+05,4.115000000000000000e+03
1.711970000000000000e+05,4.104000000000000000e+03
1.712170000000000000e+05,4.111000000000000000e+03
1.712370000000000000e+05,4.105000000000000000e+03
1.712570000000000000e+05,4.106000000000000000e+03
1.712770000000000000e+05,4.103000000000000000e+03
1.712970000000000000e+05,4.103000000000000000e+03
1.713170000000000000e+05,4.093000000000000000e+03
1.713370000000000000e+05,4.097000000000000000e+03
1.713570000000000000e+05,4.107000000000000000e+03
1.713770000000000000e+05,4.093000000000000000e+03
1.713970000000000000e+05,4.105000000000000000e+03
1.714170000000000000e+05,4.096000000000000000e+03
1.714370000000000000e+05,4.099000000000000000e+03
1.714570000000000000e+05,4.098000000000000000e+03
1.714770000000000000e+05,4.098000000000000000e+03
1.714970000000000000e+05,4.096000000000000000e+03
1.715170000000000000e+05,4.095000000000000000e+03
1.715370000000000000e+05,4.096000000000000000e+03
1.715570000000000000e+05,4.096000000000000000e+03
1.715770000000000000e+05,4.091000000000000000e+03
1.715970000000000000e+05,4.087000000000000000e+03
1.716170000000000000e+05,4.091000000000000000e+03
1.716370000000000000e+05,4.094000000000000000e+03
1.716570000000000000e+05,4.110000000000000000e+03
1.716770000000000000e+05,4.114000000000000000e+03
1.716970000000000000e+05,4.130000000000000000e+03
1.717170000000000000e+05,4.135000000000000000e+03
1.717370000000000000e+05,4.138000000000000000e+03
1.717570000000000000e+05,4.132000000000000000e+03
1.717770000000000000e+05,4.137000000000000000e+03
1.717970000000000000e+05,4.137000000000000000e+03
1.718170000000000000e+05,4.131000000000000000e+03
1.718370000000000000e+05,4.135000000000000000e+03
1.718570000000000000e+05,4.137000000000000000e+03
1.718770000000000000e+05,4.136000000000000000e+03
1.718970000000000000e+05,4.132000000000000000e+03
1.719170000000000000e+05,4.127000000000000000e+03
1.719370000000000000e+05,4.130000000000000000e+03
1.719570000000000000e+05,4.131000000000000000e+03
1.719770000000000000e+05,4.131000000000000000e+03
1.719970000000000000e+05,4.128000000000000000e+03
1.720170000000000000e+05,4.136000000000000000e+03
1.720370000000000000e+05,4.136000000000000000e+03
1.720570000000000000e+05,4.134000000000000000e+03
1.720770000000000000e+05,4.133000000000000000e+03
1.720970000000000000e+05,4.130000000000000000e+03
1.721170000000000000e+05,4.129000000000000000e+03
1.721370000000000000e+05,4.134000000000000000e+03
