1.013840000000000000e+05,3.665000000000000000e+03
1.014040000000000000e+05,3.658000000000000000e+03
1.014240000000000000e+05,3.655000000000000000e+03
1.014440000000000000e+05,3.655000000000000000e+03
1.014640000000000000e+05,3.654000000000000000e+03
1.014840000000000000e+05,3.652000000000000000e+03
1.015040000000000000e+05,3.655000000000000000e+03
1.015240000000000000e+05,3.661000000000000000e+03
1.015440000000000000e+05,3.664000000000000000e+03
1.015640000000000000e+05,3.665000000000000000e+03
1.015840000000000000e+05,3.662000000000000000e+03
1.016040000000000000e+05,3.662000000000000000e+03
1.016240000000000000e+05,3.686000000000000000e+03
1.016440000000000000e+05,3.707000000000000000e+03
1.016640000000000000e+05,3.773000000000000000e+03
1.016840000000000000e+05,3.774000000000000000e+03
1.017040000000000000e+05,3.772000000000000000e+03
1.017240000000000000e+05,3.768000000000000000e+03
1.017440000000000000e+05,3.769000000000000000e+03
1.017640000000000000e+05,3.766000000000000000e+03
1.017840000000000000e+05,3.767000000000000000e+03
1.018040000000000000e+05,3.766000000000000000e+03
1.018240000000000000e+05,3.757000000000000000e+03
1.018440000000000000e+05,3.756000000000000000e+03
1.018640000000000000e+05,3.747000000000000000e+03
1.018840000000000000e+05,3.747000000000000000e+03
1.019040000000000000e+05,3.740000000000000000e+03
1.019240000000000000e+05,3.738000000000000000e+03
1.019440000000000000e+05,3.732000000000000000e+03
1.019640000000000000e+05,3.738000000000000000e+03
1.019840000000000000e+05,3.731000000000000000e+03
1.020040000000000000e+05,3.731000000000000000e+03
1.020240000000000000e+05,3.725000000000000000e+03
1.020440000000000000e+05,3.719000000000000000e+03
1.020640000000000000e+05,3.717000000000000000e+03
1.020840000000000000e+05,3.713000000000000000e+03
1.021040000000000000e+05,3.708000000000000000e+03
1.021240000000000000e+05,3.708000000000000000e+03
1.021440000000000000e+05,3.701000000000000000e+03
1.021640000000000000e+05,3.696000000000000000e+03
1.021840000000000000e+05,3.675000000000000000e+03
1.022040000000000000e+05,3.671000000000000000e+03
1.022240000000000000e+05,3.646000000000000000e+03
1.022440000000000000e+05,3.642000000000000000e+03
1.022640000000000000e+05,3.654000000000000000e+03
1.022840000000000000e+05,3.645000000000000000e+03
1.023040000000000000e+05,3.645000000000000000e+03
1.023240000000000000e+05,3.643000000000000000e+03
1.023440000000000000e+05,3.627000000000000000e+03
1.023640000000000000e+05,3.626000000000000000e+03
1.023840000000000000e+05,3.632000000000000000e+03
1.024040000000000000e+05,3.644000000000000000e+03
1.024240000000000000e+05,3.706000000000000000e+03
1.024440000000000000e+05,3.718000000000000000e+03
1.024640000000000000e+05,3.733000000000000000e+03
1.024840000000000000e+05,3.738000000000000000e+03
1.025040000000000000e+05,3.728000000000000000e+03
1.025240000000000000e+05,3.726000000000000000e+03
1.025440000000000000e+05,3.715000000000000000e+03
1.025640000000000000e+05,3.702000000000000000e+03
1.025840000000000000e+05,3.717000000000000000e+03
1.026040000000000000e+05,3.712000000000000000e+03
1.026240000000000000e+05,3.719000000000000000e+03
