6.013170000000000000e+05,3.734000000000000000e+03
6.013370000000000000e+05,3.741000000000000000e+03
6.013570000000000000e+05,3.746000000000000000e+03
6.013770000000000000e+05,3.732000000000000000e+03
6.013970000000000000e+05,3.676000000000000000e+03
6.014170000000000000e+05,3.643000000000000000e+03
6.014370000000000000e+05,3.618000000000000000e+03
6.014570000000000000e+05,3.597000000000000000e+03
6.014770000000000000e+05,3.594000000000000000e+03
6.014970000000000000e+05,3.606000000000000000e+03
6.015170000000000000e+05,3.610000000000000000e+03
6.015370000000000000e+05,3.574000000000000000e+03
6.015570000000000000e+05,3.556000000000000000e+03
6.015770000000000000e+05,3.490000000000000000e+03
6.015970000000000000e+05,3.469000000000000000e+03
6.016170000000000000e+05,3.432000000000000000e+03
6.016370000000000000e+05,3.430000000000000000e+03
6.016570000000000000e+05,3.413000000000000000e+03
6.016770000000000000e+05,3.413000000000000000e+03
6.017030000000000000e+05,3.370000000000000000e+03
6.017170000000000000e+05,3.358000000000000000e+03
6.017370000000000000e+05,3.364000000000000000e+03
6.017570000000000000e+05,3.329000000000000000e+03
6.017770000000000000e+05,3.318000000000000000e+03
6.017970000000000000e+05,3.290000000000000000e+03
6.018170000000000000e+05,3.267000000000000000e+03
6.018370000000000000e+05,3.241000000000000000e+03
6.018570000000000000e+05,3.213000000000000000e+03
6.018770000000000000e+05,3.187000000000000000e+03
6.018970000000000000e+05,3.177000000000000000e+03
6.019170000000000000e+05,3.152000000000000000e+03
6.019370000000000000e+05,3.142000000000000000e+03
6.019570000000000000e+05,3.115000000000000000e+03
6.019770000000000000e+05,3.106000000000000000e+03
6.019970000000000000e+05,3.071000000000000000e+03
6.020170000000000000e+05,3.060000000000000000e+03
6.020370000000000000e+05,3.037000000000000000e+03
6.020570000000000000e+05,3.030000000000000000e+03
6.020770000000000000e+05,3.022000000000000000e+03
6.020970000000000000e+05,3.012000000000000000e+03
6.021170000000000000e+05,3.044000000000000000e+03
6.021370000000000000e+05,3.060000000000000000e+03
6.021570000000000000e+05,3.308000000000000000e+03
6.021770000000000000e+05,3.402000000000000000e+03
6.021970000000000000e+05,3.605000000000000000e+03
6.022170000000000000e+05,3.621000000000000000e+03
6.022370000000000000e+05,3.649000000000000000e+03
6.022580000000000000e+05,3.643000000000000000e+03
6.022780000000000000e+05,3.655000000000000000e+03
6.022980000000000000e+05,3.660000000000000000e+03
6.023180000000000000e+05,3.685000000000000000e+03
6.023380000000000000e+05,3.694000000000000000e+03
6.023580000000000000e+05,3.699000000000000000e+03
6.023780000000000000e+05,3.714000000000000000e+03
6.023980000000000000e+05,3.676000000000000000e+03
6.024180000000000000e+05,3.671000000000000000e+03
6.024380000000000000e+05,3.637000000000000000e+03
6.024580000000000000e+05,3.641000000000000000e+03
6.024780000000000000e+05,3.649000000000000000e+03
6.024980000000000000e+05,3.623000000000000000e+03
6.025180000000000000e+05,3.602000000000000000e+03
6.025380000000000000e+05,3.589000000000000000e+03
6.025580000000000000e+05,3.557000000000000000e+03
6.025780000000000000e+05,3.541000000000000000e+03
6.025980000000000000e+05,3.492000000000000000e+03
6.026180000000000000e+05,3.470000000000000000e+03
6.026380000000000000e+05,3.414000000000000000e+03
6.026580000000000000e+05,3.403000000000000000e+03
6.026780000000000000e+05,3.375000000000000000e+03
6.026980000000000000e+05,3.374000000000000000e+03
6.027180000000000000e+05,3.355000000000000000e+03
6.027380000000000000e+05,3.351000000000000000e+03
6.027580000000000000e+05,3.322000000000000000e+03
6.027780000000000000e+05,3.318000000000000000e+03
6.027980000000000000e+05,3.313000000000000000e+03
6.028180000000000000e+05,3.316000000000000000e+03
6.028380000000000000e+05,3.316000000000000000e+03
6.028580000000000000e+05,3.319000000000000000e+03
6.028780000000000000e+05,3.322000000000000000e+03
6.028980000000000000e+05,3.313000000000000000e+03
6.029180000000000000e+05,3.290000000000000000e+03
6.029380000000000000e+05,3.285000000000000000e+03
6.029580000000000000e+05,3.260000000000000000e+03
6.029780000000000000e+05,3.254000000000000000e+03
6.029980000000000000e+05,3.238000000000000000e+03
6.030180000000000000e+05,3.243000000000000000e+03
6.030380000000000000e+05,3.219000000000000000e+03
6.030580000000000000e+05,3.213000000000000000e+03
6.030780000000000000e+05,3.190000000000000000e+03
6.030980000000000000e+05,3.179000000000000000e+03
6.031180000000000000e+05,3.170000000000000000e+03
6.031380000000000000e+05,3.165000000000000000e+03
6.031580000000000000e+05,3.164000000000000000e+03
6.031780000000000000e+05,3.184000000000000000e+03
6.031980000000000000e+05,3.417000000000000000e+03
