2.774000000000000000e+04,3.793000000000000000e+03
2.776000000000000000e+04,3.789000000000000000e+03
2.778000000000000000e+04,3.796000000000000000e+03
2.780000000000000000e+04,3.780000000000000000e+03
2.782000000000000000e+04,3.803000000000000000e+03
2.784000000000000000e+04,3.781000000000000000e+03
2.786000000000000000e+04,3.782000000000000000e+03
2.788000000000000000e+04,3.784000000000000000e+03
2.790000000000000000e+04,3.787000000000000000e+03
2.792000000000000000e+04,3.779000000000000000e+03
2.794000000000000000e+04,3.780000000000000000e+03
2.796000000000000000e+04,3.768000000000000000e+03
2.798000000000000000e+04,3.764000000000000000e+03
2.800000000000000000e+04,3.764000000000000000e+03
2.802000000000000000e+04,3.752000000000000000e+03
2.804000000000000000e+04,3.760000000000000000e+03
2.806000000000000000e+04,3.741000000000000000e+03
2.808000000000000000e+04,3.757000000000000000e+03
2.810000000000000000e+04,3.748000000000000000e+03
2.812000000000000000e+04,3.757000000000000000e+03
2.814000000000000000e+04,3.749000000000000000e+03
2.816000000000000000e+04,3.752000000000000000e+03
2.818000000000000000e+04,3.748000000000000000e+03
2.820000000000000000e+04,3.741000000000000000e+03
2.822000000000000000e+04,3.739000000000000000e+03
2.824000000000000000e+04,3.741000000000000000e+03
2.826000000000000000e+04,3.733000000000000000e+03
2.828000000000000000e+04,3.732000000000000000e+03
2.830000000000000000e+04,3.732000000000000000e+03
2.832000000000000000e+04,3.729000000000000000e+03
2.834000000000000000e+04,3.732000000000000000e+03
2.836000000000000000e+04,3.732000000000000000e+03
2.838000000000000000e+04,3.729000000000000000e+03
2.840000000000000000e+04,3.721000000000000000e+03
2.842000000000000000e+04,3.781000000000000000e+03
2.844000000000000000e+04,3.795000000000000000e+03
2.846000000000000000e+04,3.822000000000000000e+03
2.848000000000000000e+04,3.824000000000000000e+03
2.850000000000000000e+04,3.831000000000000000e+03
2.852000000000000000e+04,3.831000000000000000e+03
2.854000000000000000e+04,3.840000000000000000e+03
2.856000000000000000e+04,3.844000000000000000e+03
2.858000000000000000e+04,3.848000000000000000e+03
2.860000000000000000e+04,3.851000000000000000e+03
2.862000000000000000e+04,3.849000000000000000e+03
2.864000000000000000e+04,3.844000000000000000e+03
2.866000000000000000e+04,3.825000000000000000e+03
2.868000000000000000e+04,3.816000000000000000e+03
2.870000000000000000e+04,3.808000000000000000e+03
2.872000000000000000e+04,3.798000000000000000e+03
2.874000000000000000e+04,3.797000000000000000e+03
2.876000000000000000e+04,3.801000000000000000e+03
2.878000000000000000e+04,3.810000000000000000e+03
2.880000000000000000e+04,3.813000000000000000e+03
2.882000000000000000e+04,3.826000000000000000e+03
2.884000000000000000e+04,3.822000000000000000e+03
2.886000000000000000e+04,3.813000000000000000e+03
2.888000000000000000e+04,3.805000000000000000e+03
2.890000000000000000e+04,3.801000000000000000e+03
2.892000000000000000e+04,3.797000000000000000e+03
2.894000000000000000e+04,3.787000000000000000e+03
2.896000000000000000e+04,3.782000000000000000e+03
2.898000000000000000e+04,3.769000000000000000e+03
