2.006800000000000000e+04,3.927000000000000000e+03
2.008800000000000000e+04,3.998000000000000000e+03
2.010800000000000000e+04,4.003000000000000000e+03
2.012800000000000000e+04,4.023000000000000000e+03
2.014800000000000000e+04,4.027000000000000000e+03
2.016800000000000000e+04,4.022000000000000000e+03
2.018800000000000000e+04,4.013000000000000000e+03
2.020800000000000000e+04,4.013000000000000000e+03
2.022800000000000000e+04,4.012000000000000000e+03
2.024800000000000000e+04,4.009000000000000000e+03
2.026800000000000000e+04,4.008000000000000000e+03
2.028800000000000000e+04,3.999000000000000000e+03
2.030800000000000000e+04,3.982000000000000000e+03
2.032800000000000000e+04,3.993000000000000000e+03
2.034800000000000000e+04,3.980000000000000000e+03
2.036800000000000000e+04,3.992000000000000000e+03
2.038800000000000000e+04,3.990000000000000000e+03
2.040800000000000000e+04,4.000000000000000000e+03
2.042800000000000000e+04,3.988000000000000000e+03
2.044800000000000000e+04,3.982000000000000000e+03
2.046800000000000000e+04,3.974000000000000000e+03
2.048800000000000000e+04,3.955000000000000000e+03
2.050800000000000000e+04,3.957000000000000000e+03
2.052800000000000000e+04,3.942000000000000000e+03
2.054800000000000000e+04,3.953000000000000000e+03
2.056800000000000000e+04,3.933000000000000000e+03
2.058800000000000000e+04,3.946000000000000000e+03
2.060800000000000000e+04,3.945000000000000000e+03
2.063400000000000000e+04,3.940000000000000000e+03
2.064800000000000000e+04,3.947000000000000000e+03
2.066800000000000000e+04,3.936000000000000000e+03
2.068800000000000000e+04,3.936000000000000000e+03
2.070800000000000000e+04,3.932000000000000000e+03
2.072800000000000000e+04,3.926000000000000000e+03
2.074800000000000000e+04,3.918000000000000000e+03
2.076800000000000000e+04,3.912000000000000000e+03
2.078800000000000000e+04,3.906000000000000000e+03
2.080800000000000000e+04,3.900000000000000000e+03
2.082800000000000000e+04,3.899000000000000000e+03
2.084800000000000000e+04,3.888000000000000000e+03
2.086800000000000000e+04,3.892000000000000000e+03
2.088800000000000000e+04,3.894000000000000000e+03
2.090800000000000000e+04,3.889000000000000000e+03
2.092800000000000000e+04,3.894000000000000000e+03
2.094800000000000000e+04,3.877000000000000000e+03
2.096800000000000000e+04,3.871000000000000000e+03
2.098800000000000000e+04,3.860000000000000000e+03
2.100800000000000000e+04,3.859000000000000000e+03
2.102800000000000000e+04,3.860000000000000000e+03
2.104800000000000000e+04,3.871000000000000000e+03
2.106800000000000000e+04,3.942000000000000000e+03
2.108800000000000000e+04,3.965000000000000000e+03
2.110800000000000000e+04,4.010000000000000000e+03
2.112800000000000000e+04,4.018000000000000000e+03
2.114800000000000000e+04,4.022000000000000000e+03
2.116800000000000000e+04,4.021000000000000000e+03
2.118800000000000000e+04,4.007000000000000000e+03
2.120800000000000000e+04,4.018000000000000000e+03
2.122800000000000000e+04,4.000000000000000000e+03
2.124800000000000000e+04,4.015000000000000000e+03
2.126800000000000000e+04,3.995000000000000000e+03
2.128800000000000000e+04,4.000000000000000000e+03
2.130800000000000000e+04,3.975000000000000000e+03
2.132800000000000000e+04,3.965000000000000000e+03
2.134800000000000000e+04,3.968000000000000000e+03
2.136800000000000000e+04,3.961000000000000000e+03
2.138800000000000000e+04,3.977000000000000000e+03
2.140800000000000000e+04,3.965000000000000000e+03
2.142800000000000000e+04,3.982000000000000000e+03
2.144800000000000000e+04,3.972000000000000000e+03
2.146800000000000000e+04,3.966000000000000000e+03
2.148800000000000000e+04,3.955000000000000000e+03
2.150800000000000000e+04,3.954000000000000000e+03
2.152800000000000000e+04,3.946000000000000000e+03
2.154800000000000000e+04,3.946000000000000000e+03
2.156800000000000000e+04,3.945000000000000000e+03
2.158800000000000000e+04,3.936000000000000000e+03
2.160800000000000000e+04,3.937000000000000000e+03
2.162800000000000000e+04,3.932000000000000000e+03
2.164800000000000000e+04,3.929000000000000000e+03
2.166800000000000000e+04,3.931000000000000000e+03
2.168800000000000000e+04,3.931000000000000000e+03
2.170800000000000000e+04,3.943000000000000000e+03
2.172800000000000000e+04,3.923000000000000000e+03
2.174800000000000000e+04,3.931000000000000000e+03
2.176800000000000000e+04,3.910000000000000000e+03
2.178800000000000000e+04,3.922000000000000000e+03
2.180800000000000000e+04,3.902000000000000000e+03
2.182800000000000000e+04,3.903000000000000000e+03
2.184800000000000000e+04,3.894000000000000000e+03
2.186800000000000000e+04,3.895000000000000000e+03
2.188800000000000000e+04,3.883000000000000000e+03
2.190800000000000000e+04,3.882000000000000000e+03
2.192800000000000000e+04,3.880000000000000000e+03
2.194800000000000000e+04,3.864000000000000000e+03
2.196800000000000000e+04,3.865000000000000000e+03
2.198800000000000000e+04,3.877000000000000000e+03
2.200800000000000000e+04,3.852000000000000000e+03
2.202800000000000000e+04,3.839000000000000000e+03
2.204800000000000000e+04,3.847000000000000000e+03
2.206800000000000000e+04,3.887000000000000000e+03
2.208800000000000000e+04,3.918000000000000000e+03
2.210800000000000000e+04,3.981000000000000000e+03
2.212800000000000000e+04,3.994000000000000000e+03
2.214800000000000000e+04,4.004000000000000000e+03
2.216800000000000000e+04,4.007000000000000000e+03
2.218800000000000000e+04,4.005000000000000000e+03
2.220800000000000000e+04,3.996000000000000000e+03
2.222800000000000000e+04,3.989000000000000000e+03
2.224800000000000000e+04,3.990000000000000000e+03
2.226800000000000000e+04,3.993000000000000000e+03
2.228800000000000000e+04,3.986000000000000000e+03
2.230800000000000000e+04,3.976000000000000000e+03
2.232800000000000000e+04,3.974000000000000000e+03
2.234800000000000000e+04,3.969000000000000000e+03
2.236800000000000000e+04,3.967000000000000000e+03
2.238800000000000000e+04,3.971000000000000000e+03
2.240800000000000000e+04,3.970000000000000000e+03
2.242800000000000000e+04,3.973000000000000000e+03
2.244800000000000000e+04,3.974000000000000000e+03
2.246800000000000000e+04,3.961000000000000000e+03
2.248800000000000000e+04,3.954000000000000000e+03
2.250800000000000000e+04,3.947000000000000000e+03
2.252800000000000000e+04,3.944000000000000000e+03
2.254800000000000000e+04,3.937000000000000000e+03
2.256800000000000000e+04,3.929000000000000000e+03
2.258800000000000000e+04,3.927000000000000000e+03
2.260800000000000000e+04,3.930000000000000000e+03
2.263400000000000000e+04,3.931000000000000000e+03
2.264800000000000000e+04,3.922000000000000000e+03
2.266800000000000000e+04,3.924000000000000000e+03
2.268800000000000000e+04,3.917000000000000000e+03
2.270800000000000000e+04,3.914000000000000000e+03
2.272800000000000000e+04,3.918000000000000000e+03
2.274800000000000000e+04,3.913000000000000000e+03
2.276800000000000000e+04,3.910000000000000000e+03
2.278800000000000000e+04,3.910000000000000000e+03
2.280800000000000000e+04,3.902000000000000000e+03
2.282800000000000000e+04,3.898000000000000000e+03
2.284800000000000000e+04,3.905000000000000000e+03
2.286800000000000000e+04,3.894000000000000000e+03
2.288800000000000000e+04,3.902000000000000000e+03
2.290800000000000000e+04,3.899000000000000000e+03
2.292800000000000000e+04,3.896000000000000000e+03
2.294800000000000000e+04,3.889000000000000000e+03
2.296800000000000000e+04,3.886000000000000000e+03
2.298800000000000000e+04,3.881000000000000000e+03
2.300800000000000000e+04,3.873000000000000000e+03
2.302800000000000000e+04,3.873000000000000000e+03
2.304800000000000000e+04,3.863000000000000000e+03
2.306800000000000000e+04,3.867000000000000000e+03
2.308800000000000000e+04,3.889000000000000000e+03
2.310800000000000000e+04,3.904000000000000000e+03
2.312800000000000000e+04,3.976000000000000000e+03
2.314800000000000000e+04,3.984000000000000000e+03
2.316800000000000000e+04,4.024000000000000000e+03
2.318800000000000000e+04,4.011000000000000000e+03
2.320800000000000000e+04,4.005000000000000000e+03
2.322800000000000000e+04,3.984000000000000000e+03
2.324800000000000000e+04,3.984000000000000000e+03
2.326800000000000000e+04,3.979000000000000000e+03
2.328800000000000000e+04,3.991000000000000000e+03
2.330800000000000000e+04,3.979000000000000000e+03
2.332800000000000000e+04,3.974000000000000000e+03
2.334800000000000000e+04,3.969000000000000000e+03
2.336800000000000000e+04,3.953000000000000000e+03
2.338800000000000000e+04,3.950000000000000000e+03
2.340800000000000000e+04,3.947000000000000000e+03
2.342800000000000000e+04,3.961000000000000000e+03
2.344800000000000000e+04,3.956000000000000000e+03
2.346800000000000000e+04,3.959000000000000000e+03
2.348800000000000000e+04,3.944000000000000000e+03
2.350800000000000000e+04,3.934000000000000000e+03
2.352800000000000000e+04,3.922000000000000000e+03
2.354800000000000000e+04,3.916000000000000000e+03
2.356800000000000000e+04,3.910000000000000000e+03
2.358800000000000000e+04,3.900000000000000000e+03
2.360800000000000000e+04,3.885000000000000000e+03
2.362800000000000000e+04,3.889000000000000000e+03
2.364800000000000000e+04,3.884000000000000000e+03
2.366800000000000000e+04,3.883000000000000000e+03
2.368800000000000000e+04,3.888000000000000000e+03
2.370800000000000000e+04,3.891000000000000000e+03
2.372800000000000000e+04,3.895000000000000000e+03
2.374800000000000000e+04,3.888000000000000000e+03
2.376800000000000000e+04,3.889000000000000000e+03
2.378800000000000000e+04,3.878000000000000000e+03
2.380800000000000000e+04,3.875000000000000000e+03
2.382800000000000000e+04,3.875000000000000000e+03
2.384800000000000000e+04,3.872000000000000000e+03
2.386800000000000000e+04,3.873000000000000000e+03
2.388800000000000000e+04,3.870000000000000000e+03
2.390800000000000000e+04,3.874000000000000000e+03
2.392800000000000000e+04,3.860000000000000000e+03
2.394800000000000000e+04,3.861000000000000000e+03
2.396800000000000000e+04,3.851000000000000000e+03
2.398800000000000000e+04,3.846000000000000000e+03
2.400800000000000000e+04,3.841000000000000000e+03
2.402800000000000000e+04,3.831000000000000000e+03
2.404800000000000000e+04,3.833000000000000000e+03
2.406800000000000000e+04,3.840000000000000000e+03
2.408800000000000000e+04,3.898000000000000000e+03
2.410800000000000000e+04,3.917000000000000000e+03
2.412800000000000000e+04,3.966000000000000000e+03
2.414800000000000000e+04,3.966000000000000000e+03
2.416800000000000000e+04,3.981000000000000000e+03
2.418800000000000000e+04,3.977000000000000000e+03
2.420800000000000000e+04,3.964000000000000000e+03
2.422800000000000000e+04,3.964000000000000000e+03
2.424800000000000000e+04,3.965000000000000000e+03
2.426800000000000000e+04,3.965000000000000000e+03
2.428800000000000000e+04,3.972000000000000000e+03
2.430800000000000000e+04,3.964000000000000000e+03
2.432800000000000000e+04,3.953000000000000000e+03
2.434800000000000000e+04,3.943000000000000000e+03
2.436800000000000000e+04,3.934000000000000000e+03
2.438800000000000000e+04,3.936000000000000000e+03
2.440800000000000000e+04,3.943000000000000000e+03
2.442800000000000000e+04,3.944000000000000000e+03
2.444800000000000000e+04,3.943000000000000000e+03
2.446800000000000000e+04,3.939000000000000000e+03
2.448800000000000000e+04,3.929000000000000000e+03
2.450800000000000000e+04,3.929000000000000000e+03
2.452800000000000000e+04,3.926000000000000000e+03
2.454800000000000000e+04,3.922000000000000000e+03
2.456800000000000000e+04,3.939000000000000000e+03
2.458800000000000000e+04,3.918000000000000000e+03
2.460800000000000000e+04,3.923000000000000000e+03
2.463500000000000000e+04,3.906000000000000000e+03
2.464800000000000000e+04,3.904000000000000000e+03
2.466800000000000000e+04,3.907000000000000000e+03
2.468800000000000000e+04,3.916000000000000000e+03
2.470800000000000000e+04,3.908000000000000000e+03
2.472800000000000000e+04,3.907000000000000000e+03
2.474800000000000000e+04,3.898000000000000000e+03
2.476800000000000000e+04,3.893000000000000000e+03
2.478800000000000000e+04,3.888000000000000000e+03
2.480800000000000000e+04,3.883000000000000000e+03
2.482800000000000000e+04,3.890000000000000000e+03
2.484800000000000000e+04,3.878000000000000000e+03
2.486800000000000000e+04,3.888000000000000000e+03
2.488800000000000000e+04,3.884000000000000000e+03
2.490800000000000000e+04,3.881000000000000000e+03
2.492800000000000000e+04,3.870000000000000000e+03
2.494800000000000000e+04,3.872000000000000000e+03
2.496800000000000000e+04,3.863000000000000000e+03
2.498800000000000000e+04,3.863000000000000000e+03
2.500800000000000000e+04,3.854000000000000000e+03
2.502800000000000000e+04,3.847000000000000000e+03
2.504800000000000000e+04,3.882000000000000000e+03
2.506800000000000000e+04,3.906000000000000000e+03
2.508800000000000000e+04,3.972000000000000000e+03
2.510800000000000000e+04,3.991000000000000000e+03
2.512800000000000000e+04,4.012000000000000000e+03
2.514800000000000000e+04,4.001000000000000000e+03
2.516800000000000000e+04,3.985000000000000000e+03
2.518800000000000000e+04,3.978000000000000000e+03
2.520800000000000000e+04,3.983000000000000000e+03
2.522800000000000000e+04,3.981000000000000000e+03
2.524800000000000000e+04,3.972000000000000000e+03
2.526800000000000000e+04,3.980000000000000000e+03
2.528800000000000000e+04,3.973000000000000000e+03
2.530800000000000000e+04,3.969000000000000000e+03
2.532800000000000000e+04,3.952000000000000000e+03
2.534800000000000000e+04,3.950000000000000000e+03
2.536800000000000000e+04,3.960000000000000000e+03
2.538800000000000000e+04,3.964000000000000000e+03
2.540800000000000000e+04,3.976000000000000000e+03
2.542800000000000000e+04,3.961000000000000000e+03
2.544800000000000000e+04,3.956000000000000000e+03
2.546800000000000000e+04,3.960000000000000000e+03
2.548800000000000000e+04,3.946000000000000000e+03
2.550800000000000000e+04,3.938000000000000000e+03
2.552800000000000000e+04,3.935000000000000000e+03
2.554800000000000000e+04,3.933000000000000000e+03
2.556800000000000000e+04,3.918000000000000000e+03
2.558800000000000000e+04,3.921000000000000000e+03
2.560800000000000000e+04,3.917000000000000000e+03
2.562800000000000000e+04,3.922000000000000000e+03
2.564800000000000000e+04,3.919000000000000000e+03
2.566800000000000000e+04,3.913000000000000000e+03
2.568800000000000000e+04,3.917000000000000000e+03
2.570800000000000000e+04,3.905000000000000000e+03
2.572800000000000000e+04,3.914000000000000000e+03
2.574800000000000000e+04,3.904000000000000000e+03
2.576800000000000000e+04,3.899000000000000000e+03
2.578800000000000000e+04,3.893000000000000000e+03
2.580800000000000000e+04,3.895000000000000000e+03
2.582800000000000000e+04,3.889000000000000000e+03
2.584800000000000000e+04,3.884000000000000000e+03
2.586800000000000000e+04,3.891000000000000000e+03
2.588800000000000000e+04,3.877000000000000000e+03
2.590800000000000000e+04,3.876000000000000000e+03
2.592800000000000000e+04,3.871000000000000000e+03
2.594800000000000000e+04,3.877000000000000000e+03
2.596800000000000000e+04,3.874000000000000000e+03
2.598800000000000000e+04,3.869000000000000000e+03
2.600800000000000000e+04,3.877000000000000000e+03
2.602800000000000000e+04,3.870000000000000000e+03
2.604800000000000000e+04,3.937000000000000000e+03
2.606800000000000000e+04,3.940000000000000000e+03
2.608800000000000000e+04,4.015000000000000000e+03
2.610800000000000000e+04,4.007000000000000000e+03
2.612800000000000000e+04,4.027000000000000000e+03
2.614800000000000000e+04,4.010000000000000000e+03
2.616800000000000000e+04,4.005000000000000000e+03
2.618800000000000000e+04,4.001000000000000000e+03
2.620800000000000000e+04,4.012000000000000000e+03
2.622800000000000000e+04,4.005000000000000000e+03
2.624800000000000000e+04,4.010000000000000000e+03
2.626800000000000000e+04,3.996000000000000000e+03
2.628800000000000000e+04,3.988000000000000000e+03
2.630800000000000000e+04,3.987000000000000000e+03
2.632800000000000000e+04,3.970000000000000000e+03
2.634800000000000000e+04,3.979000000000000000e+03
2.636800000000000000e+04,3.986000000000000000e+03
2.638800000000000000e+04,3.996000000000000000e+03
2.640800000000000000e+04,3.987000000000000000e+03
2.642800000000000000e+04,3.990000000000000000e+03
2.644800000000000000e+04,3.981000000000000000e+03
2.646800000000000000e+04,3.976000000000000000e+03
2.648800000000000000e+04,3.977000000000000000e+03
2.650800000000000000e+04,3.977000000000000000e+03
2.652800000000000000e+04,3.976000000000000000e+03
2.654800000000000000e+04,3.966000000000000000e+03
2.656800000000000000e+04,3.967000000000000000e+03
2.658800000000000000e+04,3.961000000000000000e+03
2.660800000000000000e+04,3.968000000000000000e+03
2.663500000000000000e+04,3.962000000000000000e+03
