2.824400000000000000e+05,3.427000000000000000e+03
2.824600000000000000e+05,3.412000000000000000e+03
2.824800000000000000e+05,3.407000000000000000e+03
2.825000000000000000e+05,3.398000000000000000e+03
2.825200000000000000e+05,3.397000000000000000e+03
2.825400000000000000e+05,3.394000000000000000e+03
2.825600000000000000e+05,3.392000000000000000e+03
2.825800000000000000e+05,3.390000000000000000e+03
2.826000000000000000e+05,3.377000000000000000e+03
2.826200000000000000e+05,3.378000000000000000e+03
2.826400000000000000e+05,3.370000000000000000e+03
2.826600000000000000e+05,3.368000000000000000e+03
2.826800000000000000e+05,3.364000000000000000e+03
2.827000000000000000e+05,3.357000000000000000e+03
2.827200000000000000e+05,3.398000000000000000e+03
2.827400000000000000e+05,3.419000000000000000e+03
2.827600000000000000e+05,3.522000000000000000e+03
2.827800000000000000e+05,3.540000000000000000e+03
2.828000000000000000e+05,3.601000000000000000e+03
2.828200000000000000e+05,3.607000000000000000e+03
2.828400000000000000e+05,3.627000000000000000e+03
2.828600000000000000e+05,3.620000000000000000e+03
2.828800000000000000e+05,3.622000000000000000e+03
2.829000000000000000e+05,3.622000000000000000e+03
2.829200000000000000e+05,3.628000000000000000e+03
2.829400000000000000e+05,3.632000000000000000e+03
2.829600000000000000e+05,3.634000000000000000e+03
2.829800000000000000e+05,3.635000000000000000e+03
2.830000000000000000e+05,3.616000000000000000e+03
2.830200000000000000e+05,3.597000000000000000e+03
2.830400000000000000e+05,3.585000000000000000e+03
2.830600000000000000e+05,3.583000000000000000e+03
2.830800000000000000e+05,3.580000000000000000e+03
2.831000000000000000e+05,3.580000000000000000e+03
2.831200000000000000e+05,3.586000000000000000e+03
2.831400000000000000e+05,3.583000000000000000e+03
2.831600000000000000e+05,3.573000000000000000e+03
2.831800000000000000e+05,3.564000000000000000e+03
2.832000000000000000e+05,3.548000000000000000e+03
2.832200000000000000e+05,3.541000000000000000e+03
2.832400000000000000e+05,3.532000000000000000e+03
2.832600000000000000e+05,3.531000000000000000e+03
2.832800000000000000e+05,3.525000000000000000e+03
2.833000000000000000e+05,3.510000000000000000e+03
2.833200000000000000e+05,3.509000000000000000e+03
2.833400000000000000e+05,3.505000000000000000e+03
2.833600000000000000e+05,3.493000000000000000e+03
2.833800000000000000e+05,3.489000000000000000e+03
2.834000000000000000e+05,3.489000000000000000e+03
2.834200000000000000e+05,3.477000000000000000e+03
2.834400000000000000e+05,3.479000000000000000e+03
2.834600000000000000e+05,3.473000000000000000e+03
2.834800000000000000e+05,3.475000000000000000e+03
2.835000000000000000e+05,3.459000000000000000e+03
2.835200000000000000e+05,3.471000000000000000e+03
2.835400000000000000e+05,3.452000000000000000e+03
2.835600000000000000e+05,3.463000000000000000e+03
2.835800000000000000e+05,3.449000000000000000e+03
2.836000000000000000e+05,3.444000000000000000e+03
2.836200000000000000e+05,3.438000000000000000e+03
2.836400000000000000e+05,3.434000000000000000e+03
2.836600000000000000e+05,3.421000000000000000e+03
2.836800000000000000e+05,3.414000000000000000e+03
2.837000000000000000e+05,3.412000000000000000e+03
2.837200000000000000e+05,3.394000000000000000e+03
2.837400000000000000e+05,3.405000000000000000e+03
2.837600000000000000e+05,3.387000000000000000e+03
2.837800000000000000e+05,3.395000000000000000e+03
2.838000000000000000e+05,3.432000000000000000e+03
2.838200000000000000e+05,3.466000000000000000e+03
2.838400000000000000e+05,3.568000000000000000e+03
2.838600000000000000e+05,3.587000000000000000e+03
2.838800000000000000e+05,3.636000000000000000e+03
2.839000000000000000e+05,3.644000000000000000e+03
2.839200000000000000e+05,3.651000000000000000e+03
2.839400000000000000e+05,3.654000000000000000e+03
2.839600000000000000e+05,3.650000000000000000e+03
2.839800000000000000e+05,3.652000000000000000e+03
2.840000000000000000e+05,3.658000000000000000e+03
2.840200000000000000e+05,3.662000000000000000e+03
2.840400000000000000e+05,3.664000000000000000e+03
2.840600000000000000e+05,3.656000000000000000e+03
2.840800000000000000e+05,3.644000000000000000e+03
2.841000000000000000e+05,3.630000000000000000e+03
2.841200000000000000e+05,3.632000000000000000e+03
2.841400000000000000e+05,3.627000000000000000e+03
2.841600000000000000e+05,3.631000000000000000e+03
2.841800000000000000e+05,3.626000000000000000e+03
2.842000000000000000e+05,3.620000000000000000e+03
2.842200000000000000e+05,3.617000000000000000e+03
2.842400000000000000e+05,3.605000000000000000e+03
2.842600000000000000e+05,3.607000000000000000e+03
2.842800000000000000e+05,3.598000000000000000e+03
2.843000000000000000e+05,3.584000000000000000e+03
2.843200000000000000e+05,3.583000000000000000e+03
2.843400000000000000e+05,3.568000000000000000e+03
2.843600000000000000e+05,3.565000000000000000e+03
2.843800000000000000e+05,3.554000000000000000e+03
2.844060000000000000e+05,3.547000000000000000e+03
2.844200000000000000e+05,3.540000000000000000e+03
2.844400000000000000e+05,3.551000000000000000e+03
2.844600000000000000e+05,3.530000000000000000e+03
2.844800000000000000e+05,3.528000000000000000e+03
2.845000000000000000e+05,3.527000000000000000e+03
2.845200000000000000e+05,3.526000000000000000e+03
2.845400000000000000e+05,3.527000000000000000e+03
2.845600000000000000e+05,3.523000000000000000e+03
2.845800000000000000e+05,3.517000000000000000e+03
2.846000000000000000e+05,3.512000000000000000e+03
2.846200000000000000e+05,3.508000000000000000e+03
2.846400000000000000e+05,3.508000000000000000e+03
2.846600000000000000e+05,3.493000000000000000e+03
2.846800000000000000e+05,3.509000000000000000e+03
2.847000000000000000e+05,3.483000000000000000e+03
2.847200000000000000e+05,3.489000000000000000e+03
2.847400000000000000e+05,3.460000000000000000e+03
2.847600000000000000e+05,3.462000000000000000e+03
2.847800000000000000e+05,3.456000000000000000e+03
2.848000000000000000e+05,3.440000000000000000e+03
2.848200000000000000e+05,3.438000000000000000e+03
2.848400000000000000e+05,3.424000000000000000e+03
2.848600000000000000e+05,3.475000000000000000e+03
2.848800000000000000e+05,3.486000000000000000e+03
2.849000000000000000e+05,3.601000000000000000e+03
2.849200000000000000e+05,3.616000000000000000e+03
2.849400000000000000e+05,3.676000000000000000e+03
2.849600000000000000e+05,3.672000000000000000e+03
2.849800000000000000e+05,3.686000000000000000e+03
2.850000000000000000e+05,3.680000000000000000e+03
2.850200000000000000e+05,3.688000000000000000e+03
2.850400000000000000e+05,3.688000000000000000e+03
2.850600000000000000e+05,3.704000000000000000e+03
2.850800000000000000e+05,3.705000000000000000e+03
2.851000000000000000e+05,3.709000000000000000e+03
2.851200000000000000e+05,3.714000000000000000e+03
2.851400000000000000e+05,3.691000000000000000e+03
2.851600000000000000e+05,3.694000000000000000e+03
2.851800000000000000e+05,3.679000000000000000e+03
2.852000000000000000e+05,3.681000000000000000e+03
2.852200000000000000e+05,3.678000000000000000e+03
2.852400000000000000e+05,3.681000000000000000e+03
2.852600000000000000e+05,3.687000000000000000e+03
2.852800000000000000e+05,3.685000000000000000e+03
2.853000000000000000e+05,3.679000000000000000e+03
2.853200000000000000e+05,3.675000000000000000e+03
2.853400000000000000e+05,3.660000000000000000e+03
2.853600000000000000e+05,3.661000000000000000e+03
2.853800000000000000e+05,3.643000000000000000e+03
2.854000000000000000e+05,3.641000000000000000e+03
2.854200000000000000e+05,3.626000000000000000e+03
2.854400000000000000e+05,3.621000000000000000e+03
2.854600000000000000e+05,3.618000000000000000e+03
2.854800000000000000e+05,3.627000000000000000e+03
2.855000000000000000e+05,3.605000000000000000e+03
2.855200000000000000e+05,3.598000000000000000e+03
2.855400000000000000e+05,3.596000000000000000e+03
2.855600000000000000e+05,3.591000000000000000e+03
2.855800000000000000e+05,3.586000000000000000e+03
2.856000000000000000e+05,3.582000000000000000e+03
2.856200000000000000e+05,3.567000000000000000e+03
2.856400000000000000e+05,3.570000000000000000e+03
2.856600000000000000e+05,3.559000000000000000e+03
2.856800000000000000e+05,3.551000000000000000e+03
2.857000000000000000e+05,3.541000000000000000e+03
2.857200000000000000e+05,3.529000000000000000e+03
2.857400000000000000e+05,3.527000000000000000e+03
2.857600000000000000e+05,3.519000000000000000e+03
2.857800000000000000e+05,3.519000000000000000e+03
2.858000000000000000e+05,3.514000000000000000e+03
2.858200000000000000e+05,3.508000000000000000e+03
2.858400000000000000e+05,3.495000000000000000e+03
2.858600000000000000e+05,3.496000000000000000e+03
2.858800000000000000e+05,3.513000000000000000e+03
2.859000000000000000e+05,3.597000000000000000e+03
2.859200000000000000e+05,3.625000000000000000e+03
2.859400000000000000e+05,3.693000000000000000e+03
2.859600000000000000e+05,3.716000000000000000e+03
2.859800000000000000e+05,3.734000000000000000e+03
2.860000000000000000e+05,3.737000000000000000e+03
2.860200000000000000e+05,3.741000000000000000e+03
2.860400000000000000e+05,3.738000000000000000e+03
2.860600000000000000e+05,3.750000000000000000e+03
2.860800000000000000e+05,3.749000000000000000e+03
2.861000000000000000e+05,3.748000000000000000e+03
2.861200000000000000e+05,3.748000000000000000e+03
2.861400000000000000e+05,3.730000000000000000e+03
2.861600000000000000e+05,3.717000000000000000e+03
2.861800000000000000e+05,3.696000000000000000e+03
2.862000000000000000e+05,3.693000000000000000e+03
2.862200000000000000e+05,3.681000000000000000e+03
2.862400000000000000e+05,3.684000000000000000e+03
2.862600000000000000e+05,3.687000000000000000e+03
2.862800000000000000e+05,3.679000000000000000e+03
2.863000000000000000e+05,3.690000000000000000e+03
2.863200000000000000e+05,3.676000000000000000e+03
2.863400000000000000e+05,3.673000000000000000e+03
2.863600000000000000e+05,3.651000000000000000e+03
2.863800000000000000e+05,3.656000000000000000e+03
2.864070000000000000e+05,3.631000000000000000e+03
2.864200000000000000e+05,3.629000000000000000e+03
2.864400000000000000e+05,3.621000000000000000e+03
2.864600000000000000e+05,3.617000000000000000e+03
2.864800000000000000e+05,3.603000000000000000e+03
2.865000000000000000e+05,3.598000000000000000e+03
2.865200000000000000e+05,3.581000000000000000e+03
2.865400000000000000e+05,3.571000000000000000e+03
2.865600000000000000e+05,3.577000000000000000e+03
2.865800000000000000e+05,3.561000000000000000e+03
2.866000000000000000e+05,3.570000000000000000e+03
2.866200000000000000e+05,3.554000000000000000e+03
2.866400000000000000e+05,3.559000000000000000e+03
