3.880330000000000000e+05,4.078000000000000000e+03
3.880530000000000000e+05,4.073000000000000000e+03
3.880730000000000000e+05,4.076000000000000000e+03
3.880930000000000000e+05,4.079000000000000000e+03
3.881130000000000000e+05,4.080000000000000000e+03
3.881330000000000000e+05,4.072000000000000000e+03
3.881530000000000000e+05,4.073000000000000000e+03
3.881730000000000000e+05,4.069000000000000000e+03
3.881930000000000000e+05,4.067000000000000000e+03
3.882130000000000000e+05,4.061000000000000000e+03
3.882330000000000000e+05,4.066000000000000000e+03
3.882530000000000000e+05,4.064000000000000000e+03
3.882730000000000000e+05,4.066000000000000000e+03
3.882930000000000000e+05,4.063000000000000000e+03
3.883130000000000000e+05,4.065000000000000000e+03
3.883330000000000000e+05,4.059000000000000000e+03
3.883530000000000000e+05,4.063000000000000000e+03
3.883730000000000000e+05,4.065000000000000000e+03
3.883930000000000000e+05,4.061000000000000000e+03
3.884130000000000000e+05,4.058000000000000000e+03
3.884330000000000000e+05,4.071000000000000000e+03
3.884530000000000000e+05,4.068000000000000000e+03
3.884730000000000000e+05,4.098000000000000000e+03
3.884930000000000000e+05,4.100000000000000000e+03
3.885130000000000000e+05,4.115000000000000000e+03
3.885330000000000000e+05,4.117000000000000000e+03
3.885530000000000000e+05,4.113000000000000000e+03
3.885730000000000000e+05,4.111000000000000000e+03
3.885930000000000000e+05,4.122000000000000000e+03
3.886130000000000000e+05,4.119000000000000000e+03
3.886330000000000000e+05,4.123000000000000000e+03
3.886530000000000000e+05,4.121000000000000000e+03
3.886730000000000000e+05,4.118000000000000000e+03
3.886930000000000000e+05,4.116000000000000000e+03
3.887130000000000000e+05,4.128000000000000000e+03
3.887330000000000000e+05,4.111000000000000000e+03
3.887530000000000000e+05,4.118000000000000000e+03
3.887730000000000000e+05,4.110000000000000000e+03
3.887930000000000000e+05,4.110000000000000000e+03
3.888130000000000000e+05,4.104000000000000000e+03
3.888330000000000000e+05,4.105000000000000000e+03
3.888530000000000000e+05,4.103000000000000000e+03
3.888730000000000000e+05,4.107000000000000000e+03
3.888930000000000000e+05,4.102000000000000000e+03
3.889130000000000000e+05,4.096000000000000000e+03
3.889330000000000000e+05,4.100000000000000000e+03
3.889530000000000000e+05,4.101000000000000000e+03
3.889730000000000000e+05,4.103000000000000000e+03
3.889930000000000000e+05,4.079000000000000000e+03
3.890130000000000000e+05,4.090000000000000000e+03
3.890330000000000000e+05,4.079000000000000000e+03
3.890530000000000000e+05,4.090000000000000000e+03
3.890730000000000000e+05,4.087000000000000000e+03
3.890940000000000000e+05,4.090000000000000000e+03
3.891130000000000000e+05,4.092000000000000000e+03
3.891340000000000000e+05,4.089000000000000000e+03
3.891540000000000000e+05,4.100000000000000000e+03
3.891740000000000000e+05,4.106000000000000000e+03
3.891940000000000000e+05,4.141000000000000000e+03
3.892140000000000000e+05,4.151000000000000000e+03
3.892340000000000000e+05,4.163000000000000000e+03
3.892540000000000000e+05,4.155000000000000000e+03
3.892740000000000000e+05,4.156000000000000000e+03
3.893010000000000000e+05,4.150000000000000000e+03
3.893140000000000000e+05,4.147000000000000000e+03
3.893340000000000000e+05,4.151000000000000000e+03
3.893540000000000000e+05,4.147000000000000000e+03
3.893740000000000000e+05,4.141000000000000000e+03
3.893940000000000000e+05,4.139000000000000000e+03
3.894140000000000000e+05,4.131000000000000000e+03
3.894340000000000000e+05,4.143000000000000000e+03
3.894540000000000000e+05,4.134000000000000000e+03
3.894740000000000000e+05,4.134000000000000000e+03
3.894940000000000000e+05,4.137000000000000000e+03
3.895140000000000000e+05,4.141000000000000000e+03
3.895340000000000000e+05,4.144000000000000000e+03
3.895540000000000000e+05,4.139000000000000000e+03
3.895740000000000000e+05,4.134000000000000000e+03
3.895940000000000000e+05,4.126000000000000000e+03
3.896140000000000000e+05,4.122000000000000000e+03
3.896340000000000000e+05,4.117000000000000000e+03
3.896540000000000000e+05,4.115000000000000000e+03
3.896740000000000000e+05,4.117000000000000000e+03
3.896940000000000000e+05,4.108000000000000000e+03
3.897140000000000000e+05,4.107000000000000000e+03
3.897340000000000000e+05,4.103000000000000000e+03
3.897540000000000000e+05,4.097000000000000000e+03
3.897740000000000000e+05,4.090000000000000000e+03
3.897940000000000000e+05,4.087000000000000000e+03
3.898140000000000000e+05,4.081000000000000000e+03
3.898340000000000000e+05,4.080000000000000000e+03
3.898540000000000000e+05,4.084000000000000000e+03
3.898740000000000000e+05,4.082000000000000000e+03
3.898940000000000000e+05,4.082000000000000000e+03
3.899140000000000000e+05,4.091000000000000000e+03
3.899340000000000000e+05,4.097000000000000000e+03
3.899540000000000000e+05,4.139000000000000000e+03
3.899740000000000000e+05,4.131000000000000000e+03
3.899940000000000000e+05,4.137000000000000000e+03
3.900140000000000000e+05,4.132000000000000000e+03
3.900340000000000000e+05,4.133000000000000000e+03
3.900540000000000000e+05,4.130000000000000000e+03
3.900740000000000000e+05,4.121000000000000000e+03
3.900940000000000000e+05,4.118000000000000000e+03
3.901140000000000000e+05,4.112000000000000000e+03
3.901340000000000000e+05,4.103000000000000000e+03
3.901540000000000000e+05,4.103000000000000000e+03
3.901740000000000000e+05,4.083000000000000000e+03
3.901940000000000000e+05,4.097000000000000000e+03
3.902140000000000000e+05,4.087000000000000000e+03
3.902340000000000000e+05,4.097000000000000000e+03
3.902540000000000000e+05,4.083000000000000000e+03
3.902740000000000000e+05,4.099000000000000000e+03
3.902940000000000000e+05,4.092000000000000000e+03
3.903140000000000000e+05,4.092000000000000000e+03
3.903340000000000000e+05,4.094000000000000000e+03
3.903540000000000000e+05,4.094000000000000000e+03
3.903740000000000000e+05,4.091000000000000000e+03
3.903940000000000000e+05,4.078000000000000000e+03
3.904140000000000000e+05,4.101000000000000000e+03
3.904340000000000000e+05,4.090000000000000000e+03
3.904540000000000000e+05,4.095000000000000000e+03
3.904740000000000000e+05,4.096000000000000000e+03
3.904940000000000000e+05,4.102000000000000000e+03
3.905140000000000000e+05,4.114000000000000000e+03
3.905340000000000000e+05,4.103000000000000000e+03
3.905540000000000000e+05,4.113000000000000000e+03
3.905740000000000000e+05,4.107000000000000000e+03
3.905940000000000000e+05,4.109000000000000000e+03
3.906140000000000000e+05,4.100000000000000000e+03
3.906340000000000000e+05,4.100000000000000000e+03
3.906540000000000000e+05,4.099000000000000000e+03
3.906740000000000000e+05,4.119000000000000000e+03
3.906940000000000000e+05,4.134000000000000000e+03
3.907140000000000000e+05,4.150000000000000000e+03
3.907340000000000000e+05,4.147000000000000000e+03
3.907540000000000000e+05,4.154000000000000000e+03
3.907740000000000000e+05,4.152000000000000000e+03
3.907940000000000000e+05,4.164000000000000000e+03
3.908140000000000000e+05,4.158000000000000000e+03
3.908340000000000000e+05,4.167000000000000000e+03
3.908540000000000000e+05,4.152000000000000000e+03
3.908740000000000000e+05,4.148000000000000000e+03
3.908940000000000000e+05,4.141000000000000000e+03
3.909140000000000000e+05,4.144000000000000000e+03
3.909340000000000000e+05,4.135000000000000000e+03
3.909540000000000000e+05,4.133000000000000000e+03
3.909740000000000000e+05,4.133000000000000000e+03
3.909940000000000000e+05,4.127000000000000000e+03
3.910140000000000000e+05,4.128000000000000000e+03
3.910340000000000000e+05,4.129000000000000000e+03
3.910540000000000000e+05,4.128000000000000000e+03
3.910740000000000000e+05,4.132000000000000000e+03
3.910940000000000000e+05,4.140000000000000000e+03
3.911140000000000000e+05,4.130000000000000000e+03
3.911340000000000000e+05,4.122000000000000000e+03
3.911540000000000000e+05,4.122000000000000000e+03
3.911740000000000000e+05,4.130000000000000000e+03
3.911940000000000000e+05,4.123000000000000000e+03
3.912140000000000000e+05,4.122000000000000000e+03
3.912340000000000000e+05,4.109000000000000000e+03
3.912540000000000000e+05,4.116000000000000000e+03
3.912740000000000000e+05,4.099000000000000000e+03
3.913000000000000000e+05,4.111000000000000000e+03
3.913140000000000000e+05,4.111000000000000000e+03
3.913340000000000000e+05,4.108000000000000000e+03
3.913540000000000000e+05,4.111000000000000000e+03
3.913740000000000000e+05,4.115000000000000000e+03
3.913940000000000000e+05,4.113000000000000000e+03
3.914140000000000000e+05,4.107000000000000000e+03
3.914340000000000000e+05,4.116000000000000000e+03
3.914540000000000000e+05,4.128000000000000000e+03
3.914740000000000000e+05,4.148000000000000000e+03
3.914940000000000000e+05,4.157000000000000000e+03
3.915140000000000000e+05,4.156000000000000000e+03
3.915340000000000000e+05,4.154000000000000000e+03
3.915540000000000000e+05,4.162000000000000000e+03
3.915740000000000000e+05,4.152000000000000000e+03
3.915940000000000000e+05,4.156000000000000000e+03
3.916140000000000000e+05,4.138000000000000000e+03
3.916340000000000000e+05,4.139000000000000000e+03
3.916540000000000000e+05,4.135000000000000000e+03
3.916740000000000000e+05,4.131000000000000000e+03
3.916940000000000000e+05,4.119000000000000000e+03
3.917140000000000000e+05,4.117000000000000000e+03
3.917340000000000000e+05,4.116000000000000000e+03
3.917540000000000000e+05,4.113000000000000000e+03
3.917740000000000000e+05,4.110000000000000000e+03
3.917940000000000000e+05,4.106000000000000000e+03
3.918140000000000000e+05,4.109000000000000000e+03
3.918340000000000000e+05,4.093000000000000000e+03
3.918540000000000000e+05,4.104000000000000000e+03
3.918740000000000000e+05,4.096000000000000000e+03
3.918940000000000000e+05,4.102000000000000000e+03
3.919140000000000000e+05,4.091000000000000000e+03
3.919340000000000000e+05,4.102000000000000000e+03
3.919540000000000000e+05,4.094000000000000000e+03
3.919740000000000000e+05,4.097000000000000000e+03
3.919940000000000000e+05,4.092000000000000000e+03
3.920140000000000000e+05,4.094000000000000000e+03
3.920340000000000000e+05,4.095000000000000000e+03
3.920540000000000000e+05,4.095000000000000000e+03
3.920740000000000000e+05,4.096000000000000000e+03
3.920940000000000000e+05,4.093000000000000000e+03
3.921140000000000000e+05,4.098000000000000000e+03
3.921340000000000000e+05,4.101000000000000000e+03
3.921540000000000000e+05,4.097000000000000000e+03
3.921740000000000000e+05,4.096000000000000000e+03
3.921940000000000000e+05,4.098000000000000000e+03
3.922140000000000000e+05,4.102000000000000000e+03
3.922340000000000000e+05,4.137000000000000000e+03
3.922540000000000000e+05,4.142000000000000000e+03
3.922740000000000000e+05,4.155000000000000000e+03
3.922940000000000000e+05,4.162000000000000000e+03
3.923140000000000000e+05,4.162000000000000000e+03
3.923340000000000000e+05,4.158000000000000000e+03
3.923540000000000000e+05,4.161000000000000000e+03
3.923740000000000000e+05,4.156000000000000000e+03
3.923940000000000000e+05,4.150000000000000000e+03
3.924140000000000000e+05,4.148000000000000000e+03
3.924340000000000000e+05,4.138000000000000000e+03
3.924540000000000000e+05,4.133000000000000000e+03
3.924740000000000000e+05,4.131000000000000000e+03
3.924940000000000000e+05,4.132000000000000000e+03
3.925140000000000000e+05,4.136000000000000000e+03
3.925340000000000000e+05,4.132000000000000000e+03
3.925540000000000000e+05,4.130000000000000000e+03
3.925740000000000000e+05,4.129000000000000000e+03
3.925940000000000000e+05,4.128000000000000000e+03
3.926140000000000000e+05,4.136000000000000000e+03
3.926340000000000000e+05,4.126000000000000000e+03
3.926540000000000000e+05,4.127000000000000000e+03
3.926740000000000000e+05,4.121000000000000000e+03
3.926940000000000000e+05,4.117000000000000000e+03
3.927140000000000000e+05,4.121000000000000000e+03
3.927340000000000000e+05,4.118000000000000000e+03
3.927540000000000000e+05,4.122000000000000000e+03
3.927740000000000000e+05,4.113000000000000000e+03
3.927940000000000000e+05,4.111000000000000000e+03
3.928140000000000000e+05,4.108000000000000000e+03
3.928340000000000000e+05,4.105000000000000000e+03
3.928540000000000000e+05,4.105000000000000000e+03
3.928740000000000000e+05,4.108000000000000000e+03
3.928940000000000000e+05,4.106000000000000000e+03
3.929140000000000000e+05,4.110000000000000000e+03
3.929340000000000000e+05,4.109000000000000000e+03
3.929540000000000000e+05,4.104000000000000000e+03
3.929740000000000000e+05,4.104000000000000000e+03
3.929940000000000000e+05,4.114000000000000000e+03
3.930140000000000000e+05,4.117000000000000000e+03
3.930340000000000000e+05,4.160000000000000000e+03
3.930540000000000000e+05,4.153000000000000000e+03
3.930740000000000000e+05,4.172000000000000000e+03
3.930940000000000000e+05,4.157000000000000000e+03
3.931140000000000000e+05,4.166000000000000000e+03
3.931340000000000000e+05,4.155000000000000000e+03
3.931540000000000000e+05,4.154000000000000000e+03
3.931740000000000000e+05,4.149000000000000000e+03
3.931940000000000000e+05,4.159000000000000000e+03
3.932140000000000000e+05,4.155000000000000000e+03
3.932340000000000000e+05,4.150000000000000000e+03
3.932540000000000000e+05,4.150000000000000000e+03
3.932740000000000000e+05,4.136000000000000000e+03
3.933000000000000000e+05,4.145000000000000000e+03
3.933140000000000000e+05,4.149000000000000000e+03
3.933340000000000000e+05,4.143000000000000000e+03
3.933540000000000000e+05,4.136000000000000000e+03
3.933740000000000000e+05,4.137000000000000000e+03
3.933940000000000000e+05,4.140000000000000000e+03
3.934140000000000000e+05,4.137000000000000000e+03
3.934340000000000000e+05,4.139000000000000000e+03
3.934540000000000000e+05,4.130000000000000000e+03
3.934740000000000000e+05,4.123000000000000000e+03
3.934940000000000000e+05,4.123000000000000000e+03
3.935140000000000000e+05,4.116000000000000000e+03
3.935340000000000000e+05,4.116000000000000000e+03
3.935540000000000000e+05,4.114000000000000000e+03
3.935740000000000000e+05,4.108000000000000000e+03
3.935940000000000000e+05,4.115000000000000000e+03
3.936140000000000000e+05,4.110000000000000000e+03
3.936340000000000000e+05,4.116000000000000000e+03
3.936540000000000000e+05,4.106000000000000000e+03
3.936740000000000000e+05,4.107000000000000000e+03
3.936940000000000000e+05,4.109000000000000000e+03
3.937140000000000000e+05,4.111000000000000000e+03
3.937340000000000000e+05,4.112000000000000000e+03
3.937540000000000000e+05,4.104000000000000000e+03
3.937740000000000000e+05,4.108000000000000000e+03
3.937940000000000000e+05,4.112000000000000000e+03
3.938140000000000000e+05,4.121000000000000000e+03
3.938340000000000000e+05,4.147000000000000000e+03
3.938540000000000000e+05,4.153000000000000000e+03
3.938740000000000000e+05,4.163000000000000000e+03
3.938940000000000000e+05,4.163000000000000000e+03
3.939140000000000000e+05,4.173000000000000000e+03
3.939340000000000000e+05,4.170000000000000000e+03
3.939540000000000000e+05,4.171000000000000000e+03
3.939740000000000000e+05,4.166000000000000000e+03
3.939940000000000000e+05,4.162000000000000000e+03
3.940140000000000000e+05,4.166000000000000000e+03
3.940340000000000000e+05,4.158000000000000000e+03
3.940540000000000000e+05,4.153000000000000000e+03
3.940740000000000000e+05,4.153000000000000000e+03
3.940940000000000000e+05,4.143000000000000000e+03
3.941140000000000000e+05,4.140000000000000000e+03
3.941340000000000000e+05,4.138000000000000000e+03
3.941540000000000000e+05,4.135000000000000000e+03
3.941740000000000000e+05,4.129000000000000000e+03
3.941940000000000000e+05,4.144000000000000000e+03
3.942140000000000000e+05,4.135000000000000000e+03
3.942340000000000000e+05,4.138000000000000000e+03
3.942540000000000000e+05,4.136000000000000000e+03
3.942740000000000000e+05,4.133000000000000000e+03
3.942940000000000000e+05,4.130000000000000000e+03
3.943140000000000000e+05,4.133000000000000000e+03
3.943340000000000000e+05,4.127000000000000000e+03
3.943540000000000000e+05,4.132000000000000000e+03
3.943740000000000000e+05,4.131000000000000000e+03
3.943940000000000000e+05,4.130000000000000000e+03
3.944140000000000000e+05,4.131000000000000000e+03
3.944340000000000000e+05,4.141000000000000000e+03
3.944540000000000000e+05,4.132000000000000000e+03
3.944740000000000000e+05,4.150000000000000000e+03
3.944940000000000000e+05,4.129000000000000000e+03
3.945140000000000000e+05,4.147000000000000000e+03
3.945340000000000000e+05,4.133000000000000000e+03
3.945540000000000000e+05,4.142000000000000000e+03
3.945740000000000000e+05,4.138000000000000000e+03
3.945940000000000000e+05,4.180000000000000000e+03
3.946140000000000000e+05,4.183000000000000000e+03
3.946340000000000000e+05,4.207000000000000000e+03
3.946540000000000000e+05,4.202000000000000000e+03
3.946740000000000000e+05,4.190000000000000000e+03
3.946940000000000000e+05,4.189000000000000000e+03
3.947140000000000000e+05,4.187000000000000000e+03
3.947340000000000000e+05,4.188000000000000000e+03
3.947540000000000000e+05,4.177000000000000000e+03
3.947740000000000000e+05,4.178000000000000000e+03
3.947940000000000000e+05,4.165000000000000000e+03
3.948140000000000000e+05,4.168000000000000000e+03
3.948340000000000000e+05,4.163000000000000000e+03
3.948540000000000000e+05,4.160000000000000000e+03
3.948740000000000000e+05,4.157000000000000000e+03
3.948940000000000000e+05,4.160000000000000000e+03
3.949140000000000000e+05,4.162000000000000000e+03
3.949340000000000000e+05,4.157000000000000000e+03
3.949540000000000000e+05,4.157000000000000000e+03
3.949740000000000000e+05,4.153000000000000000e+03
3.949940000000000000e+05,4.158000000000000000e+03
3.950140000000000000e+05,4.154000000000000000e+03
3.950340000000000000e+05,4.156000000000000000e+03
3.950540000000000000e+05,4.148000000000000000e+03
3.950740000000000000e+05,4.145000000000000000e+03
3.950940000000000000e+05,4.146000000000000000e+03
3.951140000000000000e+05,4.142000000000000000e+03
3.951340000000000000e+05,4.140000000000000000e+03
3.951540000000000000e+05,4.146000000000000000e+03
3.951740000000000000e+05,4.142000000000000000e+03
3.951940000000000000e+05,4.140000000000000000e+03
3.952140000000000000e+05,4.137000000000000000e+03
3.952340000000000000e+05,4.137000000000000000e+03
3.952540000000000000e+05,4.130000000000000000e+03
3.952740000000000000e+05,4.142000000000000000e+03
3.953020000000000000e+05,4.146000000000000000e+03
3.953140000000000000e+05,4.140000000000000000e+03
3.953340000000000000e+05,4.137000000000000000e+03
3.953540000000000000e+05,4.139000000000000000e+03
3.953740000000000000e+05,4.139000000000000000e+03
3.953940000000000000e+05,4.167000000000000000e+03
3.954140000000000000e+05,4.178000000000000000e+03
3.954340000000000000e+05,4.187000000000000000e+03
3.954540000000000000e+05,4.190000000000000000e+03
3.954740000000000000e+05,4.180000000000000000e+03
3.954940000000000000e+05,4.183000000000000000e+03
3.955140000000000000e+05,4.176000000000000000e+03
3.955340000000000000e+05,4.179000000000000000e+03
3.955540000000000000e+05,4.180000000000000000e+03
3.955740000000000000e+05,4.174000000000000000e+03
3.955940000000000000e+05,4.178000000000000000e+03
3.956140000000000000e+05,4.162000000000000000e+03
3.956340000000000000e+05,4.157000000000000000e+03
3.956540000000000000e+05,4.153000000000000000e+03
3.956740000000000000e+05,4.159000000000000000e+03
3.956940000000000000e+05,4.154000000000000000e+03
3.957140000000000000e+05,4.152000000000000000e+03
3.957340000000000000e+05,4.153000000000000000e+03
3.957540000000000000e+05,4.152000000000000000e+03
3.957740000000000000e+05,4.151000000000000000e+03
3.957940000000000000e+05,4.140000000000000000e+03
3.958140000000000000e+05,4.141000000000000000e+03
3.958340000000000000e+05,4.137000000000000000e+03
3.958540000000000000e+05,4.136000000000000000e+03
3.958740000000000000e+05,4.146000000000000000e+03
3.958940000000000000e+05,4.135000000000000000e+03
3.959140000000000000e+05,4.137000000000000000e+03
3.959340000000000000e+05,4.137000000000000000e+03
3.959540000000000000e+05,4.142000000000000000e+03
3.959740000000000000e+05,4.132000000000000000e+03
3.959940000000000000e+05,4.135000000000000000e+03
3.960140000000000000e+05,4.130000000000000000e+03
3.960340000000000000e+05,4.135000000000000000e+03
3.960540000000000000e+05,4.128000000000000000e+03
3.960740000000000000e+05,4.128000000000000000e+03
3.960940000000000000e+05,4.130000000000000000e+03
3.961140000000000000e+05,4.128000000000000000e+03
3.961340000000000000e+05,4.130000000000000000e+03
3.961540000000000000e+05,4.153000000000000000e+03
3.961740000000000000e+05,4.168000000000000000e+03
3.961940000000000000e+05,4.189000000000000000e+03
3.962140000000000000e+05,4.194000000000000000e+03
3.962340000000000000e+05,4.197000000000000000e+03
3.962540000000000000e+05,4.197000000000000000e+03
3.962740000000000000e+05,4.192000000000000000e+03
3.962940000000000000e+05,4.190000000000000000e+03
3.963140000000000000e+05,4.185000000000000000e+03
3.963340000000000000e+05,4.190000000000000000e+03
3.963540000000000000e+05,4.180000000000000000e+03
3.963740000000000000e+05,4.178000000000000000e+03
3.963940000000000000e+05,4.173000000000000000e+03
3.964140000000000000e+05,4.168000000000000000e+03
3.964340000000000000e+05,4.181000000000000000e+03
3.964540000000000000e+05,4.171000000000000000e+03
3.964740000000000000e+05,4.159000000000000000e+03
3.964940000000000000e+05,4.173000000000000000e+03
3.965140000000000000e+05,4.171000000000000000e+03
3.965340000000000000e+05,4.168000000000000000e+03
3.965540000000000000e+05,4.170000000000000000e+03
3.965740000000000000e+05,4.167000000000000000e+03
3.965940000000000000e+05,4.165000000000000000e+03
3.966140000000000000e+05,4.164000000000000000e+03
3.966340000000000000e+05,4.157000000000000000e+03
3.966540000000000000e+05,4.162000000000000000e+03
3.966740000000000000e+05,4.157000000000000000e+03
3.966940000000000000e+05,4.158000000000000000e+03
3.967140000000000000e+05,4.164000000000000000e+03
3.967340000000000000e+05,4.154000000000000000e+03
3.967540000000000000e+05,4.166000000000000000e+03
3.967740000000000000e+05,4.147000000000000000e+03
3.967940000000000000e+05,4.152000000000000000e+03
3.968140000000000000e+05,4.143000000000000000e+03
3.968340000000000000e+05,4.138000000000000000e+03
