2.205700000000000000e+05,3.923000000000000000e+03
2.205900000000000000e+05,3.929000000000000000e+03
2.206100000000000000e+05,3.909000000000000000e+03
2.206300000000000000e+05,3.923000000000000000e+03
2.206500000000000000e+05,3.911000000000000000e+03
2.206700000000000000e+05,3.920000000000000000e+03
2.206900000000000000e+05,3.910000000000000000e+03
2.207100000000000000e+05,3.920000000000000000e+03
2.207300000000000000e+05,3.905000000000000000e+03
2.207500000000000000e+05,3.909000000000000000e+03
2.207700000000000000e+05,3.905000000000000000e+03
2.207900000000000000e+05,3.900000000000000000e+03
2.208100000000000000e+05,3.906000000000000000e+03
2.208300000000000000e+05,3.894000000000000000e+03
2.208500000000000000e+05,3.896000000000000000e+03
2.208700000000000000e+05,3.896000000000000000e+03
2.208900000000000000e+05,3.933000000000000000e+03
2.209100000000000000e+05,3.931000000000000000e+03
2.209300000000000000e+05,3.944000000000000000e+03
2.209500000000000000e+05,3.940000000000000000e+03
2.209700000000000000e+05,3.949000000000000000e+03
2.209900000000000000e+05,3.939000000000000000e+03
2.210100000000000000e+05,3.947000000000000000e+03
2.210300000000000000e+05,3.934000000000000000e+03
2.210500000000000000e+05,3.929000000000000000e+03
2.210700000000000000e+05,3.923000000000000000e+03
2.210900000000000000e+05,3.919000000000000000e+03
2.211100000000000000e+05,3.917000000000000000e+03
2.211300000000000000e+05,3.919000000000000000e+03
2.211510000000000000e+05,3.911000000000000000e+03
2.211710000000000000e+05,3.907000000000000000e+03
2.211910000000000000e+05,3.909000000000000000e+03
2.212110000000000000e+05,3.912000000000000000e+03
2.212310000000000000e+05,3.908000000000000000e+03
2.212510000000000000e+05,3.903000000000000000e+03
2.212710000000000000e+05,3.898000000000000000e+03
2.212910000000000000e+05,3.907000000000000000e+03
2.213110000000000000e+05,3.917000000000000000e+03
2.213310000000000000e+05,3.936000000000000000e+03
2.213510000000000000e+05,3.948000000000000000e+03
2.213710000000000000e+05,3.956000000000000000e+03
2.213910000000000000e+05,3.952000000000000000e+03
2.214110000000000000e+05,3.944000000000000000e+03
2.214310000000000000e+05,3.948000000000000000e+03
2.214510000000000000e+05,3.940000000000000000e+03
2.214710000000000000e+05,3.935000000000000000e+03
2.214910000000000000e+05,3.927000000000000000e+03
2.215110000000000000e+05,3.925000000000000000e+03
2.215310000000000000e+05,3.925000000000000000e+03
2.215510000000000000e+05,3.923000000000000000e+03
2.215710000000000000e+05,3.916000000000000000e+03
2.215910000000000000e+05,3.919000000000000000e+03
2.216110000000000000e+05,3.915000000000000000e+03
2.216310000000000000e+05,3.919000000000000000e+03
2.216510000000000000e+05,3.912000000000000000e+03
2.216710000000000000e+05,3.916000000000000000e+03
2.216910000000000000e+05,3.907000000000000000e+03
2.217110000000000000e+05,3.905000000000000000e+03
2.217310000000000000e+05,3.913000000000000000e+03
2.217510000000000000e+05,3.920000000000000000e+03
2.217710000000000000e+05,3.943000000000000000e+03
2.217910000000000000e+05,3.949000000000000000e+03
2.218110000000000000e+05,3.953000000000000000e+03
2.218310000000000000e+05,3.948000000000000000e+03
2.218510000000000000e+05,3.936000000000000000e+03
2.218710000000000000e+05,3.942000000000000000e+03
2.218910000000000000e+05,3.934000000000000000e+03
2.219110000000000000e+05,3.934000000000000000e+03
2.219310000000000000e+05,3.923000000000000000e+03
2.219510000000000000e+05,3.922000000000000000e+03
2.219710000000000000e+05,3.915000000000000000e+03
2.219910000000000000e+05,3.919000000000000000e+03
2.220110000000000000e+05,3.911000000000000000e+03
2.220310000000000000e+05,3.916000000000000000e+03
2.220510000000000000e+05,3.911000000000000000e+03
2.220710000000000000e+05,3.907000000000000000e+03
2.220910000000000000e+05,3.905000000000000000e+03
2.221110000000000000e+05,3.903000000000000000e+03
2.221310000000000000e+05,3.898000000000000000e+03
2.221510000000000000e+05,3.900000000000000000e+03
2.221710000000000000e+05,3.901000000000000000e+03
2.221910000000000000e+05,3.908000000000000000e+03
2.222110000000000000e+05,3.931000000000000000e+03
2.222310000000000000e+05,3.938000000000000000e+03
2.222510000000000000e+05,3.952000000000000000e+03
2.222710000000000000e+05,3.949000000000000000e+03
2.222910000000000000e+05,3.949000000000000000e+03
2.223110000000000000e+05,3.947000000000000000e+03
2.223310000000000000e+05,3.937000000000000000e+03
2.223510000000000000e+05,3.934000000000000000e+03
2.223710000000000000e+05,3.925000000000000000e+03
2.223910000000000000e+05,3.922000000000000000e+03
2.224110000000000000e+05,3.919000000000000000e+03
2.224310000000000000e+05,3.919000000000000000e+03
2.224510000000000000e+05,3.913000000000000000e+03
2.224710000000000000e+05,3.913000000000000000e+03
2.224910000000000000e+05,3.906000000000000000e+03
2.225110000000000000e+05,3.907000000000000000e+03
2.225310000000000000e+05,3.899000000000000000e+03
2.225560000000000000e+05,3.884000000000000000e+03
2.225710000000000000e+05,3.893000000000000000e+03
2.225910000000000000e+05,3.891000000000000000e+03
2.226110000000000000e+05,3.884000000000000000e+03
2.226310000000000000e+05,3.887000000000000000e+03
2.226510000000000000e+05,3.907000000000000000e+03
2.226710000000000000e+05,3.916000000000000000e+03
2.226910000000000000e+05,3.929000000000000000e+03
2.227110000000000000e+05,3.931000000000000000e+03
2.227310000000000000e+05,3.935000000000000000e+03
2.227510000000000000e+05,3.930000000000000000e+03
2.227710000000000000e+05,3.920000000000000000e+03
2.227910000000000000e+05,3.922000000000000000e+03
2.228110000000000000e+05,3.908000000000000000e+03
2.228310000000000000e+05,3.904000000000000000e+03
2.228510000000000000e+05,3.897000000000000000e+03
2.228710000000000000e+05,3.902000000000000000e+03
2.228910000000000000e+05,3.882000000000000000e+03
2.229110000000000000e+05,3.896000000000000000e+03
2.229310000000000000e+05,3.881000000000000000e+03
2.229510000000000000e+05,3.891000000000000000e+03
2.229710000000000000e+05,3.885000000000000000e+03
2.229910000000000000e+05,3.885000000000000000e+03
2.230110000000000000e+05,3.881000000000000000e+03
2.230310000000000000e+05,3.881000000000000000e+03
2.230510000000000000e+05,3.880000000000000000e+03
2.230710000000000000e+05,3.877000000000000000e+03
2.230910000000000000e+05,3.911000000000000000e+03
2.231110000000000000e+05,3.918000000000000000e+03
2.231310000000000000e+05,3.936000000000000000e+03
2.231510000000000000e+05,3.927000000000000000e+03
2.231710000000000000e+05,3.938000000000000000e+03
2.231910000000000000e+05,3.928000000000000000e+03
