5.965800000000000000e+04,5.216000000000000000e+03
5.967800000000000000e+04,5.181000000000000000e+03
5.969800000000000000e+04,5.233000000000000000e+03
5.971800000000000000e+04,5.267000000000000000e+03
5.973800000000000000e+04,5.369000000000000000e+03
5.975800000000000000e+04,5.484000000000000000e+03
5.977800000000000000e+04,5.528000000000000000e+03
5.979800000000000000e+04,5.600000000000000000e+03
5.981800000000000000e+04,5.561000000000000000e+03
5.983800000000000000e+04,5.574000000000000000e+03
5.985800000000000000e+04,5.520000000000000000e+03
5.987800000000000000e+04,5.535000000000000000e+03
5.989800000000000000e+04,5.374000000000000000e+03
5.991800000000000000e+04,5.435000000000000000e+03
5.993800000000000000e+04,5.342000000000000000e+03
5.995800000000000000e+04,5.382000000000000000e+03
5.997800000000000000e+04,5.348000000000000000e+03
5.999800000000000000e+04,5.350000000000000000e+03
6.001800000000000000e+04,5.348000000000000000e+03
6.003800000000000000e+04,5.362000000000000000e+03
6.005800000000000000e+04,5.301000000000000000e+03
6.007800000000000000e+04,5.358000000000000000e+03
6.009800000000000000e+04,5.297000000000000000e+03
6.011800000000000000e+04,5.317000000000000000e+03
6.013800000000000000e+04,5.292000000000000000e+03
6.015800000000000000e+04,5.300000000000000000e+03
6.017800000000000000e+04,5.251000000000000000e+03
6.019800000000000000e+04,5.249000000000000000e+03
6.021800000000000000e+04,5.253000000000000000e+03
6.023800000000000000e+04,5.276000000000000000e+03
6.025800000000000000e+04,5.190000000000000000e+03
6.027800000000000000e+04,5.251000000000000000e+03
6.029800000000000000e+04,5.278000000000000000e+03
6.031800000000000000e+04,5.265000000000000000e+03
6.033800000000000000e+04,5.384000000000000000e+03
6.035800000000000000e+04,5.382000000000000000e+03
6.037800000000000000e+04,5.543000000000000000e+03
6.039800000000000000e+04,5.581000000000000000e+03
6.041800000000000000e+04,5.655000000000000000e+03
6.043800000000000000e+04,5.625000000000000000e+03
6.045800000000000000e+04,5.663000000000000000e+03
6.047800000000000000e+04,5.646000000000000000e+03
6.049800000000000000e+04,5.593000000000000000e+03
6.051800000000000000e+04,5.560000000000000000e+03
6.053800000000000000e+04,5.493000000000000000e+03
6.055800000000000000e+04,5.491000000000000000e+03
6.057800000000000000e+04,5.438000000000000000e+03
6.059800000000000000e+04,5.392000000000000000e+03
6.061800000000000000e+04,5.360000000000000000e+03
6.063800000000000000e+04,5.378000000000000000e+03
6.065800000000000000e+04,5.346000000000000000e+03
6.067800000000000000e+04,5.366000000000000000e+03
6.069800000000000000e+04,5.363000000000000000e+03
6.071800000000000000e+04,5.344000000000000000e+03
6.073800000000000000e+04,5.310000000000000000e+03
6.075800000000000000e+04,5.319000000000000000e+03
6.077800000000000000e+04,5.299000000000000000e+03
6.079800000000000000e+04,5.335000000000000000e+03
6.081800000000000000e+04,5.314000000000000000e+03
6.083800000000000000e+04,5.306000000000000000e+03
6.085800000000000000e+04,5.268000000000000000e+03
6.087800000000000000e+04,5.270000000000000000e+03
6.089800000000000000e+04,5.216000000000000000e+03
6.091800000000000000e+04,5.229000000000000000e+03
6.093800000000000000e+04,5.215000000000000000e+03
6.095800000000000000e+04,5.254000000000000000e+03
6.097800000000000000e+04,5.335000000000000000e+03
6.099800000000000000e+04,5.390000000000000000e+03
6.101800000000000000e+04,5.535000000000000000e+03
6.103800000000000000e+04,5.634000000000000000e+03
6.105800000000000000e+04,5.632000000000000000e+03
6.107800000000000000e+04,5.679000000000000000e+03
6.109800000000000000e+04,5.617000000000000000e+03
6.111800000000000000e+04,5.623000000000000000e+03
6.113800000000000000e+04,5.552000000000000000e+03
6.115800000000000000e+04,5.560000000000000000e+03
6.117800000000000000e+04,5.472000000000000000e+03
6.119800000000000000e+04,5.519000000000000000e+03
6.121800000000000000e+04,5.455000000000000000e+03
6.123800000000000000e+04,5.412000000000000000e+03
6.125800000000000000e+04,5.370000000000000000e+03
6.127800000000000000e+04,5.405000000000000000e+03
6.129800000000000000e+04,5.359000000000000000e+03
6.131800000000000000e+04,5.420000000000000000e+03
6.133800000000000000e+04,5.409000000000000000e+03
6.135800000000000000e+04,5.365000000000000000e+03
6.137800000000000000e+04,5.403000000000000000e+03
6.139800000000000000e+04,5.344000000000000000e+03
6.141800000000000000e+04,5.349000000000000000e+03
6.143800000000000000e+04,5.336000000000000000e+03
6.145800000000000000e+04,5.254000000000000000e+03
6.147800000000000000e+04,5.337000000000000000e+03
6.149800000000000000e+04,5.320000000000000000e+03
6.151800000000000000e+04,5.332000000000000000e+03
6.153800000000000000e+04,5.253000000000000000e+03
